run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_dynamic_TheSwissAccount,14,140.0,1789332074.416,1789332084.416,0.124991,0.242142,0.0,1.206615,157709,136,4,98,61.182802,259.523099,0.0,0,606.219632,1006.117226,374.131826,25,0.0,0.118233,0.20581,0.587133,0.026839,1.273443,32,0.196771,0.63521,3870472,0.755102
CONT_s14_dynamic_TheSwissAccount,15,150.0,1789332084.416,1789332101.718,0.120704,0.161015,0.0,1.225557,262091,275,4,168,122.113702,400.538784,2.181818,6,827.451707,1784.420393,519.099139,77,0.0,0.121455,0.149314,0.351845,-0.004287,0.965702,139,0.189204,0.637957,4132563,0.553571
CONT_s14_dynamic_TheSwissAccount,16,160.0,1789332101.718,1789332116.37,0.121757,0.145426,0.0,0.364744,225823,221,4,143,151.325603,422.185206,0.0,0,956.123878,1785.020744,432.111637,62,0.115718,0.128607,0.142012,0.351167,0.001053,1.008724,-54,0.183929,0.661978,4358386,0.552448
CONT_s14_dynamic_TheSwissAccount,17,170.0,1789332116.37,1789332128.136,0.118653,0.148789,0.0,0.351167,175730,168,2,114,149.329754,377.911479,0.0,0,698.908329,997.232745,332.920124,52,0.0,0.120316,0.165873,0.350829,-0.003104,0.974507,-53,0.180093,0.658843,4534116,0.552632
CONT_s14_dynamic_TheSwissAccount,18,180.0,1789332128.136,1789332138.136,0.189472,0.907003,0.0,8.895815,238524,219,4,97,64.805699,271.561605,3.196347,7,412.279833,991.400677,333.162678,30,0.234995,0.123377,0.137494,0.465538,0.070819,1.596858,51,0.180533,1.049514,4772640,0.680412
CONT_s14_dynamic_TheSwissAccount,19,190.0,1789332138.136,1789332148.136,0.121272,0.134087,0.0,0.371489,153247,157,3,97,152.180035,337.261438,0.0,0,794.271116,1388.482765,425.574819,52,0.0,0.11783,0.144759,0.371489,-0.0682,0.640052,-62,0.177832,0.681947,4925887,0.484536
CONT_s14_dynamic_TheSwissAccount,20,200.0,1789332148.136,1789332158.136,0.118552,0.157301,0.0,0.464199,149850,142,3,97,135.467519,419.206573,0.0,0,688.716666,1277.287956,350.485344,42,0.0,0.111451,0.166805,0.434549,-0.00272,0.977571,-15,0.175247,0.676485,5075737,0.587629
CONT_s14_dynamic_TheSwissAccount,21,210.0,1789332158.136,1789332168.136,0.137857,0.460741,0.0,4.009299,173993,149,2,97,28.961712,182.621253,4.026846,6,398.945735,678.665012,262.85699,18,0.0,0.041666,0.153216,0.627935,0.019305,1.16284,7,0.173679,0.793746,5249730,0.814433
CONT_s14_dynamic_TheSwissAccount,22,220.0,1789332168.136,1789332178.136,0.176322,0.242163,0.0,1.191547,223203,201,4,97,86.020381,255.359348,0.497512,1,521.286315,1007.749661,295.381779,44,0.234319,0.19457,0.140216,0.614587,0.038465,1.279021,52,0.173791,1.014563,5472933,0.556701
CONT_s14_dynamic_TheSwissAccount,23,230.0,1789332178.136,1789332188.136,0.178214,0.156561,0.0,0.349817,225533,213,3,97,112.988684,262.048082,0.0,0,516.59634,1075.06856,287.791545,57,0.348812,0.177234,0.171564,0.349817,0.001892,1.01073,12,0.173966,1.024419,5698466,0.412371
CONT_s14_dynamic_TheSwissAccount,24,240.0,1789332188.136,1789332198.136,0.18005,0.183158,0.0,0.579252,227784,214,3,97,89.101521,281.523588,0.46729,1,438.859522,677.495239,222.164371,55,0.0,0.172783,0.202841,0.579252,0.001836,1.010302,1,0.174187,1.033659,5926250,0.42268
CONT_s14_dynamic_TheSwissAccount,25,250.0,1789332198.136,1789332208.136,0.178175,0.160092,0.0,0.578697,223535,220,3,96,166.354828,395.632544,0.0,0,400.633301,677.819517,261.01206,66,0.349147,0.176528,0.156722,0.349147,-0.001875,0.989586,6,0.174328,1.022068,6149785,0.364583
CONT_s14_dynamic_TheSwissAccount,26,260.0,1789332208.136,1789332218.136,0.618169,2.633786,0.0,26.313423,784175,673,4,97,66.202289,158.716748,1.783061,12,248.474977,405.331001,117.186573,75,0.696957,0.505602,0.160353,0.818967,0.439994,3.469449,453,0.189733,3.2581,6933960,0.237113
CONT_s14_dynamic_TheSwissAccount,27,270.0,1789332218.136,1789332228.136,0.508603,0.134254,0.229226,0.815296,640112,616,4,96,89.111006,119.997755,0.0,0,245.629072,355.630135,67.691206,96,0.699599,0.509218,0.116483,0.81266,-0.109566,0.822757,-57,0.200348,2.538598,7574072,0.0
