run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_TearsOfSteel,1789008396.519,0.4301,7656,8,0,346402435.2,929126254.5,4
CONT_s14_TearsOfSteel,1789008396.932,0.4128,6231,8,0,348676600.5,1075483006.6,4
CONT_s14_TearsOfSteel,1789008397.362,0.4303,6104,6,0,315361596.3,749337236.1,2
CONT_s14_TearsOfSteel,1789008397.764,0.4016,6104,6,0,284522683.3,597396607.0,2
CONT_s14_TearsOfSteel,1789008398.168,0.4042,6104,6,0,259450975.3,594463421.1,2
CONT_s14_TearsOfSteel,1789008398.586,0.4185,6104,6,0,238992480.7,594486592.2,2
CONT_s14_TearsOfSteel,1789008398.996,0.4102,6104,6,0,222222362.7,594372837.9,2
CONT_s14_TearsOfSteel,1789008399.45,0.454,6104,6,0,208417828.3,594756960.3,2
CONT_s14_TearsOfSteel,1789008399.86,0.4095,6104,6,0,197005230.0,594772664.0,2
CONT_s14_TearsOfSteel,1789008400.272,0.4124,6104,6,0,187543092.7,594706821.0,2
CONT_s14_TearsOfSteel,1789008400.681,0.4092,6104,6,0,179658692.3,594786824.0,2
CONT_s14_TearsOfSteel,1789008401.094,0.4122,6104,6,0,173065113.0,594564342.6,2
CONT_s14_TearsOfSteel,1789008401.52,0.4262,6104,6,0,167544671.7,594452479.9,2
CONT_s14_TearsOfSteel,1789008401.925,0.4056,6104,6,0,162883394.0,594361621.8,2
CONT_s14_TearsOfSteel,1789008402.356,0.4304,9104,8,0,170569635.8,597731062.6,2
CONT_s14_TearsOfSteel,1789008402.758,0.4021,3104,4,0,130260230.0,584658469.4,2
CONT_s14_TearsOfSteel,1789008403.163,0.4047,9104,8,0,165571968.0,598100909.9,2
CONT_s14_TearsOfSteel,1789008403.584,0.4215,6156,7,0,133563535.7,589456468.0,2
CONT_s14_TearsOfSteel,1789008403.995,0.4112,6144,7,0,133742006.0,590839439.0,2
CONT_s14_TearsOfSteel,1789008404.426,0.4302,6052,5,0,192036002.0,439739274.5,1
CONT_s14_TearsOfSteel,1789008404.831,0.4058,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008405.236,0.4041,12208,14,0,892416082.1,63704651.2,2
CONT_s14_TearsOfSteel,1789008405.645,0.4093,4604,5,0,784107950.6,441618633.7,2
CONT_s14_TearsOfSteel,1789008406.052,0.4077,9156,9,0,606907481.3,580061964.0,2
CONT_s14_TearsOfSteel,1789008406.474,0.4212,524068,419,5,1423544.8,2040421.6,2
CONT_s14_TearsOfSteel,1789008406.883,0.409,13996,11,0,31394247.3,591318.4,2
CONT_s14_TearsOfSteel,1789008407.313,0.4307,52,1,0,96184912.0,496015.0,1
CONT_s14_TearsOfSteel,1789008407.72,0.4065,15064,11,1,82951377.1,893068541.0,2
CONT_s14_TearsOfSteel,1789008408.135,0.4149,8415,9,0,282339483.0,560279751.3,4
CONT_s14_TearsOfSteel,1789008408.552,0.4176,6548,7,1,1754949749.9,101577379.0,3
CONT_s14_TearsOfSteel,1789008408.963,0.4105,7552,6,0,167777208.3,903270316.7,2
CONT_s14_TearsOfSteel,1789008409.383,0.4207,6104,6,0,1755095516.3,1090655878.7,2
CONT_s14_TearsOfSteel,1789008409.79,0.4067,4552,4,0,207314094.5,697772732.5,2
CONT_s14_TearsOfSteel,1789008410.219,0.4288,7604,7,0,836716950.3,1657906168.5,4
CONT_s14_TearsOfSteel,1789008410.626,0.4075,6216,8,0,952143635.4,884777535.5,5
CONT_s14_TearsOfSteel,1789008411.034,0.4073,6092,6,0,835205340.5,1586937518.6,4
CONT_s14_TearsOfSteel,1789008411.455,0.4215,6713,10,0,373878016.7,786327754.3,5
CONT_s14_TearsOfSteel,1789008411.858,0.4029,6052,5,0,443994760.8,812677944.1,3
CONT_s14_TearsOfSteel,1789008412.282,0.424,7656,8,0,132301892.2,84837154.0,4
CONT_s14_TearsOfSteel,1789008412.692,0.4101,6104,6,0,212828876.0,881606752.3,4
CONT_s14_TearsOfSteel,1789008413.106,0.4132,5257,7,0,239081685.4,688204965.5,4
CONT_s14_TearsOfSteel,1789008413.515,0.4097,6208,8,0,195658897.4,847940217.2,4
CONT_s14_TearsOfSteel,1789008413.922,0.4071,6052,5,0,313175287.0,929957.0,2
CONT_s14_TearsOfSteel,1789008414.34,0.418,7656,8,0,229324774.8,1044225352.7,4
CONT_s14_TearsOfSteel,1789008414.748,0.4074,3104,4,0,316764961.0,877422180.6,2
CONT_s14_TearsOfSteel,1789008415.175,0.4275,7604,7,0,271184445.6,1235374149.4,3
CONT_s14_TearsOfSteel,1789008415.583,0.4077,7552,6,0,305057141.0,1082056274.4,3
CONT_s14_TearsOfSteel,1789008415.99,0.4067,7604,7,0,307472397.4,1313562658.2,4
CONT_s14_TearsOfSteel,1789008416.408,0.4185,3052,3,0,304712138.0,1189983814.7,2
CONT_s14_TearsOfSteel,1789008416.815,0.4066,9104,8,0,312478336.8,997191632.1,2
CONT_s14_TearsOfSteel,1789008417.234,0.4191,6104,6,0,343180317.0,1487647951.7,2
CONT_s14_TearsOfSteel,1789008417.643,0.4092,4511,5,0,329912422.2,1118266643.6,4
CONT_s14_TearsOfSteel,1789008418.079,0.4361,6156,7,0,289406074.0,681817014.1,2
CONT_s14_TearsOfSteel,1789008418.49,0.4107,6104,6,0,267777495.3,594387603.3,2
CONT_s14_TearsOfSteel,1789008418.897,0.4076,6104,6,0,245389152.0,594531921.0,2
CONT_s14_TearsOfSteel,1789008419.308,0.4107,6104,6,0,227139582.3,594698182.4,2
CONT_s14_TearsOfSteel,1789008419.714,0.4057,6104,6,0,212201954.3,594755873.9,2
CONT_s14_TearsOfSteel,1789008420.142,0.4279,9548,9,0,230603219.6,598149172.9,3
CONT_s14_TearsOfSteel,1789008420.549,0.407,4996,5,1,561297343.4,559405053.0,2
CONT_s14_TearsOfSteel,1789008420.959,0.4102,7604,7,0,402943578.6,1170063626.7,4
CONT_s14_TearsOfSteel,1789008421.365,0.4065,3116,4,0,319432340.0,1181955112.7,3
CONT_s14_TearsOfSteel,1789008421.769,0.4034,9104,8,0,423800777.0,1002265214.6,2
CONT_s14_TearsOfSteel,1789008422.184,0.4152,6104,6,0,302536974.7,1492716536.0,2
CONT_s14_TearsOfSteel,1789008422.589,0.4052,4552,4,0,429598188.0,997015486.7,2
CONT_s14_TearsOfSteel,1789008423.016,0.4271,7604,7,0,377808974.9,1315383092.8,4
CONT_s14_TearsOfSteel,1789008423.418,0.402,3104,4,0,374126062.0,1169815271.1,3
CONT_s14_TearsOfSteel,1789008423.825,0.4068,7545,7,0,371368558.3,943001390.7,3
CONT_s14_TearsOfSteel,1789008424.231,0.4057,6104,6,0,352882867.7,1384496932.3,2
CONT_s14_TearsOfSteel,1789008424.635,0.4037,6104,6,0,313583091.0,840800846.8,2
CONT_s14_TearsOfSteel,1789008425.051,0.417,6104,6,0,281980383.0,594401813.2,2
CONT_s14_TearsOfSteel,1789008425.456,0.4047,6104,6,0,256456476.0,594270015.6,2
CONT_s14_TearsOfSteel,1789008425.881,0.4249,9104,8,0,237581030.8,598061262.1,2
CONT_s14_TearsOfSteel,1789008426.283,0.4015,6104,6,0,214924942.3,594249658.4,2
CONT_s14_TearsOfSteel,1789008426.686,0.4036,6361,7,0,193307699.1,546859968.7,2
CONT_s14_TearsOfSteel,1789008427.105,0.4188,6104,6,0,195774110.3,194857582.8,2
CONT_s14_TearsOfSteel,1789008427.513,0.4079,6104,6,0,186592668.3,594641767.5,2
CONT_s14_TearsOfSteel,1789008427.943,0.43,6104,6,0,178939125.0,594743958.5,2
CONT_s14_TearsOfSteel,1789008428.351,0.4077,6548,7,0,250913754.6,594610436.9,3
CONT_s14_TearsOfSteel,1789008428.763,0.412,3156,5,0,415991915.8,579109784.0,4
CONT_s14_TearsOfSteel,1789008429.168,0.4057,9052,7,0,719179643.3,672940.0,2
CONT_s14_TearsOfSteel,1789008429.608,0.4396,6104,6,0,232611925.0,1194245323.1,2
CONT_s14_TearsOfSteel,1789008430.032,0.4243,4552,4,0,701283158.8,996928351.7,2
CONT_s14_TearsOfSteel,1789008430.446,0.4142,7604,7,0,484607563.0,1315083216.4,4
CONT_s14_TearsOfSteel,1789008430.877,0.4303,7604,7,0,471292901.4,1074620876.3,4
CONT_s14_TearsOfSteel,1789008431.28,0.4035,4604,5,0,493442555.8,986066456.0,3
CONT_s14_TearsOfSteel,1789008431.685,0.4053,6052,5,0,338137413.2,1500184763.8,2
CONT_s14_TearsOfSteel,1789008432.106,0.4204,7788,8,0,500113105.5,951682733.8,2
CONT_s14_TearsOfSteel,1789008432.519,0.4129,6104,6,0,347464839.0,1401246049.9,2
CONT_s14_TearsOfSteel,1789008432.953,0.4346,6104,6,0,309139266.0,849063649.8,2
CONT_s14_TearsOfSteel,1789008433.363,0.4093,6104,6,0,278305990.0,594511940.4,2
CONT_s14_TearsOfSteel,1789008433.773,0.4108,6104,6,0,253420604.7,594661071.9,2
CONT_s14_TearsOfSteel,1789008434.185,0.4113,6104,6,0,233245743.0,594488005.8,2
CONT_s14_TearsOfSteel,1789008434.612,0.427,6104,6,0,216843736.0,594583584.6,2
CONT_s14_TearsOfSteel,1789008435.037,0.4255,6156,7,0,189646428.6,589501418.9,2
CONT_s14_TearsOfSteel,1789008435.448,0.411,6104,6,0,190047971.3,594392489.3,2
CONT_s14_TearsOfSteel,1789008435.882,0.4336,9497,12,0,130881053.9,574981643.6,4
CONT_s14_TearsOfSteel,1789008436.294,0.4124,6156,7,0,148440516.9,597742720.3,3
CONT_s14_TearsOfSteel,1789008436.709,0.415,6104,6,0,56145255.7,852235.5,2
CONT_s14_TearsOfSteel,1789008437.133,0.4235,6104,6,0,212810088.7,998253385.5,2
CONT_s14_TearsOfSteel,1789008437.552,0.4193,6104,6,0,121631542.3,991192733.6,2
CONT_s14_TearsOfSteel,1789008437.987,0.4347,6104,6,0,244330929.7,1191919342.1,2
CONT_s14_TearsOfSteel,1789008438.404,0.4169,6104,6,0,173612318.0,1189897656.7,2
CONT_s14_TearsOfSteel,1789008438.846,0.4423,6104,6,0,269897719.0,1189960699.2,2
CONT_s14_TearsOfSteel,1789008439.258,0.4115,6104,6,0,215029357.7,1189988369.8,2
CONT_s14_TearsOfSteel,1789008439.671,0.4136,6104,6,0,290678252.3,1189839842.1,2
CONT_s14_TearsOfSteel,1789008440.096,0.4248,6156,7,0,244832589.3,1179837446.1,3
CONT_s14_TearsOfSteel,1789008440.511,0.4153,9052,7,0,318183237.0,1270358107.1,3
CONT_s14_TearsOfSteel,1789008440.945,0.4337,6156,7,0,293230936.6,1180017776.4,4
CONT_s14_TearsOfSteel,1789008441.355,0.4102,6104,6,0,312387604.5,1190012126.4,4
CONT_s14_TearsOfSteel,1789008441.765,0.41,6104,6,0,320439346.3,1189901859.0,4
CONT_s14_TearsOfSteel,1789008442.183,0.4178,6104,6,0,327703965.0,1190010237.7,4
CONT_s14_TearsOfSteel,1789008442.591,0.4082,6549,7,0,331025634.4,1109132360.4,4
CONT_s14_TearsOfSteel,1789008443.016,0.4248,7364,6,0,330799768.8,1053168920.4,3
CONT_s14_TearsOfSteel,1789008443.43,0.4137,3156,5,0,339457334.8,571874035.0,3
CONT_s14_TearsOfSteel,1789008443.858,0.4285,9549,9,0,457739140.7,1133987681.2,4
CONT_s14_TearsOfSteel,1789008444.264,0.4056,6549,7,1,595492902.1,991416420.4,3
CONT_s14_TearsOfSteel,1789008444.695,0.4307,6104,6,0,339324416.0,1189970084.7,2
CONT_s14_TearsOfSteel,1789008445.107,0.4122,6104,6,0,365151131.7,1189761150.8,2
CONT_s14_TearsOfSteel,1789008445.518,0.4109,6144,7,0,345720581.0,1182021247.9,2
CONT_s14_TearsOfSteel,1789008445.942,0.4243,6549,7,1,592012611.7,1189854750.7,3
CONT_s14_TearsOfSteel,1789008446.347,0.4053,6052,5,0,349180259.0,1111834838.0,1
CONT_s14_TearsOfSteel,1789008446.775,0.4274,6104,6,0,373707482.7,1194286313.0,2
CONT_s14_TearsOfSteel,1789008447.181,0.4064,6104,6,0,331781372.7,795283536.6,2
CONT_s14_TearsOfSteel,1789008447.597,0.4159,7656,8,0,625453508.6,857031183.3,4
CONT_s14_TearsOfSteel,1789008448.016,0.4189,6104,6,0,281627933.0,693570741.2,2
CONT_s14_TearsOfSteel,1789008448.418,0.4027,6104,6,0,1832651990.7,549291585.1,2
CONT_s14_TearsOfSteel,1789008448.839,0.4206,6104,6,0,302043603.3,1040739310.7,2
CONT_s14_TearsOfSteel,1789008449.24,0.4013,4604,5,0,1605965497.6,788710340.0,2
CONT_s14_TearsOfSteel,1789008449.647,0.4064,7604,7,0,948099009.0,1233859098.5,4
CONT_s14_TearsOfSteel,1789008450.077,0.4305,6104,6,0,831462302.5,1090466647.4,4
CONT_s14_TearsOfSteel,1789008450.484,0.407,6104,6,0,1105363946.0,971253842.7,2
CONT_s14_TearsOfSteel,1789008450.899,0.4149,6156,7,0,492650861.6,1475436611.4,3
CONT_s14_TearsOfSteel,1789008451.301,0.4022,4604,5,0,840414324.0,717354521.0,3
CONT_s14_TearsOfSteel,1789008451.724,0.423,9156,9,0,631392078.1,1043606096.9,4
CONT_s14_TearsOfSteel,1789008452.131,0.4063,6104,6,0,346515535.0,941673871.1,2
CONT_s14_TearsOfSteel,1789008452.536,0.4056,4427,5,0,571491793.4,935562637.9,4
CONT_s14_TearsOfSteel,1789008452.945,0.4084,6104,6,0,303072474.0,682262291.6,2
CONT_s14_TearsOfSteel,1789008453.347,0.4027,6104,6,0,274565275.7,594440652.4,2
