run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_OfForestAndMen,1788996442.046,0.3528,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996442.373,0.327,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996442.704,0.3311,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996443.036,0.3324,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996443.37,0.334,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996443.711,0.3409,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996444.052,0.3407,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996444.38,0.3287,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996444.717,0.3362,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996445.051,0.3347,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996445.379,0.3278,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996445.706,0.3265,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996446.055,0.3492,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996446.382,0.3272,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996446.706,0.3239,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996447.053,0.3475,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996447.382,0.3286,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996447.705,0.3229,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996448.032,0.3268,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996448.365,0.3334,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996448.683,0.318,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996449.005,0.3223,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996449.329,0.324,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996449.648,0.3186,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996449.969,0.3211,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996450.286,0.3167,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996450.62,0.3347,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996450.947,0.3264,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996451.268,0.3211,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996451.597,0.3292,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996451.931,0.3342,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996452.275,0.3434,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996452.6,0.3252,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996452.947,0.3469,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996453.27,0.3227,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996453.592,0.3224,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996453.925,0.333,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996454.247,0.3225,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996454.573,0.3254,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996454.897,0.324,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996455.237,0.3398,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996455.563,0.3267,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996455.889,0.3259,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996456.213,0.324,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996456.55,0.3363,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996456.878,0.3287,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996457.223,0.3446,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996457.57,0.3476,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996457.897,0.3261,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996458.221,0.3247,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996458.557,0.3356,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996458.883,0.3265,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996459.208,0.3248,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996459.539,0.3305,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996459.883,0.3439,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996460.208,0.3257,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996460.547,0.3383,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996460.876,0.3296,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996461.207,0.3306,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996461.545,0.3385,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996461.875,0.3294,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996462.223,0.3478,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996462.572,0.349,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996462.897,0.3257,33935,48,0,11277289.8,56771503.3,6
CONT_s11_OfForestAndMen,1788996463.225,0.328,30747,28,0,27185037.2,166129650.4,4
CONT_s11_OfForestAndMen,1788996463.556,0.3305,22864,22,0,28696345.0,109512360.2,3
CONT_s11_OfForestAndMen,1788996463.881,0.325,27372,25,0,27909845.3,108900144.2,3
CONT_s11_OfForestAndMen,1788996464.203,0.3222,29479,30,0,28377323.2,142849986.6,4
CONT_s11_OfForestAndMen,1788996464.555,0.352,26898,25,0,31631182.1,166309302.6,4
CONT_s11_OfForestAndMen,1788996464.881,0.3259,28864,26,0,37451054.9,194339943.6,4
CONT_s11_OfForestAndMen,1788996465.203,0.3222,30464,29,0,43084965.1,205461311.4,5
CONT_s11_OfForestAndMen,1788996465.532,0.3291,25175,26,0,38566804.3,155242087.9,5
CONT_s11_OfForestAndMen,1788996465.86,0.3283,28916,27,0,41418287.5,194872608.0,4
CONT_s11_OfForestAndMen,1788996466.184,0.3234,25864,24,0,52177279.7,220822618.0,4
CONT_s11_OfForestAndMen,1788996466.515,0.3316,22864,22,0,58590395.3,210215464.9,4
CONT_s11_OfForestAndMen,1788996466.852,0.337,31916,29,0,64111003.3,213513014.7,4
CONT_s11_OfForestAndMen,1788996467.181,0.3288,27416,26,0,67337341.1,241706900.9,4
CONT_s11_OfForestAndMen,1788996467.532,0.3506,29007,32,0,95034460.3,218376603.7,6
CONT_s11_OfForestAndMen,1788996467.858,0.3266,24312,22,0,74028008.5,217076496.1,4
CONT_s11_OfForestAndMen,1788996468.181,0.3223,30456,29,0,71918159.7,226076537.7,4
CONT_s11_OfForestAndMen,1788996468.513,0.332,28271,29,0,53709415.4,102458435.8,2
CONT_s11_OfForestAndMen,1788996468.835,0.3229,24468,25,0,38560500.8,108079072.6,2
CONT_s11_OfForestAndMen,1788996469.173,0.338,28999,29,0,30780186.5,94552447.2,2
CONT_s11_OfForestAndMen,1788996469.504,0.3305,27416,26,0,29059506.4,108503903.9,2
CONT_s11_OfForestAndMen,1788996469.83,0.3255,27468,27,0,26757247.7,108204547.5,2
CONT_s11_OfForestAndMen,1788996470.152,0.3229,8758,9,0,26087163.7,106581871.3,2
CONT_s11_OfForestAndMen,1788996470.491,0.3381,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996470.82,0.3292,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996471.148,0.328,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996471.496,0.3486,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996471.824,0.3278,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996472.156,0.3319,30555,23,0,119005437.2,90464505.6,2
CONT_s11_OfForestAndMen,1788996472.489,0.3328,27260,23,0,84245832.3,109058393.1,2
CONT_s11_OfForestAndMen,1788996472.843,0.3546,18423,17,0,67808175.6,164323025.9,2
CONT_s11_OfForestAndMen,1788996473.166,0.3231,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996473.491,0.3243,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996473.833,0.3426,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996474.16,0.3263,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996474.496,0.336,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996474.825,0.3291,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996475.159,0.3342,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996475.494,0.3351,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996475.826,0.3319,17356,15,0,287346500.7,608045.3,2
CONT_s11_OfForestAndMen,1788996476.168,0.3425,30208,24,0,130799326.2,162348545.6,2
CONT_s11_OfForestAndMen,1788996476.505,0.3365,24208,20,0,97125512.4,170278135.8,2
CONT_s11_OfForestAndMen,1788996476.835,0.3305,27208,22,0,72381121.4,188627945.0,2
CONT_s11_OfForestAndMen,1788996477.169,0.3338,27156,21,0,55567038.4,219543553.0,2
CONT_s11_OfForestAndMen,1788996477.506,0.3371,28708,23,0,53082288.4,206961089.7,2
CONT_s11_OfForestAndMen,1788996477.862,0.3554,25812,23,0,53248192.6,141620834.4,2
CONT_s11_OfForestAndMen,1788996478.191,0.3298,33810,29,0,45057895.3,137374055.2,2
CONT_s11_OfForestAndMen,1788996478.547,0.3555,27156,21,0,37728032.6,219693137.5,2
CONT_s11_OfForestAndMen,1788996478.881,0.3339,27156,21,0,35975121.4,219428301.3,2
CONT_s11_OfForestAndMen,1788996479.212,0.3311,27208,22,0,36604615.0,173267864.9,2
CONT_s11_OfForestAndMen,1788996479.548,0.3365,28812,25,0,36155031.2,171053392.7,2
CONT_s11_OfForestAndMen,1788996479.881,0.3324,21260,19,0,34898574.2,195489384.2,2
CONT_s11_OfForestAndMen,1788996480.207,0.3257,31708,25,0,34049020.8,219509357.5,2
CONT_s11_OfForestAndMen,1788996480.541,0.3343,24260,21,0,31848077.8,168349260.3,2
CONT_s11_OfForestAndMen,1788996480.877,0.3357,31760,26,0,32243844.5,142091695.3,2
CONT_s11_OfForestAndMen,1788996481.199,0.3223,25760,22,0,32382625.7,182136177.0,2
CONT_s11_OfForestAndMen,1788996481.529,0.3301,27260,23,0,33352528.8,211613477.8,2
CONT_s11_OfForestAndMen,1788996481.856,0.3267,23370,21,0,30708130.7,145825899.7,2
CONT_s11_OfForestAndMen,1788996482.179,0.3232,27156,21,0,31297120.7,163212796.3,2
CONT_s11_OfForestAndMen,1788996482.506,0.3275,25656,20,0,31334897.4,213486315.5,2
CONT_s11_OfForestAndMen,1788996482.833,0.3271,33208,26,0,31300023.4,205683282.3,2
CONT_s11_OfForestAndMen,1788996483.202,0.369,27364,25,0,31180161.9,136044901.5,2
CONT_s11_OfForestAndMen,1788996483.53,0.328,25708,21,0,33037735.6,178921694.1,2
CONT_s11_OfForestAndMen,1788996483.853,0.323,27260,23,0,33636064.0,211543626.1,2
CONT_s11_OfForestAndMen,1788996484.18,0.3267,27260,23,0,34383366.4,168470579.0,2
CONT_s11_OfForestAndMen,1788996484.508,0.3282,27260,23,0,33100440.5,182168080.0,2
CONT_s11_OfForestAndMen,1788996484.837,0.3292,28760,24,0,32780481.6,211614799.0,2
CONT_s11_OfForestAndMen,1788996485.167,0.3292,26910,23,0,31818955.5,139422875.2,2
CONT_s11_OfForestAndMen,1788996485.507,0.3402,27156,21,0,31233390.4,219499314.9,2
CONT_s11_OfForestAndMen,1788996485.835,0.3278,25656,20,0,30976275.4,207266006.4,2
CONT_s11_OfForestAndMen,1788996486.162,0.3275,28760,24,0,31700979.5,159479819.9,2
CONT_s11_OfForestAndMen,1788996486.503,0.3412,28812,25,0,32338712.9,167538552.0,2
CONT_s11_OfForestAndMen,1788996486.835,0.3315,19708,17,0,32880746.2,191196870.9,2
CONT_s11_OfForestAndMen,1788996487.164,0.3291,31760,26,0,34194724.5,208140630.3,2
CONT_s11_OfForestAndMen,1788996487.498,0.3338,28812,25,0,33605761.5,163694863.3,2
CONT_s11_OfForestAndMen,1788996487.841,0.3436,22760,20,0,32466098.5,195461148.0,2
CONT_s11_OfForestAndMen,1788996488.189,0.3479,32806,27,0,32836674.1,188565968.2,2
CONT_s11_OfForestAndMen,1788996488.523,0.3332,27156,21,0,31633796.7,219624364.8,2
CONT_s11_OfForestAndMen,1788996488.851,0.3286,25656,20,0,31244962.8,207268059.3,2
CONT_s11_OfForestAndMen,1788996489.184,0.3328,28708,23,0,31348423.3,206932153.4,2
CONT_s11_OfForestAndMen,1788996489.516,0.3321,25812,23,0,31460393.6,141594045.8,2
CONT_s11_OfForestAndMen,1788996489.849,0.3327,28812,25,0,32599433.0,185572152.7,2
CONT_s11_OfForestAndMen,1788996490.19,0.341,30208,24,0,33642970.2,215716400.6,2
CONT_s11_OfForestAndMen,1788996490.522,0.3323,24260,21,0,34004491.6,154712180.9,2
CONT_s11_OfForestAndMen,1788996490.853,0.3305,25760,22,0,32967687.4,189484722.3,2
CONT_s11_OfForestAndMen,1788996491.185,0.3321,31482,27,0,32195245.4,210465132.8,2
CONT_s11_OfForestAndMen,1788996491.514,0.3289,27156,21,0,32098701.4,162945456.1,2
CONT_s11_OfForestAndMen,1788996491.841,0.3275,25656,20,0,31540260.1,213482483.5,2
CONT_s11_OfForestAndMen,1788996492.17,0.3287,27156,21,0,30861640.7,213498606.2,2
CONT_s11_OfForestAndMen,1788996492.509,0.3396,28812,25,0,31568801.6,140931495.9,2
CONT_s11_OfForestAndMen,1788996492.837,0.3273,22760,20,0,32369492.8,174705609.5,2
CONT_s11_OfForestAndMen,1788996493.161,0.3247,25760,22,0,33123998.4,200507710.3,2
CONT_s11_OfForestAndMen,1788996493.486,0.3244,31760,26,0,34402788.3,189872793.3,2
CONT_s11_OfForestAndMen,1788996493.819,0.3335,306164,244,7,1202610.7,5833169.2,2
CONT_s11_OfForestAndMen,1788996494.146,0.3272,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996494.477,0.3306,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996494.815,0.3385,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996495.139,0.3235,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996495.468,0.3293,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996495.795,0.3266,30608,24,0,110800260.0,28692324.9,2
CONT_s11_OfForestAndMen,1788996496.119,0.324,34864,30,0,65460887.3,108160151.0,2
CONT_s11_OfForestAndMen,1788996496.452,0.3331,36208,28,0,41065954.9,160383422.5,2
CONT_s11_OfForestAndMen,1788996496.776,0.3237,27208,22,0,37631524.1,168452493.9,2
CONT_s11_OfForestAndMen,1788996497.113,0.3374,36208,28,0,31432772.1,168709694.3,2
CONT_s11_OfForestAndMen,1788996497.442,0.3292,36156,27,0,28494705.4,168964460.2,2
CONT_s11_OfForestAndMen,1788996497.765,0.3226,37812,31,0,29587280.9,123127949.6,2
CONT_s11_OfForestAndMen,1788996498.093,0.328,17803,15,0,28519971.8,124773382.3,2
CONT_s11_OfForestAndMen,1788996498.43,0.337,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996498.756,0.326,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996499.089,0.333,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996499.44,0.3509,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996499.769,0.3288,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996500.098,0.3295,30608,24,0,122741561.8,35815858.8,2
CONT_s11_OfForestAndMen,1788996500.444,0.3461,30260,25,0,72629157.8,140010839.5,2
CONT_s11_OfForestAndMen,1788996500.774,0.3296,37708,29,0,44906088.4,140539389.4,2
CONT_s11_OfForestAndMen,1788996501.106,0.3317,37760,30,0,39031402.0,140347869.0,2
CONT_s11_OfForestAndMen,1788996501.447,0.3414,37760,30,0,33833541.3,140395915.5,2
CONT_s11_OfForestAndMen,1788996501.793,0.3459,30260,25,0,31282044.2,140245113.3,2
CONT_s11_OfForestAndMen,1788996502.123,0.3305,37708,29,0,27858040.0,140333303.3,2
CONT_s11_OfForestAndMen,1788996502.459,0.3356,11934,10,0,28309281.4,124939864.6,2
CONT_s11_OfForestAndMen,1788996502.789,0.3301,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996503.125,0.3357,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996503.463,0.338,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996503.796,0.3333,15504,12,0,139621570.3,4512852.0,2
CONT_s11_OfForestAndMen,1788996504.141,0.345,36260,29,0,65621140.5,139723917.8,2
CONT_s11_OfForestAndMen,1788996504.48,0.3383,37708,29,0,43210469.6,158256587.7,2
CONT_s11_OfForestAndMen,1788996504.815,0.3356,39312,32,0,39709216.8,182495089.4,2
CONT_s11_OfForestAndMen,1788996505.153,0.3378,34760,28,0,35151509.6,185346217.6,2
CONT_s11_OfForestAndMen,1788996505.488,0.335,34916,31,0,33280780.2,130279986.5,2
CONT_s11_OfForestAndMen,1788996505.825,0.3366,39057,32,0,30049957.4,151902884.0,2
CONT_s11_OfForestAndMen,1788996506.16,0.3349,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996506.52,0.3607,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996506.854,0.3343,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996507.186,0.3318,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996507.53,0.3434,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996507.871,0.3408,15504,12,0,182680080.3,633502.5,2
CONT_s11_OfForestAndMen,1788996508.226,0.355,36208,28,0,78474679.1,139911720.5,2
CONT_s11_OfForestAndMen,1788996508.567,0.3413,37760,30,0,54017369.7,157820281.5,2
CONT_s11_OfForestAndMen,1788996508.917,0.3497,36364,31,0,47605644.7,139762246.1,2
CONT_s11_OfForestAndMen,1788996509.253,0.3361,31812,27,0,40149427.4,146927105.3,2
CONT_s11_OfForestAndMen,1788996509.597,0.3442,36312,30,0,35220916.4,168204902.9,2
CONT_s11_OfForestAndMen,1788996509.951,0.3536,43760,34,0,29566101.9,168820262.0,2
CONT_s11_OfForestAndMen,1788996510.286,0.3352,23427,19,0,28255233.6,156942253.4,2
CONT_s11_OfForestAndMen,1788996510.622,0.3364,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996510.961,0.3385,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996511.313,0.3519,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996511.647,0.334,0,0,0,0,0,0
CONT_s11_OfForestAndMen,1788996511.986,0.3389,44521,36,0,75395278.6,67701255.8,2
CONT_s11_OfForestAndMen,1788996512.322,0.3365,36208,28,0,44864911.1,168565860.2,2
CONT_s11_OfForestAndMen,1788996512.663,0.3411,37812,31,0,39966739.5,162629190.9,2
CONT_s11_OfForestAndMen,1788996512.999,0.3361,31864,28,0,37033032.8,125662877.4,2
CONT_s11_OfForestAndMen,1788996513.332,0.3324,34812,29,0,32623519.8,160962186.7,2
CONT_s11_OfForestAndMen,1788996513.669,0.3378,34760,28,0,30213233.0,171364215.2,2
CONT_s11_OfForestAndMen,1788996513.999,0.3294,36208,28,0,27126926.9,165238089.9,2
CONT_s11_OfForestAndMen,1788996514.328,0.3288,37760,30,0,26618905.7,161438352.8,2
CONT_s11_OfForestAndMen,1788996514.674,0.3464,37990,34,0,26187615.4,113887105.3,2
CONT_s11_OfForestAndMen,1788996515.005,0.3307,37760,30,0,25152367.3,121877825.8,2
CONT_s11_OfForestAndMen,1788996515.333,0.3285,30208,24,0,24234282.8,140274991.5,2
CONT_s11_OfForestAndMen,1788996515.66,0.3269,37760,30,0,23451796.3,140296440.5,2
CONT_s11_OfForestAndMen,1788996516.009,0.3487,37760,30,0,22894057.0,140282726.5,2
CONT_s11_OfForestAndMen,1788996516.336,0.3272,30208,24,0,22560637.2,140391724.5,2
CONT_s11_OfForestAndMen,1788996516.66,0.3242,37760,30,0,22243163.2,140409129.0,2
CONT_s11_OfForestAndMen,1788996516.994,0.3333,37760,30,0,22022239.8,140425590.4,2
CONT_s11_OfForestAndMen,1788996517.323,0.3293,30208,24,0,21898156.8,140398599.4,2
CONT_s11_OfForestAndMen,1788996517.65,0.327,37760,30,0,21775520.2,140244210.8,2
CONT_s11_OfForestAndMen,1788996517.982,0.3322,30260,25,0,20879775.8,140013172.2,2
CONT_s11_OfForestAndMen,1788996518.344,0.3624,40731,33,0,22395806.3,114523307.4,2
