run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_BigBuckBunny,1788967794.846,0.2245,175516,173,0,3636347.9,48211407.1,4
CONT_s2_BigBuckBunny,1788967795.068,0.2226,168560,192,0,6681565.0,51343970.8,4
CONT_s2_BigBuckBunny,1788967795.287,0.2187,171132,166,1,7619689.4,45137060.3,4
CONT_s2_BigBuckBunny,1788967795.549,0.2615,189112,156,0,8676385.2,53594679.7,4
CONT_s2_BigBuckBunny,1788967795.768,0.2198,168476,149,0,5708919.4,58650019.4,4
CONT_s2_BigBuckBunny,1788967795.996,0.2277,173256,211,2,7870086.2,49179802.1,4
CONT_s2_BigBuckBunny,1788967796.218,0.2219,170600,162,1,6051012.3,41488838.7,4
CONT_s2_BigBuckBunny,1788967796.448,0.2301,173912,170,0,5184300.8,47131488.1,4
CONT_s2_BigBuckBunny,1788967796.669,0.2212,158692,173,2,7484067.6,51890897.6,4
CONT_s2_BigBuckBunny,1788967796.891,0.2213,166092,131,0,9728310.3,59936527.4,4
CONT_s2_BigBuckBunny,1788967797.108,0.2174,162884,125,0,7924702.8,63686984.2,4
CONT_s2_BigBuckBunny,1788967797.331,0.2227,175352,142,0,8047947.1,63659038.4,4
CONT_s2_BigBuckBunny,1788967797.553,0.222,167808,164,0,4410258.9,47424935.0,4
CONT_s2_BigBuckBunny,1788967797.772,0.2195,167412,178,0,5698043.5,49307210.1,4
CONT_s2_BigBuckBunny,1788967798.01,0.2375,174352,192,1,8928673.9,47907533.8,4
CONT_s2_BigBuckBunny,1788967798.23,0.22,165936,128,0,8780015.9,51568236.9,4
CONT_s2_BigBuckBunny,1788967798.457,0.2274,176964,173,0,6063212.7,46026224.6,4
CONT_s2_BigBuckBunny,1788967798.677,0.2204,167308,176,0,3672831.5,46746226.6,4
CONT_s2_BigBuckBunny,1788967798.901,0.2236,166224,193,1,5897086.0,48148793.0,4
CONT_s2_BigBuckBunny,1788967799.122,0.2211,172740,157,0,6795850.8,46911364.9,4
CONT_s2_BigBuckBunny,1788967799.345,0.2233,165291,163,0,6976166.0,38988165.0,4
CONT_s2_BigBuckBunny,1788967799.568,0.2231,171160,190,0,6311305.3,50525710.5,4
CONT_s2_BigBuckBunny,1788967799.796,0.2279,173800,140,2,9356603.1,58304334.5,4
CONT_s2_BigBuckBunny,1788967800.017,0.221,166308,163,0,5499636.0,44506721.6,4
CONT_s2_BigBuckBunny,1788967800.237,0.2197,166308,163,0,5846690.0,47072565.8,4
CONT_s2_BigBuckBunny,1788967800.457,0.22,166308,163,0,5558692.3,48291466.9,4
CONT_s2_BigBuckBunny,1788967800.697,0.2399,182620,192,0,4456494.8,47335951.9,4
CONT_s2_BigBuckBunny,1788967800.917,0.2203,162856,163,1,9558840.8,46209110.0,4
CONT_s2_BigBuckBunny,1788967801.135,0.2173,166144,132,0,9640663.5,53691390.5,4
CONT_s2_BigBuckBunny,1788967801.358,0.223,168008,140,0,8696022.2,55095098.0,4
CONT_s2_BigBuckBunny,1788967801.586,0.2279,163040,128,0,9283089.0,61813056.9,4
CONT_s2_BigBuckBunny,1788967801.806,0.2208,170444,159,0,6113036.5,50760090.5,4
CONT_s2_BigBuckBunny,1788967802.028,0.2215,166308,163,0,5100960.6,47292478.4,4
CONT_s2_BigBuckBunny,1788967802.256,0.2284,178280,190,0,4296092.3,45779873.4,4
CONT_s2_BigBuckBunny,1788967802.485,0.2284,174424,178,1,3795506.9,35794166.9,2
CONT_s2_BigBuckBunny,1788967802.705,0.2204,166976,148,0,1806158.9,34602354.9,2
CONT_s2_BigBuckBunny,1788967802.937,0.2319,173496,162,0,118549.9,32770853.8,2
CONT_s2_BigBuckBunny,1788967803.16,0.2227,167912,166,0,44146.8,30873320.7,2
CONT_s2_BigBuckBunny,1788967803.395,0.2353,178516,175,0,69306.8,34142788.1,2
CONT_s2_BigBuckBunny,1788967803.618,0.2233,167860,165,0,51369.7,35460917.5,2
CONT_s2_BigBuckBunny,1788967803.843,0.2249,171813,167,0,247630.5,28287136.9,2
CONT_s2_BigBuckBunny,1788967804.068,0.225,170780,185,0,46946.6,38064593.0,2
CONT_s2_BigBuckBunny,1788967804.291,0.2228,169356,182,1,1111894.3,25622101.0,2
CONT_s2_BigBuckBunny,1788967804.515,0.2244,170860,167,0,108637.7,30166776.9,2
CONT_s2_BigBuckBunny,1788967804.738,0.2232,167912,166,0,67087.8,33409915.0,2
CONT_s2_BigBuckBunny,1788967804.962,0.2232,169360,166,0,87169.6,33968696.4,2
CONT_s2_BigBuckBunny,1788967805.193,0.2312,175464,172,0,73899.4,36124332.4,2
