run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S5B_RedBullPlayStreets_rep1,1787133260.092,1.0532,604071,745,118,4475642.3,4261163.7,2
S5B_RedBullPlayStreets_rep1,1787133261.139,1.0467,488832,587,82,3638537.4,4790664.9,2
S5B_RedBullPlayStreets_rep1,1787133262.188,1.0489,111659,133,15,4182850.6,4260521.8,2
S5B_RedBullPlayStreets_rep1,1787133263.237,1.0499,0,0,0,0,0,0
S5B_RedBullPlayStreets_rep1,1787133264.305,1.0679,227212,272,39,7627116.5,6433432.5,2
S5B_RedBullPlayStreets_rep1,1787133265.376,1.0709,592932,725,121,4604898.0,4739477.4,2
S5B_RedBullPlayStreets_rep1,1787133266.444,1.0674,37112,52,8,6091736.7,7612822.5,2
S5B_RedBullPlayStreets_rep1,1787133267.513,1.0692,0,0,0,0,0,0
S5B_RedBullPlayStreets_rep1,1787133268.582,1.0688,912,3,0,211621670.7,31654733.2,2
S5B_RedBullPlayStreets_rep1,1787133269.653,1.0711,1772,5,0,290765717.2,33360177.2,2
S5B_RedBullPlayStreets_rep1,1787133270.724,1.071,964,4,0,385401566.8,39460358.4,2
S5B_RedBullPlayStreets_rep1,1787133271.77,1.0459,0,0,0,0,0,0
S5B_RedBullPlayStreets_rep1,1787133272.817,1.0473,0,0,0,0,0,0
S5B_RedBullPlayStreets_rep1,1787133273.863,1.0457,0,0,0,0,0,0
S5B_RedBullPlayStreets_rep1,1787133274.91,1.0474,0,0,0,0,0,0
S5B_RedBullPlayStreets_rep1,1787133275.979,1.0692,0,0,0,0,0,0
S5B_RedBullPlayStreets_rep1,1787133277.05,1.0703,0,0,0,0,0,0
S5B_RedBullPlayStreets_rep1,1787133278.117,1.0675,0,0,0,0,0,0
S5B_RedBullPlayStreets_rep1,1787133279.188,1.0712,0,0,0,0,0,0
S5B_RedBullPlayStreets_rep1,1787133280.253,1.0645,156,3,0,1199820145.0,709478.7,2
S5B_RedBullPlayStreets_rep1,1787133281.32,1.0672,0,0,0,0,0,0
