run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S3A_TheSwissAccount_rep1,1787118834.15,1.0336,305177,387,161,4912015.0,219986374.6,2
S3A_TheSwissAccount_rep1,1787118835.185,1.0343,316970,402,167,4562730.0,240177422.3,2
S3A_TheSwissAccount_rep1,1787118836.223,1.0379,0,0,0,0,0,0
S3A_TheSwissAccount_rep1,1787118837.256,1.0336,865,2,0,138865467.0,230380107.0,2
S3A_TheSwissAccount_rep1,1787118838.29,1.0338,505,2,0,261903743.0,47393239.0,1
S3A_TheSwissAccount_rep1,1787118839.322,1.0318,464,2,0,242084877.0,248192197.1,2
S3A_TheSwissAccount_rep1,1787118840.354,1.032,917,3,0,289007046.3,88401344.8,2
S3A_TheSwissAccount_rep1,1787118841.385,1.0317,917,3,0,317865156.7,138085330.6,2
S3A_TheSwissAccount_rep1,1787118842.418,1.0321,0,0,0,0,0,0
S3A_TheSwissAccount_rep1,1787118843.451,1.0336,0,0,0,0,0,0
S3A_TheSwissAccount_rep1,1787118844.485,1.0336,0,0,0,0,0,0
S3A_TheSwissAccount_rep1,1787118845.519,1.0337,0,0,0,0,0,0
S3A_TheSwissAccount_rep1,1787118846.552,1.0339,52,1,0,686874157.0,0,1
S3A_TheSwissAccount_rep1,1787118847.587,1.0346,104,2,0,718997383.5,111086349.5,2
S3A_TheSwissAccount_rep1,1787118848.622,1.0352,0,0,0,0,0,0
