run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S5F_RedBullPlayStreets_rep1,1787128872.142,1.0573,19523,21,2,27601557.6,94747863.4,2
S5F_RedBullPlayStreets_rep1,1787128873.196,1.0538,119737,141,30,18731402.9,92602667.9,2
S5F_RedBullPlayStreets_rep1,1787128874.251,1.055,40818,50,10,21290414.5,100333839.5,2
S5F_RedBullPlayStreets_rep1,1787128875.306,1.0545,0,0,0,0,0,0
S5F_RedBullPlayStreets_rep1,1787128876.362,1.0561,28601,37,7,120382388.0,88931738.5,2
S5F_RedBullPlayStreets_rep1,1787128877.419,1.0574,74820,92,19,37843295.1,93201731.8,2
S5F_RedBullPlayStreets_rep1,1787128878.474,1.0546,49164,53,5,45571939.2,99346041.7,2
S5F_RedBullPlayStreets_rep1,1787128879.531,1.0567,101277,121,26,17287981.8,95440706.7,2
S5F_RedBullPlayStreets_rep1,1787128880.586,1.0557,78684,88,8,24146090.9,99589285.9,2
S5F_RedBullPlayStreets_rep1,1787128881.645,1.0591,50804,56,5,38692841.0,96655989.9,2
S5F_RedBullPlayStreets_rep1,1787128882.701,1.0553,47359,58,10,52563792.6,94574617.2,2
S5F_RedBullPlayStreets_rep1,1787128883.754,1.0537,102220,120,19,18848930.8,93759845.7,2
S5F_RedBullPlayStreets_rep1,1787128884.808,1.0542,69992,85,12,27465280.1,97495385.9,2
S5F_RedBullPlayStreets_rep1,1787128885.862,1.0533,501,2,0,76138131.0,44012190.0,1
S5F_RedBullPlayStreets_rep1,1787128886.915,1.053,913,3,0,141455866.3,73301714.5,2
S5F_RedBullPlayStreets_rep1,1787128887.978,1.0634,464,2,0,148396255.0,76609314.0,2
S5F_RedBullPlayStreets_rep1,1787128889.032,1.0541,913,3,0,216067805.0,82775831.0,2
S5F_RedBullPlayStreets_rep1,1787128890.093,1.0607,0,0,0,0,0,0
S5F_RedBullPlayStreets_rep1,1787128891.145,1.0516,0,0,0,0,0,0
S5F_RedBullPlayStreets_rep1,1787128892.202,1.0571,156,3,0,525024007.0,31486569.7,2
S5F_RedBullPlayStreets_rep1,1787128893.258,1.0564,0,0,0,0,0,0
S5F_RedBullPlayStreets_rep1,1787128894.298,1.0397,0,0,0,0,0,0
