run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S2D_TheSwissAccount_rep1,1787116637.266,1.0238,0,0,0,0,0,0
S2D_TheSwissAccount_rep1,1787116638.29,1.0242,29109,23,0,202955731.6,234051753.3,2
S2D_TheSwissAccount_rep1,1787116639.314,1.0238,16656,14,0,190001693.2,599334829.4,2
S2D_TheSwissAccount_rep1,1787116640.34,1.0261,21156,17,0,169497337.7,720525485.4,2
S2D_TheSwissAccount_rep1,1787116641.364,1.0239,6324,6,0,159641952.8,735213316.0,2
S2D_TheSwissAccount_rep1,1787116642.39,1.0263,917,3,0,271909173.3,25622908.3,2
S2D_TheSwissAccount_rep1,1787116643.415,1.0256,917,3,0,317309825.0,24448149.2,2
S2D_TheSwissAccount_rep1,1787116644.442,1.0264,917,3,0,357098675.3,24886575.3,2
S2D_TheSwissAccount_rep1,1787116645.468,1.0257,917,3,0,391337201.7,25840849.9,2
S2D_TheSwissAccount_rep1,1787116646.494,1.0262,0,0,0,0,0,0
S2D_TheSwissAccount_rep1,1787116647.519,1.0253,0,0,0,0,0,0
S2D_TheSwissAccount_rep1,1787116648.545,1.0263,0,0,0,0,0,0
S2D_TheSwissAccount_rep1,1787116649.579,1.0335,0,0,0,0,0,0
S2D_TheSwissAccount_rep1,1787116650.609,1.0298,0,0,0,0,0,0
S2D_TheSwissAccount_rep1,1787116651.634,1.0254,156,3,0,1010929228.7,499991.0,2
S2D_TheSwissAccount_rep1,1787116652.66,1.0258,0,0,0,0,0,0
S2D_TheSwissAccount_rep1,1787116653.684,1.0243,0,0,0,0,0,0
