run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S2C_OfForestAndMen_rep1,1787113184.159,1.0162,30270,26,0,60863704.8,226993327.9,2
S2C_OfForestAndMen_rep1,1787113185.175,1.0159,38160,30,0,86806562.7,148386734.6,2
S2C_OfForestAndMen_rep1,1787113186.193,1.0177,46968,40,0,68779990.8,230601922.4,2
S2C_OfForestAndMen_rep1,1787113187.211,1.0185,52968,44,0,59995153.4,272803061.2,2
S2C_OfForestAndMen_rep1,1787113188.229,1.0181,54520,46,0,57043441.2,269334636.2,2
S2C_OfForestAndMen_rep1,1787113189.245,1.0159,51712,44,0,52853621.8,214064091.4,2
S2C_OfForestAndMen_rep1,1787113190.261,1.0162,50072,44,0,53167681.5,255502358.1,2
S2C_OfForestAndMen_rep1,1787113191.277,1.016,48468,41,0,53648257.2,279265459.8,2
S2C_OfForestAndMen_rep1,1787113192.293,1.0162,51468,43,0,51610369.6,239418166.9,2
S2C_OfForestAndMen_rep1,1787113193.309,1.016,48542,42,0,51775164.0,228121189.2,2
S2C_OfForestAndMen_rep1,1787113194.326,1.0164,54416,44,0,51580455.2,282672019.9,2
S2C_OfForestAndMen_rep1,1787113195.342,1.0159,48335,41,0,49912081.7,201967333.4,2
S2C_OfForestAndMen_rep1,1787113196.358,1.0162,54624,48,0,50373786.5,235865580.4,2
S2C_OfForestAndMen_rep1,1787113197.374,1.016,48468,41,0,52985801.2,282584833.0,2
S2C_OfForestAndMen_rep1,1787113198.391,1.0172,49805,41,0,51186538.8,250471680.1,2
S2C_OfForestAndMen_rep1,1787113199.408,1.0165,51468,43,0,51830151.8,276909326.2,2
S2C_OfForestAndMen_rep1,1787113200.426,1.018,51364,41,0,49507530.5,287127996.4,2
S2C_OfForestAndMen_rep1,1787113201.443,1.0179,16314,17,0,42466959.1,184005056.5,2
S2C_OfForestAndMen_rep1,1787113202.461,1.0177,916,3,0,125950030.3,24957730.7,2
S2C_OfForestAndMen_rep1,1787113203.479,1.0175,916,3,0,186910369.7,24064777.6,2
S2C_OfForestAndMen_rep1,1787113204.497,1.0182,1072,6,0,244076447.7,13121932.4,2
S2C_OfForestAndMen_rep1,1787113205.514,1.017,0,0,0,0,0,0
S2C_OfForestAndMen_rep1,1787113206.53,1.016,0,0,0,0,0,0
