run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
MC_s2_bola_TearsOfSteel,1789965149.015,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965149.116,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965149.217,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965149.319,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965149.42,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965149.521,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965149.623,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965149.724,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965149.825,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965149.927,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965150.028,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965150.13,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965150.231,0.1015,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965150.333,0.1015,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965150.434,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965150.535,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965150.637,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965150.738,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965150.84,0.1017,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965150.941,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965151.043,0.1017,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965151.144,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965151.245,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965151.347,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965151.45,0.1027,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965151.551,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965151.652,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965151.754,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965151.855,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965151.957,0.1015,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965152.058,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965152.159,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965152.261,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965152.362,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965152.464,0.1016,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965152.565,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965152.666,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965152.768,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965152.869,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965152.971,0.1016,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965153.072,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965153.173,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965153.275,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965153.376,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965153.478,0.1015,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965153.579,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965153.68,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965153.782,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965153.883,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965153.984,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965154.086,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965154.187,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965154.288,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965154.39,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965154.491,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965154.593,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965154.694,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965154.795,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965154.897,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965154.998,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965155.099,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965155.201,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965155.302,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965155.403,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965155.505,0.1015,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965155.606,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965155.708,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965155.809,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965155.91,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965156.012,0.1016,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965156.113,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965156.215,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965156.316,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965156.417,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965156.519,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965156.62,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965156.721,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965156.823,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965156.924,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965157.025,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965157.127,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965157.228,0.1016,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965157.331,0.1026,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965157.432,0.1015,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965157.534,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965157.635,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965157.736,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965157.838,0.1015,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965157.941,0.103,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965158.042,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965158.144,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965158.245,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965158.347,0.1015,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965158.45,0.1032,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965158.551,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965158.652,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965158.754,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965158.855,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965158.957,0.1016,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965159.058,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965159.159,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965159.261,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965159.362,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965159.463,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965159.565,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965159.666,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965159.768,0.1016,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965159.869,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965159.971,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965160.072,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965160.173,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965160.275,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965160.376,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965160.478,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965160.579,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965160.681,0.1015,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965160.782,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965160.883,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965160.985,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965161.086,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965161.188,0.1015,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965161.289,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965161.39,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965161.492,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965161.593,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965161.694,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965161.795,0.1012,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965161.897,0.1015,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965161.998,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965162.1,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965162.201,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965162.303,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965162.404,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965162.505,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965162.607,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965162.708,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965162.809,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965162.911,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965163.012,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965163.113,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965163.215,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965163.316,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965163.417,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965163.519,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965163.62,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965163.722,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965163.823,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965163.924,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965164.026,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965164.127,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965164.229,0.1016,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965164.331,0.1026,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965164.433,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965164.534,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965164.635,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965164.737,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965164.838,0.1015,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965164.941,0.1025,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965165.042,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965165.143,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965165.245,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965165.346,0.1016,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965165.449,0.1027,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965165.55,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965165.652,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965165.753,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965165.854,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965165.956,0.1016,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965166.057,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965166.158,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965166.26,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965166.361,0.1015,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965166.463,0.1015,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965166.564,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965166.665,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965166.767,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965166.868,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965166.97,0.1015,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965167.071,0.1015,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965167.172,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965167.274,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965167.375,0.1015,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965167.477,0.1015,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965167.578,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965167.679,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965167.781,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965167.882,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965167.983,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965168.085,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965168.186,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965168.287,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965168.389,0.1015,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965168.49,0.1015,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965168.592,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965168.693,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965168.794,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965168.896,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965168.997,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965169.098,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965169.2,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965169.301,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965169.402,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965169.504,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965169.605,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965169.706,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965169.808,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965169.909,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965170.01,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965170.112,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965170.213,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965170.315,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965170.416,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965170.517,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965170.619,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965170.72,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965170.821,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965170.923,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965171.024,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965171.125,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965171.227,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965171.331,0.104,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965171.432,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965171.533,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965171.635,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965171.736,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965171.838,0.1015,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965171.94,0.1024,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965172.041,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965172.143,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965172.244,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965172.346,0.1015,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965172.448,0.1026,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965172.55,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965172.651,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965172.752,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965172.854,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965172.955,0.1018,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965173.057,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965173.158,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965173.259,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965173.361,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965173.462,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965173.564,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965173.665,0.1015,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965173.766,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965173.868,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965173.969,0.1016,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965174.071,0.1014,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965174.172,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965174.273,0.1013,0,0,0,0,0,0
MC_s2_bola_TearsOfSteel,1789965174.375,0.1014,0,0,0,0,0,0
