run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
MC_s3_dynamic_TearsOfSteel,1789969411.112,0.1014,0,0,0,0,0,0
MC_s3_dynamic_TearsOfSteel,1789969411.214,0.1014,0,0,0,0,0,0
MC_s3_dynamic_TearsOfSteel,1789969411.315,0.1014,0,0,0,0,0,0
MC_s3_dynamic_TearsOfSteel,1789969411.416,0.1015,0,0,0,0,0,0
MC_s3_dynamic_TearsOfSteel,1789969411.518,0.1016,0,0,0,0,0,0
MC_s3_dynamic_TearsOfSteel,1789969411.619,0.1013,0,0,0,0,0,0
MC_s3_dynamic_TearsOfSteel,1789969411.721,0.1013,0,0,0,0,0,0
MC_s3_dynamic_TearsOfSteel,1789969411.822,0.1014,0,0,0,0,0,0
MC_s3_dynamic_TearsOfSteel,1789969411.924,0.1016,0,0,0,0,0,0
MC_s3_dynamic_TearsOfSteel,1789969412.025,0.1016,0,0,0,0,0,0
MC_s3_dynamic_TearsOfSteel,1789969412.127,0.1014,0,0,0,0,0,0
MC_s3_dynamic_TearsOfSteel,1789969412.228,0.1015,0,0,0,0,0,0
MC_s3_dynamic_TearsOfSteel,1789969412.331,0.1031,0,0,0,0,0,0
MC_s3_dynamic_TearsOfSteel,1789969412.433,0.1015,0,0,0,0,0,0
MC_s3_dynamic_TearsOfSteel,1789969412.534,0.1016,0,0,0,0,0,0
MC_s3_dynamic_TearsOfSteel,1789969412.636,0.1013,0,0,0,0,0,0
MC_s3_dynamic_TearsOfSteel,1789969412.737,0.1014,0,0,0,0,0,0
MC_s3_dynamic_TearsOfSteel,1789969412.839,0.1016,0,0,0,0,0,0
MC_s3_dynamic_TearsOfSteel,1789969412.941,0.1027,0,0,0,0,0,0
MC_s3_dynamic_TearsOfSteel,1789969413.043,0.1016,0,0,0,0,0,0
MC_s3_dynamic_TearsOfSteel,1789969413.144,0.1013,0,0,0,0,0,0
MC_s3_dynamic_TearsOfSteel,1789969413.246,0.1014,0,0,0,0,0,0
MC_s3_dynamic_TearsOfSteel,1789969413.347,0.1015,0,0,0,0,0,0
MC_s3_dynamic_TearsOfSteel,1789969413.458,0.1106,0,0,0,0,0,0
MC_s3_dynamic_TearsOfSteel,1789969413.559,0.1013,0,0,0,0,0,0
MC_s3_dynamic_TearsOfSteel,1789969413.66,0.1013,0,0,0,0,0,0
MC_s3_dynamic_TearsOfSteel,1789969413.762,0.1014,0,0,0,0,0,0
MC_s3_dynamic_TearsOfSteel,1789969413.863,0.1016,0,0,0,0,0,0
MC_s3_dynamic_TearsOfSteel,1789969413.965,0.1015,0,0,0,0,0,0
MC_s3_dynamic_TearsOfSteel,1789969414.066,0.1014,0,0,0,0,0,0
MC_s3_dynamic_TearsOfSteel,1789969414.168,0.1013,0,0,0,0,0,0
MC_s3_dynamic_TearsOfSteel,1789969414.269,0.1014,0,0,0,0,0,0
MC_s3_dynamic_TearsOfSteel,1789969414.371,0.1015,0,0,0,0,0,0
MC_s3_dynamic_TearsOfSteel,1789969414.472,0.1016,0,0,0,0,0,0
MC_s3_dynamic_TearsOfSteel,1789969414.573,0.1013,0,0,0,0,0,0
MC_s3_dynamic_TearsOfSteel,1789969414.675,0.1018,0,0,0,0,0,0
MC_s3_dynamic_TearsOfSteel,1789969414.777,0.1014,0,0,0,0,0,0
MC_s3_dynamic_TearsOfSteel,1789969414.878,0.1016,0,0,0,0,0,0
MC_s3_dynamic_TearsOfSteel,1789969414.98,0.1016,0,0,0,0,0,0
MC_s3_dynamic_TearsOfSteel,1789969415.081,0.1013,0,0,0,0,0,0
MC_s3_dynamic_TearsOfSteel,1789969415.182,0.1013,0,0,0,0,0,0
MC_s3_dynamic_TearsOfSteel,1789969415.284,0.1013,0,0,0,0,0,0
MC_s3_dynamic_TearsOfSteel,1789969415.385,0.1016,0,0,0,0,0,0
MC_s3_dynamic_TearsOfSteel,1789969415.487,0.1016,0,0,0,0,0,0
MC_s3_dynamic_TearsOfSteel,1789969415.588,0.1014,0,0,0,0,0,0
MC_s3_dynamic_TearsOfSteel,1789969415.689,0.1013,0,0,0,0,0,0
MC_s3_dynamic_TearsOfSteel,1789969415.791,0.1013,0,0,0,0,0,0
MC_s3_dynamic_TearsOfSteel,1789969415.892,0.1017,0,0,0,0,0,0
MC_s3_dynamic_TearsOfSteel,1789969415.994,0.1016,0,0,0,0,0,0
MC_s3_dynamic_TearsOfSteel,1789969416.095,0.1013,0,0,0,0,0,0
