run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
MC_s10_bola_TearsOfSteel,1789972085.484,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972085.585,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972085.687,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972085.788,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972085.89,0.1016,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972085.991,0.1016,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972086.093,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972086.194,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972086.295,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972086.397,0.1016,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972086.498,0.1016,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972086.6,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972086.701,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972086.802,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972086.904,0.1016,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972087.006,0.1016,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972087.107,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972087.208,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972087.31,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972087.411,0.1016,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972087.513,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972087.614,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972087.716,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972087.817,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972087.919,0.1016,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972088.02,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972088.122,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972088.223,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972088.324,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972088.426,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972088.527,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972088.629,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972088.733,0.104,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972088.834,0.1017,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972088.936,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972089.037,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972089.139,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972089.24,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972089.342,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972089.444,0.1025,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972089.545,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972089.647,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972089.748,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972089.85,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972089.952,0.1021,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972090.053,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972090.155,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972090.256,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972090.357,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972090.459,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972090.56,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972090.662,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972090.763,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972090.865,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972090.966,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972091.067,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972091.169,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972091.27,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972091.372,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972091.481,0.1097,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972091.583,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972091.684,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972091.785,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972091.887,0.1016,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972091.989,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972092.09,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972092.191,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972092.293,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972092.394,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972092.496,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972092.597,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972092.699,0.1017,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972092.8,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972092.901,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972093.003,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972093.104,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972093.206,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972093.307,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972093.409,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972093.51,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972093.611,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972093.713,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972093.814,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972093.916,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972094.017,0.1016,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972094.119,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972094.22,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972094.321,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972094.423,0.1016,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972094.524,0.1016,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972094.626,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972094.727,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972094.831,0.1037,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972094.933,0.1016,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972095.034,0.1016,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972095.135,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972095.237,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972095.338,0.1016,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972095.44,0.1021,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972095.542,0.1016,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972095.643,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972095.745,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972095.846,0.1016,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972095.949,0.1024,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972096.05,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972096.151,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972096.253,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972096.354,0.1016,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972096.457,0.1021,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972096.566,0.1095,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972096.667,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972096.769,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972096.87,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972096.972,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972097.073,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972097.175,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972097.276,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972097.377,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972097.479,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972097.58,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972097.682,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972097.783,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972097.884,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972097.986,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972098.087,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972098.189,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972098.29,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972098.391,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972098.493,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972098.594,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972098.696,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972098.797,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972098.899,0.1016,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972099.0,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972099.101,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972099.203,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972099.304,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972099.406,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972099.507,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972099.609,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972099.71,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972099.811,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972099.913,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972100.014,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972100.116,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972100.217,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972100.319,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972100.42,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972100.522,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972100.623,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972100.724,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972100.826,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972100.927,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972101.029,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972101.13,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972101.231,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972101.333,0.102,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972101.438,0.1049,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972101.54,0.1016,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972101.649,0.1095,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972101.751,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972101.852,0.1016,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972101.954,0.1016,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972102.055,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972102.157,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972102.258,0.1016,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972102.36,0.1016,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972102.462,0.1017,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972102.563,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972102.665,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972102.766,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972102.868,0.1019,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972102.97,0.1018,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972103.071,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972103.173,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972103.274,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972103.376,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972103.477,0.1016,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972103.578,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972103.68,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972103.781,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972103.883,0.1016,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972103.984,0.1016,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972104.086,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972104.187,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972104.289,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972104.39,0.1016,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972104.492,0.1016,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972104.593,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972104.695,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972104.796,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972104.897,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972104.999,0.1016,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972105.1,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972105.202,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972105.303,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972105.405,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972105.506,0.1016,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972105.608,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972105.709,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972105.81,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972105.912,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972106.013,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972106.115,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972106.216,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972106.318,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972106.419,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972106.521,0.1016,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972106.622,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972106.732,0.1095,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972106.833,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972106.935,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972107.036,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972107.137,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972107.239,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972107.34,0.1016,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972107.443,0.1029,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972107.545,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972107.646,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972107.747,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972107.849,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972107.951,0.1024,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972108.053,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972108.154,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972108.255,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972108.357,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972108.458,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972108.56,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972108.661,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972108.762,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972108.864,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972108.965,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972109.067,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972109.168,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972109.269,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972109.371,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972109.472,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972109.574,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972109.675,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972109.777,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972109.878,0.1016,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972109.98,0.1016,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972110.081,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972110.182,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972110.284,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972110.385,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972110.487,0.1016,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972110.588,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972110.69,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972110.791,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972110.893,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972110.994,0.1016,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972111.096,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972111.197,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972111.299,0.1017,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972111.4,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972111.502,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972111.603,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972111.704,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972111.814,0.1095,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972111.916,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972112.017,0.1016,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972112.118,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972112.22,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972112.321,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972112.423,0.1016,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972112.524,0.1016,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972112.626,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972112.727,0.1017,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972112.831,0.1033,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972112.932,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972113.034,0.1018,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972113.135,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972113.237,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972113.338,0.1016,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972113.441,0.1029,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972113.543,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972113.644,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972113.745,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972113.847,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972113.95,0.1027,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972114.051,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972114.152,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972114.254,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972114.355,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972114.457,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972114.558,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972114.659,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972114.761,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972114.862,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972114.964,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972115.065,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972115.167,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972115.268,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972115.369,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972115.471,0.1016,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972115.572,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972115.674,0.1013,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972115.775,0.1014,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972115.877,0.1015,0,0,0,0,0,0
MC_s10_bola_TearsOfSteel,1789972115.978,0.1016,0,0,0,0,0,0
