run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
MC_s6_bola_TearsOfSteel,1789974404.133,0.1013,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974404.235,0.1015,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974404.336,0.1016,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974404.439,0.1025,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974404.54,0.1016,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974404.642,0.1013,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974404.743,0.1013,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974404.844,0.1015,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974404.948,0.1033,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974405.049,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974405.159,0.1095,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974405.26,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974405.361,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974405.463,0.1015,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974405.564,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974405.666,0.1013,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974405.767,0.1013,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974405.869,0.1015,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974405.97,0.1015,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974406.071,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974406.173,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974406.274,0.1013,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974406.376,0.1017,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974406.477,0.1015,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974406.579,0.1013,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974406.68,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974406.781,0.1013,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974406.883,0.1015,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974406.984,0.1016,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974407.086,0.1013,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974407.187,0.1013,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974407.288,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974407.39,0.1015,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974407.492,0.1019,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974407.593,0.1013,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974407.695,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974407.796,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974407.898,0.1016,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974407.999,0.1016,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974408.1,0.1013,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974408.202,0.1015,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974408.303,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974408.405,0.1016,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974408.507,0.1016,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974408.608,0.1013,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974408.709,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974408.811,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974408.912,0.1015,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974409.014,0.1016,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974409.115,0.1013,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974409.216,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974409.318,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974409.419,0.1016,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974409.521,0.1015,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974409.622,0.1013,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974409.724,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974409.825,0.1013,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974409.927,0.1016,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974410.028,0.1016,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974410.129,0.1013,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974410.239,0.1095,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974410.34,0.1015,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974410.443,0.103,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974410.545,0.1016,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974410.646,0.1013,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974410.748,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974410.849,0.1015,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974410.952,0.1023,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974411.053,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974411.154,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974411.256,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974411.357,0.1015,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974411.459,0.1016,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974411.56,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974411.662,0.1013,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974411.763,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974411.865,0.1015,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974411.966,0.1016,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974412.067,0.1013,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974412.169,0.1013,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974412.27,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974412.372,0.1015,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974412.473,0.1015,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974412.575,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974412.676,0.1013,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974412.777,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974412.879,0.1015,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974412.98,0.1015,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974413.082,0.1013,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974413.183,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974413.285,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974413.386,0.1016,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974413.488,0.1016,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974413.589,0.1013,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974413.69,0.1013,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974413.792,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974413.893,0.1016,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974413.995,0.1016,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974414.096,0.1013,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974414.198,0.1013,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974414.299,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974414.4,0.1015,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974414.502,0.1015,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974414.603,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974414.705,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974414.806,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974414.908,0.1016,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974415.009,0.1015,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974415.111,0.1013,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974415.212,0.1013,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974415.321,0.1094,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974415.423,0.1015,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974415.524,0.1015,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974415.626,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974415.727,0.1018,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974415.83,0.1023,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974415.931,0.1016,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974416.033,0.1015,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974416.134,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974416.236,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974416.337,0.1015,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974416.439,0.1019,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974416.541,0.1015,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974416.642,0.1013,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974416.743,0.1013,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974416.845,0.1015,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974416.947,0.1023,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974417.049,0.1016,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974417.15,0.1013,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974417.251,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974417.353,0.1015,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974417.454,0.1016,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974417.556,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974417.657,0.1017,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974417.759,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974417.86,0.1015,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974417.962,0.1016,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974418.063,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974418.165,0.1013,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974418.266,0.1013,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974418.368,0.1015,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974418.469,0.1016,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974418.571,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974418.672,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974418.773,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974418.875,0.1016,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974418.976,0.1016,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974419.078,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974419.179,0.1013,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974419.281,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974419.382,0.1015,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974419.484,0.1016,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974419.585,0.1013,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974419.686,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974419.788,0.1013,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974419.889,0.1016,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974419.991,0.1016,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974420.092,0.1013,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974420.194,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974420.295,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974420.405,0.1096,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974420.506,0.1015,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974420.607,0.1013,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974420.709,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974420.81,0.1015,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974420.912,0.1015,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974421.013,0.1016,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974421.115,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974421.216,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974421.318,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974421.419,0.1015,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974421.521,0.1017,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974421.622,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974421.724,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974421.825,0.1015,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974421.927,0.1016,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974422.028,0.1015,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974422.129,0.1013,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974422.231,0.1016,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974422.333,0.1016,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974422.435,0.1021,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974422.536,0.1016,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974422.638,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974422.739,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974422.841,0.1016,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974422.943,0.1023,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974423.045,0.1015,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974423.146,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974423.247,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974423.349,0.1015,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974423.451,0.1022,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974423.553,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974423.654,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974423.755,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974423.857,0.1016,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974423.959,0.1016,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974424.06,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974424.161,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974424.263,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974424.364,0.1015,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974424.466,0.1015,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974424.567,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974424.669,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974424.77,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974424.871,0.1015,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974424.973,0.1015,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974425.074,0.1013,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974425.176,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974425.277,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974425.379,0.1015,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974425.48,0.1016,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974425.582,0.1013,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974425.683,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974425.784,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974425.886,0.1016,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974425.988,0.1015,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974426.089,0.1016,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974426.19,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974426.292,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974426.393,0.1016,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974426.495,0.1016,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974426.596,0.1013,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974426.698,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974426.799,0.1013,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974426.901,0.1016,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974427.002,0.1016,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974427.104,0.1013,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974427.205,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974427.306,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974427.408,0.1017,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974427.51,0.1015,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974427.611,0.1013,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974427.712,0.1013,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974427.814,0.1016,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974427.915,0.1015,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974428.017,0.1015,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974428.118,0.1013,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974428.22,0.1013,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974428.321,0.1013,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974428.423,0.1016,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974428.524,0.1015,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974428.625,0.1013,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974428.727,0.1015,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974428.83,0.1035,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974428.932,0.1016,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974429.034,0.1016,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974429.135,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974429.236,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974429.338,0.1017,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974429.441,0.1026,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974429.542,0.1016,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974429.644,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974429.745,0.1015,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974429.847,0.1016,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974429.949,0.1027,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974430.051,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974430.152,0.1013,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974430.253,0.1013,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974430.355,0.1016,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974430.457,0.1015,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974430.558,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974430.659,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974430.761,0.1014,0,0,0,0,0,0
MC_s6_bola_TearsOfSteel,1789974430.862,0.1016,0,0,0,0,0,0
