run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s11_bola_BigBuckBunny,10,100.0,1789967223.812,1789967233.812,0.297201,0.198739,0.0,0.930183,375881,366,3,97,54.363634,90.800549,0.0,0,166.828168,241.161185,54.428582,78,0.468637,0.356475,0.14115,0.701609,-0.256963,0.536305,-246,0.436687,0.680581,6064905,0.185567
MC_s11_bola_BigBuckBunny,11,110.0,1789967233.812,1789967243.812,0.372688,0.287314,0.0,0.975954,472453,469,2,97,62.279145,138.415523,0.0,0,179.543847,294.634481,67.290602,76,0.233646,0.630397,0.309413,0.975954,0.075487,1.253993,103,0.431324,0.864056,6537358,0.195876
MC_s11_bola_BigBuckBunny,12,120.0,1789967243.812,1789967253.812,0.599858,4.605338,0.0,45.45373,751245,652,4,96,49.267418,317.787847,5.521472,36,231.336034,333.385612,95.301098,38,0.0,0.215711,0.184671,0.482904,0.22717,1.609545,183,0.444122,1.35066,7288603,0.59375
MC_s11_bola_BigBuckBunny,13,130.0,1789967253.812,1789967263.812,0.117054,0.150631,0.0,0.469924,147627,171,3,96,90.26407,342.57173,10.526316,18,214.453464,363.613787,117.747137,46,0.0,0.061746,0.092796,0.352211,-0.482804,0.195136,-481,0.420791,0.278176,7436230,0.541667
MC_s11_bola_BigBuckBunny,14,140.0,1789967263.812,1789967273.812,0.102002,0.137345,0.0,0.583924,128894,146,2,96,155.142969,653.381267,9.589041,14,235.073865,334.27475,116.046207,40,0.0,0.021499,0.062308,0.238097,-0.015052,0.87141,-25,0.399532,0.255304,7565124,0.552083
MC_s11_bola_BigBuckBunny,15,150.0,1789967273.812,1789967283.812,0.21219,0.718679,0.0,7.053599,268570,271,2,96,94.034606,276.745955,4.428044,12,241.635201,350.095185,104.357086,58,0.0,0.154534,0.199105,0.690351,0.110188,2.080253,125,0.387782,0.547189,7833694,0.427083
MC_s11_bola_BigBuckBunny,16,160.0,1789967283.812,1789967293.812,0.092056,0.143216,0.0,0.632638,116760,118,2,96,85.154219,315.881238,0.0,0,241.71566,304.000416,62.079687,30,0.231212,0.044967,0.097483,0.345175,-0.120134,0.433838,-153,0.37031,0.248592,7950454,0.625
MC_s11_bola_BigBuckBunny,17,170.0,1789967293.812,1789967303.812,0.100271,0.208716,0.0,1.171375,125918,116,2,95,74.834814,373.057108,0.0,0,203.597307,327.51884,104.740445,24,0.0,0.098041,0.177296,0.690351,0.008215,1.089239,-2,0.355367,0.282162,8076372,0.736842
MC_s11_bola_BigBuckBunny,18,180.0,1789967303.812,1789967313.812,0.171159,0.245648,0.0,1.524322,217730,197,2,96,82.107904,288.624778,0.0,0,228.25929,450.891244,119.302064,42,0.230993,0.195505,0.158292,0.462863,0.070888,1.706964,81,0.345628,0.495212,8294102,0.5625
MC_s11_bola_BigBuckBunny,19,190.0,1789967313.812,1789967323.812,0.220595,0.189727,0.0,0.689697,277541,263,2,95,76.435026,145.51038,0.0,0,269.022225,366.163597,77.812083,59,0.344848,0.26123,0.194488,0.688393,0.049436,1.288831,66,0.339408,0.64994,8571643,0.357895
MC_s11_bola_BigBuckBunny,20,200.0,1789967323.812,1789967333.812,0.420149,2.83666,0.0,27.089347,527235,430,2,95,11.659808,96.449145,1.395349,6,212.639826,283.253701,122.19124,12,0.0,0.127531,0.674832,3.698409,0.199554,1.904617,167,0.343183,1.224271,9098878,0.873684
MC_s11_bola_BigBuckBunny,21,210.0,1789967333.812,1789967343.812,0.097239,0.667861,0.0,4.947321,123414,96,2,96,2.975111,0.0,0.0,0,1.068785,1.146967,0.078182,2,0.0,0.170597,0.902716,4.947321,-0.32291,0.231439,-334,0.331917,0.292962,9222292,0.979167
MC_s11_bola_BigBuckBunny,22,220.0,1789967343.812,1789967353.812,0.170618,0.94519,0.0,5.605595,214161,165,2,95,4.599243,0.0,0.0,0,0.848915,0.992425,0.135319,3,0.0,0.18371,0.972099,5.327576,0.073379,1.754625,69,0.324913,0.525119,9436453,0.968421
MC_s11_bola_BigBuckBunny,23,230.0,1789967353.812,1789967363.812,0.112533,0.767303,0.0,5.46929,142359,111,2,95,11.454055,0.0,0.0,0,0.689873,1.093638,0.403765,2,0.0,0.180047,0.951976,5.21743,-0.058085,0.659561,-54,0.316104,0.356,9578812,0.978947
MC_s11_bola_BigBuckBunny,24,240.0,1789967363.812,1789967373.812,0.373979,2.431356,0.0,21.979491,471105,362,2,95,1.775121,0.0,0.0,0,0.781266,1.295053,0.394413,3,0.0,0.233607,1.23613,6.77459,0.261446,3.323283,251,0.318372,1.17466,10049917,0.968421
MC_s11_bola_BigBuckBunny,25,250.0,1789967373.812,1789967383.812,0.152461,1.039859,0.0,7.387339,192926,149,2,95,1.8041,0.0,0.0,0,0.859786,0.88766,0.027874,2,0.0,0.254736,1.347935,7.387339,-0.221518,0.407673,-213,0.311997,0.488662,10242843,0.978947
MC_s11_bola_BigBuckBunny,26,260.0,1789967383.812,1789967393.812,0.187764,0.323362,0.0,1.707573,236880,208,2,95,113.722653,454.698934,0.961538,2,126.458344,177.631246,69.304905,39,0.230123,0.256082,0.149279,0.806509,0.035303,1.231554,59,0.307383,0.610847,10479723,0.526316
MC_s11_bola_BigBuckBunny,27,270.0,1789967393.812,1789967403.812,0.316405,0.207467,0.0,0.686447,399850,367,2,95,59.338716,90.589197,0.0,0,118.765918,142.222277,31.673463,79,0.6858,0.540077,0.194449,0.686447,0.128641,1.685121,159,0.307713,1.028247,10879573,0.084211
MC_s11_bola_BigBuckBunny,28,280.0,1789967403.812,1789967413.812,0.314098,0.376634,0.0,1.397439,397223,344,2,95,34.811645,79.093371,0.0,0,117.837734,141.883263,29.528563,49,0.0,0.00236,0.008177,0.033577,-0.002307,0.992709,-23,0.307926,1.020044,11276796,0.484211
MC_s11_bola_BigBuckBunny,29,290.0,1789967413.812,1789967423.812,0.002285,0.00803,0.0,0.034822,2889,12,2,95,55.426917,473.513287,0.0,0,83.953856,177.007712,48.166792,6,0.0,0.000405,0.001573,0.00782,-0.311813,0.007275,-332,0.297697,0.007676,11279685,0.936842
