run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_dynamic_BigBuckBunny,1789539002.99,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539003.091,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539003.193,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539003.294,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539003.395,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539003.497,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539003.598,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539003.7,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539003.801,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539003.903,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539004.004,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539004.105,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539004.207,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539004.308,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539004.409,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539004.511,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539004.612,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539004.714,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539004.815,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539004.916,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539005.018,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539005.119,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539005.221,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539005.322,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539005.423,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539005.525,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539005.626,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539005.728,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539005.83,0.1025,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539005.932,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539006.033,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539006.135,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539006.236,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539006.338,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539006.44,0.1023,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539006.541,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539006.643,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539006.744,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539006.845,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539006.948,0.1028,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539007.05,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539007.151,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539007.253,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539007.354,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539007.457,0.1025,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539007.558,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539007.659,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539007.761,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539007.862,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539007.964,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539008.066,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539008.167,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539008.268,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539008.37,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539008.472,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539008.573,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539008.674,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539008.776,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539008.877,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539008.979,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539009.081,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539009.182,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539009.283,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539009.385,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539009.487,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539009.588,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539009.69,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539009.791,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539009.892,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539009.994,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539010.095,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539010.197,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539010.298,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539010.4,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539010.501,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539010.603,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539010.704,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539010.806,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539010.907,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539011.009,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539011.11,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539011.211,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539011.313,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539011.414,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539011.516,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539011.617,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539011.718,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539011.82,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539011.921,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539012.023,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539012.124,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539012.225,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539012.327,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539012.428,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539012.53,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539012.631,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539012.732,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539012.834,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539012.937,0.1024,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539013.038,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539013.139,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539013.241,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539013.342,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539013.445,0.1025,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539013.546,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539013.648,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539013.749,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539013.851,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539013.953,0.1019,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539014.054,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539014.155,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539014.257,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539014.358,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539014.46,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539014.561,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539014.662,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539014.764,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539014.865,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539014.967,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539015.068,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539015.169,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539015.271,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539015.372,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539015.474,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539015.575,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539015.677,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539015.778,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539015.879,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539015.981,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539016.083,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539016.184,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539016.285,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539016.387,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539016.489,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539016.59,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539016.691,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539016.793,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539016.894,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539016.996,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539017.097,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539017.198,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539017.3,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539017.401,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539017.503,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539017.604,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539017.705,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539017.807,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539017.908,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539018.01,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539018.111,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539018.212,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539018.314,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539018.415,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539018.517,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539018.618,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539018.719,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539018.821,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539018.922,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539019.024,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539019.125,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539019.226,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539019.329,0.1032,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539019.431,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539019.532,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539019.634,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539019.735,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539019.836,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539019.939,0.1023,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539020.04,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539020.141,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539020.243,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539020.344,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539020.447,0.1025,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539020.548,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539020.649,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539020.751,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539020.852,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539020.954,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539021.055,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539021.156,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539021.257,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539021.359,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539021.46,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539021.562,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539021.663,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539021.764,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539021.866,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539021.967,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539022.069,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539022.17,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539022.271,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539022.373,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539022.474,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539022.575,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539022.677,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539022.778,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539022.88,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539022.981,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539023.082,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539023.184,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539023.285,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539023.387,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539023.488,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539023.589,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539023.691,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539023.792,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539023.893,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539023.995,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539024.096,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539024.198,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539024.299,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539024.4,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539024.502,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539024.603,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539024.704,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539024.806,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539024.907,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539025.009,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539025.11,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539025.211,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539025.313,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539025.414,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539025.516,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539025.617,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539025.718,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539025.82,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539025.921,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539026.023,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539026.124,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539026.225,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539026.328,0.1021,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539026.429,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539026.531,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539026.632,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539026.733,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539026.835,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539026.937,0.1023,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539027.039,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539027.14,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539027.242,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539027.343,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_BigBuckBunny,1789539027.445,0.1024,0,0,0,0,0,0
