run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_throughput_RedBullPlayStreets,10,100.0,1789588853.048,1789588863.048,1.410627,3.058793,0.0,30.751055,1787364,1425,2,98,16.827235,47.448984,0.631579,9,104.484118,141.291644,28.797911,74,1.403411,0.379264,0.557825,1.403411,-0.128164,0.916711,-254,0.659307,2.13956,9164514,0.244898
CONT_s3_throughput_RedBullPlayStreets,11,110.0,1789588863.048,1789588873.048,0.975655,0.339369,0.0,1.632805,1224148,980,2,97,21.29713,32.116893,0.0,0,123.508818,164.798901,22.791848,93,0.584294,1.006749,0.261105,1.170853,-0.434972,0.691646,-445,0.685493,1.42329,10388662,0.041237
CONT_s3_throughput_RedBullPlayStreets,12,120.0,1789588873.048,1789588883.048,0.980885,0.363177,0.0,1.752882,1245801,1054,4,98,25.831019,48.376453,0.0,0,132.660272,176.333266,40.908462,94,0.937782,1.036278,0.228327,1.526077,0.00523,1.005361,74,0.708339,1.384768,11634463,0.040816
CONT_s3_throughput_RedBullPlayStreets,13,130.0,1789588883.048,1789588893.048,1.020504,0.266157,0.52131,1.707927,1285056,1101,4,97,31.429977,53.733896,0.0,0,134.424026,182.819643,35.073141,97,1.321813,1.009766,0.301598,1.626513,0.039619,1.040391,47,0.730555,1.396889,12919519,0.0
CONT_s3_throughput_RedBullPlayStreets,14,140.0,1789588893.048,1789588903.048,0.877997,0.466912,0.0,1.794716,1105195,900,2,97,21.119003,44.468442,0.0,0,122.917361,165.364076,43.019021,83,0.818052,0.528207,0.554252,1.794716,-0.142507,0.860356,-201,0.740347,1.185926,14024714,0.14433
CONT_s3_throughput_RedBullPlayStreets,15,150.0,1789588903.048,1789588913.048,0.433992,0.551166,0.0,2.973346,551883,461,2,98,26.070436,95.592301,1.735358,8,128.170741,170.658251,38.903402,45,0.0,0.588147,0.482528,1.364832,-0.444005,0.494298,-439,0.721076,0.601867,14576597,0.540816
CONT_s3_throughput_RedBullPlayStreets,16,160.0,1789588913.048,1789588923.048,0.398617,0.477703,0.0,1.396644,501804,402,2,97,31.936859,134.318545,0.0,0,125.040201,169.092674,54.231157,44,0.698322,0.295524,0.432799,1.395299,-0.035375,0.918489,-59,0.702183,0.567682,15078401,0.546392
CONT_s3_throughput_RedBullPlayStreets,17,170.0,1789588923.048,1789588933.048,0.443646,0.469716,0.0,1.557261,558571,459,2,97,31.401085,101.134816,0.0,0,134.920159,188.331295,50.428798,51,0.0,0.562279,0.485814,1.557261,0.045029,1.112963,57,0.687856,0.644969,15636972,0.474227
CONT_s3_throughput_RedBullPlayStreets,18,180.0,1789588933.048,1789588943.048,0.771167,0.337677,0.0,1.531726,980664,812,2,98,29.218186,54.214859,0.0,0,144.812041,182.755324,37.11865,88,0.582604,0.85283,0.220823,1.388604,0.327521,1.738249,353,0.692275,1.11396,16617636,0.102041
CONT_s3_throughput_RedBullPlayStreets,19,190.0,1789588943.048,1789588953.048,0.86341,0.473841,0.0,4.561003,1087522,909,2,97,23.626732,25.568964,0.880088,8,143.893059,182.720281,36.717129,94,0.0,0.891419,0.77506,4.561003,0.092243,1.119615,97,0.700798,1.232038,17705158,0.030928
CONT_s3_throughput_RedBullPlayStreets,20,200.0,1789588953.048,1789588963.048,0.331294,0.253395,0.0,1.052486,417210,444,2,97,53.148221,86.943323,9.90991,44,141.018735,155.458388,22.607815,80,0.467787,0.446985,0.231585,1.052486,-0.532116,0.383704,-465,0.683256,0.484875,18122368,0.185567
CONT_s3_throughput_RedBullPlayStreets,21,210.0,1789588963.048,1789588973.048,0.461388,0.26603,0.0,1.203545,581339,575,2,97,42.796215,77.175534,11.130435,64,177.229585,265.698217,59.791448,91,0.0,0.238364,0.165233,0.602353,0.130094,1.392684,131,0.673201,0.685364,18703707,0.082474
CONT_s3_throughput_RedBullPlayStreets,22,220.0,1789588973.048,1789588983.723,0.290807,0.245089,0.0,0.967406,392489,438,2,104,60.033475,94.924478,12.557078,55,137.622549,154.729059,27.088002,87,0.004012,0.382113,0.319054,0.96432,-0.170581,0.630287,-137,0.655484,0.443652,19096196,0.201923
CONT_s3_throughput_RedBullPlayStreets,23,230.0,1789588983.723,1789588993.723,0.294258,0.21785,0.0,0.843664,374096,432,2,98,57.622573,81.697317,15.277778,66,138.646288,153.914584,22.322465,85,0.712208,0.275106,0.206171,0.712208,0.003451,1.011867,-6,0.640371,0.459512,19470292,0.153061
CONT_s3_throughput_RedBullPlayStreets,24,240.0,1789588993.723,1789589003.723,0.399209,0.269183,0.0,1.20447,502490,534,2,97,50.250365,75.000164,8.801498,47,142.327035,179.569434,24.46823,91,0.356104,0.286262,0.156053,0.603861,0.104951,1.356663,102,0.63078,0.632882,19972782,0.082474
CONT_s3_throughput_RedBullPlayStreets,25,250.0,1789589003.723,1789589013.723,0.445162,0.239223,0.0,1.574769,561107,539,4,97,50.656441,86.137969,2.411874,13,157.187895,319.033242,76.84412,91,0.469538,0.527563,0.108805,0.757308,0.045953,1.11511,5,0.623677,0.71377,20533889,0.082474
CONT_s3_throughput_RedBullPlayStreets,26,260.0,1789589013.723,1789589023.723,0.304715,0.312431,0.0,1.372769,384499,347,4,97,52.72934,166.570676,0.0,0,166.516678,276.299444,70.264221,53,0.581482,0.161945,0.306686,1.208615,-0.140447,0.684504,-192,0.611905,0.497978,20918388,0.453608
CONT_s3_throughput_RedBullPlayStreets,27,270.0,1789589023.723,1789589033.723,0.254237,0.343,0.0,1.370087,320607,272,2,97,38.8328,159.342636,0.0,0,188.159844,232.626719,80.662296,38,0.0,0.402553,0.358657,1.370087,-0.050478,0.834344,-75,0.599179,0.424309,21238995,0.608247
CONT_s3_throughput_RedBullPlayStreets,28,280.0,1789589033.723,1789589043.723,0.519376,0.165144,0.0,0.935196,656637,588,4,97,91.934881,177.12898,0.340136,2,241.710939,279.406427,59.053422,96,0.349817,0.520994,0.153538,0.699635,0.265139,2.042881,316,0.596435,0.870801,21895632,0.010309
CONT_s3_throughput_RedBullPlayStreets,29,290.0,1789589043.723,1789589053.723,0.196138,0.271514,0.0,0.829789,248042,234,2,97,25.151618,55.15923,0.0,0,112.402191,138.696354,43.685469,42,0.0,0.0,0.0,0.0,-0.323238,0.377642,-354,0.583116,0.336362,22143674,0.587629
