run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_l2a_TheSwissAccount,10,2.017579,2274.0,2726259.0,105.0,1.0,0.059,0.057,10.703,2.015905,2.037753,324110.143761,-475126.445074,25964.371429,18497827652.581856,136006.719145,5.238206,9.15253,85.375527,1552.0,1352532.0,21.657143,11685.862088,108.101166,4.991479,9.059054,83.83566,2.0,1071.0,4022.0,4723283.0,272.0,0.906667,0.017,0.057,30.745,1.22607,1.229021,138472.249349,-332946.238581,15744.276667,6505931370.167348,80659.353891,5.12309,15.591251,251.770996,0.0,1352532.0,13.406667,4113.131728,64.133702,4.783717,15.424394,247.139618,0.0,1071.0,9373.0,10331547.0,985.0,0.855778,0.017,0.057,117.759,0.701437,0.701877,80377.141811,-1392781.469091,8976.148566,1728572591.990952,41576.106022,4.631842,30.040788,952.455136,0.0,1352532.0,8.143354,1095.839432,33.103466,4.06509,29.591222,929.656811,0.0,1071.0,10
CONT_s6_l2a_TheSwissAccount,11,0.440686,978.0,1035528.0,182.0,1.0,0.046,0.001,18.693,0.442061,0.443173,55230.494115,3379.270907,5689.714286,3691504.636148,1921.328872,0.337685,0.235053,-1.002157,1811.0,9235.0,5.373626,3.307146,1.818556,0.338422,0.347792,-0.867274,3.0,11.0,4032.0,4700179.0,365.0,0.950521,2.041,0.001,37.517,0.950515,1.002251,141262.687071,-103492.432373,12240.049479,5105945371.702509,71455.898089,5.837877,17.646567,323.131309,0.0,1352532.0,10.5,3228.088773,56.816272,5.411074,17.465261,317.367772,0.0,1071.0,10351.0,11367075.0,1167.0,0.875469,0.017,0.001,136.555,0.665846,0.665934,90788.00129,-1826234.250509,8527.43811,1494162142.513621,38654.393573,4.532943,32.305791,1102.40596,0.0,1352532.0,7.765191,947.462091,30.780872,3.963955,31.813322,1075.608686,0.0,1071.0,11
CONT_s6_l2a_TheSwissAccount,12,0.44284,517.0,550811.0,96.0,1.0,0.103,0.049,9.848,0.440649,0.44745,55157.008629,6488.429859,5737.614583,3069383.670943,1751.965659,0.305347,-0.024912,-1.308701,3052.0,9104.0,5.385417,2.913048,1.706765,0.316924,0.062835,-1.424692,3.0,9.0,3769.0,4312598.0,383.0,1.0,0.059,0.049,39.451,0.872135,0.874522,96006.228311,1009314.789983,11260.046997,5120449147.809302,71557.313727,6.354975,17.658861,323.105007,1552.0,1352532.0,9.840731,3236.657813,56.891632,5.78124,17.476435,317.320373,2.0,1071.0,10868.0,11917886.0,1263.0,0.883835,0.017,0.049,146.507,0.650482,0.650775,92365.576147,-1900002.894215,8340.018195,1394406546.898828,37341.753399,4.477419,33.438963,1181.510155,0.0,1352532.0,7.605318,884.316106,29.737453,3.910087,32.924356,1152.560939,0.0,1071.0,12
CONT_s6_l2a_TheSwissAccount,13,1.922437,1969.0,2396830.0,96.0,1.0,0.054,0.075,9.871,1.917464,1.942523,226176.059912,-489049.944354,24966.979167,36921713908.35746,192150.237857,7.696175,9.642898,90.994007,3000.0,1887954.0,20.510417,22754.694627,150.846593,7.354633,9.642108,90.983945,2.0,1483.0,3464.0,3983169.0,374.0,1.0,0.046,0.075,38.619,0.822544,0.825121,68469.505103,-162187.429619,10650.184492,9477198109.18571,97350.901943,9.140771,19.25094,368.734002,1811.0,1887954.0,9.262032,5841.587992,76.430282,8.251999,19.245626,368.597857,2.0,1483.0,12837.0,14314716.0,1359.0,0.891148,0.017,0.075,156.481,0.731402,0.731832,93413.925318,-1953632.135176,9386.699016,3624438602.640977,60203.310562,6.413683,27.400212,783.231343,0.0,1887954.0,8.417705,2256.877245,47.506602,5.643653,27.176909,772.19638,0.0,1483.0,13
CONT_s6_l2a_TheSwissAccount,14,0.28432,319.0,355099.0,76.0,0.791667,0.029,0.084,9.887,0.284079,0.287326,35223.424617,4332.934244,3698.947917,5570815.481469,2360.257503,0.638089,-0.486481,-1.127921,0.0,7604.0,3.322917,4.052522,2.013088,0.605819,-0.572254,-0.852904,0.0,7.0,2805.0,3302740.0,268.0,0.930556,0.103,0.084,29.813,0.880731,0.886255,138656.53197,-537697.474539,11467.847222,12316459097.865074,110979.543601,9.677452,16.872272,282.784352,0.0,1887954.0,9.739583,7593.266442,87.139351,8.946928,16.867903,282.68638,0.0,1483.0,13156.0,14669815.0,1435.0,0.885256,0.017,0.084,166.472,0.704547,0.704975,96138.354131,-2099191.062934,9049.855028,3411787272.941317,58410.506529,6.454303,28.240252,832.333414,0.0,1887954.0,8.115978,2124.821109,46.095782,5.679634,28.005465,820.422724,0.0,1483.0,14
CONT_s6_l2a_TheSwissAccount,15,0.278927,287.0,348122.0,54.0,0.5625,0.02,0.097,9.883,0.278498,0.281795,35080.035256,876.069365,3626.270833,13272406.873246,3643.131465,1.00465,0.280551,-1.337326,0.0,13552.0,2.989583,8.536732,2.921769,0.977316,0.219054,-1.368727,0.0,10.0,2575.0,3100051.0,226.0,0.784722,0.054,0.097,29.849,0.82668,0.830862,113300.30418,352225.32767,10764.065972,12328924236.842329,111035.689023,10.315404,16.865607,282.634877,0.0,1887954.0,8.940972,7603.386747,87.197401,9.752564,16.861583,282.544684,0.0,1483.0,13443.0,15017937.0,1489.0,0.86721,0.017,0.097,176.459,0.680418,0.680858,96945.213307,-2144737.070426,8746.614444,3223206433.465483,56773.289789,6.490887,29.049428,881.168862,0.0,1887954.0,7.829354,2007.810606,44.8086,5.723154,28.801796,868.309239,0.0,1483.0,15
CONT_s6_l2a_TheSwissAccount,16,1.287676,1900.0,2266398.0,114.0,0.844444,0.111,0.042,13.857,1.29416,1.308449,222105.835903,-549680.62612,16788.133333,13544120869.205967,116379.211499,6.932231,8.66854,76.110774,0.0,1157307.0,14.074074,8740.770591,93.492088,6.642859,8.5867,74.401944,0.0,921.0,2506.0,2969619.0,244.0,0.746177,0.029,0.042,33.939,0.698528,0.69999,80436.563672,-453411.376878,9081.40367,5614596511.916306,74930.611314,8.250994,13.627296,190.955225,0.0,1157307.0,7.663609,3625.499991,60.212125,7.856889,13.500708,186.811938,0.0,921.0,15343.0,17284335.0,1603.0,0.865551,0.017,0.042,190.524,0.725535,0.72576,97784.731796,-2197438.650537,9332.794276,3973002695.856632,63031.759422,6.753793,23.681639,603.720667,0.0,1887954.0,8.284557,2496.783921,49.967829,6.031442,23.380128,588.735503,0.0,1483.0,16
CONT_s6_l2a_TheSwissAccount,17,0.138954,251.0,201018.0,105.0,0.945946,0.062,0.011,11.465,0.139378,0.140266,17366.915237,1786.532751,1810.972973,663082.244717,814.298621,0.449647,0.114419,0.24506,0.0,3544.0,2.261261,0.922031,0.960225,0.424641,-0.169918,0.238923,0.0,4.0,2438.0,2815538.0,273.0,0.798246,0.02,0.011,35.517,0.633631,0.634184,105456.32784,-409231.089026,8232.567251,5374609744.486665,73311.729924,8.905087,13.943805,199.970928,0.0,1157307.0,7.128655,3469.097769,58.899047,8.262295,13.815722,195.669046,0.0,921.0,15594.0,17485353.0,1708.0,0.870097,0.017,0.011,202.093,0.692075,0.692171,98377.762981,-2235489.876561,8907.464595,3751287434.874767,61247.754529,6.876003,24.371928,639.713766,0.0,1887954.0,7.943963,2357.516736,48.554266,6.112096,24.06107,623.818875,0.0,1483.0,17
CONT_s6_l2a_TheSwissAccount,18,0.140717,230.0,174277.0,85.0,0.894737,0.093,0.103,9.804,0.139422,0.142209,17528.088755,1871.367224,1834.494737,970598.465398,985.189558,0.537036,0.130511,0.084558,0.0,4680.0,2.421053,2.033595,1.426042,0.589017,0.514256,0.449462,0.0,6.0,2381.0,2641693.0,304.0,0.891496,0.111,0.103,35.334,0.594507,0.598108,76310.460685,526928.377869,7746.900293,5392187587.395908,73431.516309,9.478826,13.936412,199.613564,0.0,1157307.0,6.982405,3478.811454,58.98145,8.447154,13.805927,195.280983,0.0,921.0,15824.0,17659630.0,1793.0,0.871234,0.017,0.103,212.001,0.666021,0.666398,97662.295226,-2186080.928551,8580.966958,3580286998.04266,59835.49948,6.973049,24.947496,670.516636,0.0,1887954.0,7.689018,2250.074366,47.434949,6.169181,24.628863,653.844532,0.0,1483.0,18
CONT_s6_l2a_TheSwissAccount,19,0.169137,431.0,402144.0,136.0,0.747253,0.001,0.153,18.807,0.169672,0.171061,21340.137005,-18661.381651,2209.582418,4676001.736264,2162.406469,0.978649,2.274396,11.197241,0.0,15846.0,2.368132,5.250471,2.291391,0.967594,2.892051,16.664888,0.0,18.0,912.0,777439.0,326.0,0.840206,0.062,0.153,40.284,0.153572,0.154392,18490.361899,-11540.186545,2003.708763,2648808.775427,1627.516137,0.812252,2.763224,19.138354,0.0,15846.0,2.350515,3.215323,1.793132,0.762868,2.90204,21.986147,0.0,18.0,16255.0,18061774.0,1929.0,0.861161,0.017,0.153,230.912,0.625294,0.625754,94488.144061,-1951943.824248,8063.291964,3292668435.00181,57381.7779,7.116421,26.013764,729.500338,0.0,1887954.0,7.256696,2069.712997,45.494098,6.269257,25.675907,711.155625,0.0,1483.0,19
CONT_s6_l2a_TheSwissAccount,20,0.20145,243.0,271315.0,59.0,0.572816,0.056,0.006,10.67,0.202247,0.203423,24991.425031,3391.174043,2634.126214,5309510.6996,2304.237553,0.874764,-0.235433,-1.827101,0.0,6933.0,2.359223,4.428517,2.104404,0.89199,-0.049228,-1.358153,0.0,8.0,904.0,847736.0,280.0,0.736842,0.093,0.006,39.594,0.170859,0.171286,21379.679462,-36586.950857,2230.884211,3986597.121122,1996.646469,0.895002,1.448412,6.865189,0.0,15846.0,2.378947,4.204305,2.05044,0.861911,1.942988,12.253942,0.0,18.0,16498.0,18333089.0,1988.0,0.848485,0.017,0.006,241.791,0.606519,0.606576,92186.107303,-1771381.638139,7824.621852,3149329095.798018,56118.883594,7.172089,26.599194,762.919394,0.0,1887954.0,7.0414,1979.889404,44.495948,6.319191,26.25012,743.595816,0.0,1483.0,20
CONT_s6_l2a_TheSwissAccount,21,0.20063,224.0,249215.0,56.0,0.589474,0.203,0.072,9.725,0.199372,0.20501,24998.82428,1190.706709,2623.315789,5101568.260918,2258.66515,0.860996,-0.293598,-1.882155,0.0,5745.0,2.357895,4.125868,2.031223,0.861456,-0.210261,-1.673495,0.0,7.0,898.0,922674.0,251.0,0.660526,0.001,0.072,39.62,0.185962,0.186305,23964.844752,-41482.321901,2428.089474,4971389.722844,2229.661347,0.918278,0.858751,3.240298,0.0,15846.0,2.363158,4.72265,2.173166,0.919602,1.563038,9.22489,0.0,18.0,16722.0,18582304.0,2044.0,0.838392,0.017,0.072,251.725,0.59035,0.590559,89919.3308,-1585879.393931,7621.945857,3027771125.662227,55025.186285,7.21931,27.127818,793.737264,0.0,1887954.0,6.858901,1903.689562,43.631291,6.361266,26.768786,773.515004,0.0,1483.0,21
CONT_s6_l2a_TheSwissAccount,22,0.19724,226.0,247704.0,55.0,0.572917,0.137,0.029,9.834,0.198163,0.201508,25187.752568,-529.174815,2580.25,6663237.852632,2581.324825,1.000417,1.115285,4.190044,0.0,15441.0,2.354167,6.210088,2.492005,1.058551,1.991727,10.25982,0.0,17.0,693.0,768234.0,170.0,0.578231,0.056,0.029,30.647,0.199983,0.200537,25001.050941,3229.725404,2613.040816,5646020.988089,2376.135726,0.909337,0.30349,0.84462,0.0,15441.0,2.357143,4.87884,2.20881,0.937071,0.856567,4.681528,0.0,17.0,16948.0,18830008.0,2099.0,0.828335,0.017,0.029,261.768,0.575371,0.575472,87567.759577,-1385705.122335,7430.942384,2914196205.898769,53983.295619,7.264663,27.650578,824.832705,0.0,1887954.0,6.68824,1832.513111,42.807863,6.400468,27.280892,803.669798,0.0,1483.0,22
CONT_s6_l2a_TheSwissAccount,23,0.17834,202.0,221512.0,51.0,0.536842,0.18,0.19,9.63,0.17721,0.184018,22327.022625,2781.680766,2331.705263,5086155.848376,2255.250728,0.967211,-0.032856,-1.962137,0.0,5233.0,2.126316,4.217917,2.053757,0.965876,0.036497,-1.703669,0.0,7.0,652.0,718431.0,162.0,0.566434,0.203,0.19,29.607,0.191582,0.194125,24282.515143,7229.426506,2511.996503,5597775.750865,2365.961908,0.941865,0.395987,1.016079,0.0,15441.0,2.27972,4.833763,2.198582,0.964409,0.931926,5.018131,0.0,17.0,17150.0,19051520.0,2150.0,0.817801,0.017,0.19,271.607,0.560722,0.56115,85221.229557,-1178228.355867,7246.679346,2809938370.216393,53008.85181,7.314916,28.158145,855.594869,0.0,1887954.0,6.523393,1767.145286,42.037427,6.444105,27.778602,833.518163,0.0,1483.0,23
CONT_s6_l2a_TheSwissAccount,24,10.87442,27828.0,35253291.0,89.0,0.363265,0.02,4.905,20.749,10.9849,13.592285,1866755.602871,-11434759.031867,143890.983673,392715783282.7043,626670.394452,4.355175,4.43977,18.46993,0.0,3445819.0,113.583673,243990.047273,493.953487,4.348807,4.446989,18.564749,0.0,2790.0,28256.0,35722507.0,195.0,0.447248,0.137,4.905,40.632,6.256953,7.033374,742936.128849,-9564007.542214,81932.355505,225220044696.19727,474573.539819,5.79226,6.111702,36.646661,0.0,3445819.0,64.807339,139919.838659,374.058603,5.771856,6.120996,36.812918,0.0,2790.0,44978.0,54304811.0,2239.0,0.779054,0.017,4.905,292.566,1.460356,1.484925,99617.114244,-2590981.774138,18895.202157,37379658806.87698,193338.198003,10.232132,15.088592,237.229152,0.0,3445819.0,15.649965,23232.303468,152.421467,9.739412,15.092553,237.754074,0.0,2790.0,24
CONT_s6_l2a_TheSwissAccount,25,0.786166,805.0,992696.0,29.0,0.302083,2.011,3.781,4.208,0.794157,1.887255,125505.132988,13972.335561,10340.583333,793884340.877193,28175.953238,2.724793,3.114249,11.335853,0.0,173928.0,8.385417,517.755154,22.754234,2.713548,3.452977,14.824201,0.0,150.0,28835.0,36467499.0,169.0,0.387615,0.18,3.781,41.713,6.387441,6.993982,1142471.763362,-10945018.779998,83641.052752,225130529886.289,474479.219657,5.672803,6.104602,36.590079,0.0,3445819.0,66.135321,139871.560956,373.994065,5.654982,6.113579,36.7534,0.0,2790.0,45783.0,55297507.0,2268.0,0.763636,0.017,3.781,303.69,1.43869,1.456683,116412.505251,-4272868.250242,18618.689226,36198712396.23719,190259.592127,10.218743,15.325511,244.963091,0.0,3445819.0,15.415152,22499.325402,149.997751,9.73054,15.328889,245.489443,0.0,2790.0,25
