run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_l2a_Valkaama,10,0.441979,655.0,699862.0,122.0,1.0,0.087,0.033,12.566,0.441344,0.445559,55163.516552,5199.936137,5736.57377,3345042.163934,1828.945643,0.318822,0.257285,-0.965451,3052.0,9235.0,5.368852,2.829766,1.682191,0.313324,0.128989,-1.347439,3.0,9.0,3945.0,4452743.0,417.0,0.992857,0.101,0.033,43.378,0.818669,0.821198,80360.211059,1307973.637015,10601.769048,6302183644.368977,79386.293807,7.488023,20.149118,407.260194,0.0,1626070.0,9.392857,3781.580378,61.494556,6.546949,20.069995,404.955637,0.0,1259.0,12855.0,13755434.0,1424.0,0.951872,0.417,0.033,153.24,0.716009,0.718112,103051.85578,-1791382.471519,9194.808824,1783807368.265767,42235.143758,4.593368,37.567402,1434.761624,0.0,1626070.0,8.592914,1073.916445,32.770664,3.813684,37.208527,1415.925341,0.0,1259.0,10
CONT_s6_l2a_Valkaama,11,0.615652,665.0,769163.0,80.0,0.833333,0.071,0.137,9.792,0.61533,0.628401,76815.348031,128058.924529,8012.114583,753063428.16568,27442.001169,3.425063,6.730129,44.259221,0.0,213191.0,6.927083,491.605154,22.172171,3.200795,6.771961,45.183729,0.0,176.0,1850.0,2026195.0,299.0,0.949206,0.037,0.137,32.512,0.495918,0.498572,64794.293779,-78757.721023,6432.365079,231078543.646547,15201.26783,2.363247,12.242655,152.783941,0.0,213191.0,5.873016,151.117582,12.292989,2.093131,12.230281,154.313507,0.0,176.0,13520.0,14524597.0,1504.0,0.944724,0.417,0.137,163.136,0.709859,0.712269,102422.138599,-1758082.362587,9123.490578,1721218872.004938,41487.574911,4.547336,37.361352,1448.767677,0.0,1626070.0,8.492462,1038.628479,32.227759,3.794866,36.895535,1423.461256,0.0,1259.0,11
CONT_s6_l2a_Valkaama,12,0.281295,402.0,461631.0,77.0,0.611111,0.072,0.109,12.918,0.281934,0.285884,35172.827862,4921.64371,3663.738095,10197934.658857,3193.420526,0.871629,-0.034555,-1.601135,0.0,9339.0,3.190476,7.339429,2.709138,0.849133,-0.112749,-1.525324,0.0,9.0,1722.0,1930656.0,279.0,0.811047,0.087,0.109,35.589,0.431612,0.433989,57944.257697,52279.970107,5612.372093,216483046.403417,14713.362852,2.621594,12.51404,162.227785,0.0,213191.0,5.005814,142.122415,11.921511,2.381533,12.476222,163.387751,0.0,176.0,13922.0,14986228.0,1581.0,0.920256,0.417,0.109,176.263,0.678152,0.680176,100260.168311,-1635356.841749,8723.066356,1597678756.480159,39970.973925,4.582216,38.740509,1559.794462,0.0,1626070.0,8.103609,964.855887,31.062129,3.833123,38.219062,1530.478449,0.0,1259.0,12
CONT_s6_l2a_Valkaama,13,0.573705,598.0,710992.0,51.0,0.536842,0.204,0.511,9.285,0.568794,0.612594,50503.541809,-43663.296566,7484.126316,1420911133.430683,37694.97491,5.036657,9.433525,88.003661,0.0,369044.0,6.294737,938.550504,30.635772,4.866887,9.419374,87.82466,0.0,300.0,1665.0,1941786.0,208.0,0.656151,0.071,0.511,32.517,0.469328,0.477728,41134.934883,305390.615209,6125.507886,657158416.776045,25635.101263,4.184976,11.538471,143.783568,0.0,369044.0,5.252366,432.758895,20.802858,3.960664,11.549367,144.299954,0.0,300.0,14520.0,15697220.0,1632.0,0.900165,0.417,0.511,185.861,0.672297,0.675654,98009.85317,-1499524.6172,8658.146718,1587703230.023714,39845.993902,4.602139,37.468163,1500.41766,0.0,1626070.0,8.008825,963.121335,31.034196,3.875,36.780652,1460.045989,0.0,1259.0,13
CONT_s6_l2a_Valkaama,14,0.142228,354.0,300872.0,121.0,0.746914,0.117,0.097,16.721,0.14213,0.143949,17246.156955,8242.14326,1857.234568,3722267.944636,1929.318,1.038812,2.033781,5.647849,0.0,10948.0,2.185185,4.338164,2.082826,0.953158,2.147881,8.099903,0.0,14.0,1354.0,1473495.0,249.0,0.650131,0.072,0.097,39.865,0.294449,0.295697,41824.030767,-30128.20842,3847.245431,359534072.002433,18961.383705,4.928561,18.726345,358.161292,0.0,369044.0,3.535248,237.888152,15.423623,4.362812,18.614113,355.279228,0.0,300.0,14874.0,15998092.0,1753.0,0.887595,0.417,0.097,203.21,0.628226,0.629815,93994.446759,-1238736.124187,8100.299747,1461193425.061067,38225.55984,4.71903,38.9976,1628.550405,0.0,1626070.0,7.531139,886.989785,29.782374,3.954564,38.247421,1582.792918,0.0,1259.0,14
CONT_s6_l2a_Valkaama,15,0.14034,252.0,194554.0,99.0,0.933962,0.008,0.044,10.986,0.141007,0.141674,17621.71372,870.344611,1835.415094,981851.102246,990.884,0.539869,0.218395,0.155524,0.0,4616.0,2.377358,1.589578,1.260785,0.53033,0.980505,3.176703,0.0,8.0,1204.0,1206418.0,271.0,0.746556,0.204,0.044,37.725,0.254163,0.255834,31072.314532,175725.024911,3323.465565,377059581.580993,19418.022082,5.842703,18.481514,345.552449,0.0,369044.0,3.316804,249.261236,15.788009,4.760006,18.356999,342.42538,0.0,300.0,15126.0,16192646.0,1852.0,0.889957,0.417,0.044,214.301,0.603185,0.604482,90821.568426,-1018454.378133,7781.185007,1388676619.749888,37264.951627,4.78911,39.971683,1712.666933,0.0,1626070.0,7.268621,843.152327,29.037085,3.994855,39.191897,1663.915664,0.0,1259.0,15
CONT_s6_l2a_Valkaama,16,0.165589,401.0,366978.0,130.0,0.769231,0.061,0.138,17.513,0.165753,0.167637,20748.234967,-15002.557229,2171.467456,3817325.39328,1953.797685,0.899759,2.069733,11.884282,0.0,15751.0,2.372781,3.687588,1.920309,0.809307,2.026257,13.267476,0.0,16.0,1007.0,862404.0,350.0,0.800915,0.117,0.138,45.43,0.151017,0.151865,18067.297611,-1979.33097,1973.464531,3106707.515367,1762.585463,0.893143,2.131121,10.54486,0.0,15751.0,2.304348,3.414041,1.847712,0.801837,2.052116,11.063783,0.0,16.0,15527.0,16559624.0,1982.0,0.880889,0.417,0.138,231.919,0.569857,0.571221,85511.913711,-624715.323729,7359.832889,1286797451.964944,35871.959132,4.874018,41.478233,1846.825408,0.0,1626070.0,6.900889,781.735393,27.959531,4.051584,40.63946,1792.484699,0.0,1259.0,16
CONT_s6_l2a_Valkaama,17,0.200651,265.0,297273.0,65.0,0.575221,0.072,0.146,11.643,0.200505,0.204259,24990.299453,5544.196821,2630.734513,5234659.875316,2287.937909,0.869695,-0.246301,-1.813579,0.0,7226.0,2.345133,4.245891,2.060556,0.878652,-0.13738,-1.502642,0.0,8.0,918.0,858805.0,294.0,0.757732,0.008,0.146,40.457,0.169177,0.169821,21148.278346,-36288.863348,2213.414948,3529223.736934,1878.62283,0.848744,1.099624,5.28746,0.0,15751.0,2.365979,3.261062,1.805841,0.763253,1.082273,7.146442,0.0,16.0,15792.0,16856897.0,2047.0,0.866272,0.417,0.146,243.772,0.551927,0.553202,82077.027862,-353299.777096,7133.684723,1226502995.112665,35021.464777,4.909309,42.460364,1936.812903,0.0,1626070.0,6.68303,745.483315,27.30354,4.085503,41.574981,1878.187885,0.0,1259.0,17
CONT_s6_l2a_Valkaama,18,0.201151,224.0,250650.0,56.0,0.589474,0.064,0.181,9.755,0.20052,0.205556,24999.601133,4785.617191,2638.421053,4963993.671892,2228.002171,0.844445,-0.332685,-1.864972,0.0,4552.0,2.357895,3.913102,1.978156,0.83895,-0.363766,-1.867674,0.0,4.0,890.0,914901.0,251.0,0.665782,0.061,0.181,39.331,0.184955,0.186093,23941.880834,-41539.89889,2426.793103,4558989.100697,2135.178939,0.879836,0.567812,2.100725,0.0,15751.0,2.360743,3.890795,1.97251,0.835546,0.695068,4.342208,0.0,16.0,16016.0,17107547.0,2103.0,0.855574,0.417,0.181,253.737,0.538111,0.539379,79319.875797,-125516.64766,6959.945891,1180021244.303542,34351.437296,4.93559,43.268704,2012.457872,0.0,1626070.0,6.515867,717.504225,26.786269,4.11093,42.346037,1950.268011,0.0,1259.0,18
CONT_s6_l2a_Valkaama,19,0.241127,264.0,303517.0,47.0,0.489583,0.032,0.005,9.963,0.242814,0.243715,32557.37067,-12711.038842,3161.635417,52812148.570943,7267.196748,2.298556,7.56544,64.950019,0.0,68109.0,2.75,38.357895,6.193375,2.252136,7.515833,64.445839,0.0,58.0,753.0,851440.0,168.0,0.552632,0.072,0.005,31.784,0.213789,0.214307,26126.419542,-5437.703003,2800.789474,20093478.252562,4482.574958,1.600468,10.226504,146.456969,0.0,68109.0,2.476974,14.844353,3.852837,1.555461,9.884216,140.053617,0.0,58.0,16280.0,17411064.0,2150.0,0.841817,0.417,0.005,263.913,0.526939,0.527782,76686.628275,100704.589916,6817.174628,1138136427.404666,33736.277616,4.948718,43.975922,2082.779298,0.0,1626070.0,6.374315,692.464612,26.314722,4.128243,43.002504,2016.126873,0.0,1259.0,19
CONT_s6_l2a_Valkaama,20,0.17729,188.0,220747.0,38.0,0.4,0.205,0.148,9.647,0.176598,0.18306,22463.506221,193.839153,2323.652632,8672901.6972,2944.979066,1.267392,0.53291,-1.610384,0.0,8621.0,1.978947,6.339978,2.517931,1.272359,0.606728,-1.276708,0.0,9.0,676.0,774914.0,141.0,0.493007,0.064,0.148,29.788,0.206644,0.208114,26797.991357,-2824.34371,2709.48951,22222002.124451,4714.021863,1.739819,9.431781,127.70318,0.0,68109.0,2.363636,16.267305,4.033275,1.706385,9.263155,124.741673,0.0,58.0,16468.0,17631811.0,2188.0,0.825972,0.417,0.148,273.77,0.514169,0.51523,74226.197363,320223.750652,6656.025293,1098310791.18176,33140.772338,4.979063,44.739194,2157.270923,0.0,1626070.0,6.216686,668.514963,25.855656,4.159074,43.725187,2086.704682,0.0,1259.0,20
CONT_s6_l2a_Valkaama,21,0.183322,225.0,228625.0,64.0,0.673684,0.061,0.069,9.87,0.1829,0.185309,22847.636247,3036.345793,2406.578947,4882712.161254,2209.685987,0.918186,0.460204,-0.804558,0.0,7552.0,2.368421,4.06495,2.016172,0.851273,0.34962,-0.53318,0.0,8.0,677.0,752889.0,149.0,0.520979,0.032,0.069,29.899,0.20077,0.201449,24718.629277,31000.410019,2632.479021,22218143.422365,4713.612566,1.79056,9.499724,128.382053,0.0,68109.0,2.367133,16.317372,4.039477,1.706485,9.24691,123.955684,0.0,58.0,16693.0,17860436.0,2252.0,0.8207,0.417,0.069,283.849,0.502518,0.503379,71881.650999,537104.372573,6508.905248,1061043400.82587,32573.661152,5.004476,45.498151,2232.314621,0.0,1626070.0,6.083455,645.996314,25.416458,4.177964,44.452304,2158.329263,0.0,1259.0,21
CONT_s6_l2a_Valkaama,22,12.157006,12473.0,15257625.0,24.0,0.252632,0.036,1.137,8.827,12.2061,13.828141,1877288.294651,-3881387.825443,160606.578947,426948589846.9697,653413.031586,4.068408,4.347056,18.253756,0.0,3757055.0,131.294737,285021.997312,533.874515,4.066229,4.34887,18.266696,0.0,3070.0,12886.0,15706997.0,126.0,0.442105,0.205,1.137,28.658,4.188533,4.384674,326565.995028,-2770479.175022,55112.270175,146902575734.4373,383278.718082,6.954508,7.904715,64.277963,0.0,3757055.0,45.214035,98059.725154,313.144895,6.925834,7.90774,64.318498,0.0,3070.0,29166.0,33118061.0,2276.0,0.801691,0.417,1.137,292.781,0.900146,0.904924,73220.344128,405417.321803,11665.396619,15935165967.93496,126234.567247,10.821284,23.810664,607.91453,0.0,3757055.0,10.273336,10572.090871,102.820673,10.008499,23.910627,613.413656,0.0,3070.0,22
CONT_s6_l2a_Valkaama,23,1.991441,2020.0,2481611.0,3.0,0.031579,2.96,2.831,4.209,1.985289,4.716771,309214.731627,-182039.310382,26122.221053,21369052574.535717,146181.573991,5.596062,5.448473,28.050302,0.0,942595.0,21.263158,14146.664054,118.93975,5.593701,5.440878,27.936244,0.0,763.0,14718.0,17967861.0,91.0,0.319298,0.061,2.831,27.108,4.79143,5.3026,826115.44697,-4799497.350182,63045.126316,153258386075.80084,391482.293438,6.209557,7.441199,58.378851,0.0,3757055.0,51.642105,102265.110897,319.789166,6.192411,7.447313,58.461761,0.0,3070.0,31186.0,35599672.0,2279.0,0.776755,0.417,2.831,301.087,0.935802,0.945897,80765.156666,-342292.882657,12133.494206,16110434385.602928,126926.885984,10.460868,22.933255,576.847153,0.0,3757055.0,10.629175,10686.833462,103.377142,9.725792,23.031885,582.219869,0.0,3070.0,23
