run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_dynamic_RedBullPlayStreets,10,0.580357,666.0,724838.0,93.0,0.958763,0.059,0.055,9.886,0.57987,0.586557,73739.435794,11899.732141,7472.556701,5556495.249356,2357.221935,0.315451,-1.094125,2.033366,0.0,11212.0,6.865979,4.825601,2.196725,0.319943,-0.984312,1.974047,0.0,11.0,2060.0,2203369.0,281.0,0.962329,0.746,0.055,29.199,0.587565,0.603683,75489.761958,-30289.321115,7545.784247,5257821.427517,2292.993988,0.303877,-0.955305,2.985566,0.0,15712.0,7.054795,4.58118,2.140369,0.303392,-1.01078,2.752704,0.0,12.0,4390.0,4918111.0,654.0,0.590786,0.0,0.055,113.27,0.347186,0.347355,39199.364783,-324551.315084,4442.738031,101349670.69442,10067.257357,2.266003,25.831225,786.473503,0.0,312108.0,3.965673,77.157953,8.78396,2.214999,25.434708,770.018591,0.0,271.0,10
CONT_s4_dynamic_RedBullPlayStreets,11,0.686629,681.0,858551.0,44.0,0.453608,0.048,1.404,8.548,0.686841,0.803511,75332.003899,-97694.422017,8851.041237,1404417228.810782,37475.555083,4.234028,7.232392,53.494254,0.0,321163.0,7.020619,825.645404,28.734046,4.092808,7.109276,51.515387,0.0,243.0,2064.0,2340118.0,234.0,0.804124,0.085,1.404,28.511,0.624031,0.656622,69544.965575,52501.732585,8041.642612,467827571.720109,21629.322036,2.689665,12.520866,166.245293,0.0,321163.0,7.092784,275.677568,16.603541,2.340906,12.142187,157.546526,0.0,243.0,5071.0,5776662.0,698.0,0.579734,0.0,1.404,121.921,0.374728,0.379043,42393.705735,-450302.740604,4797.892027,206691553.024076,14376.7713,2.996477,18.754785,388.598167,0.0,321163.0,4.211794,137.515372,11.726695,2.784252,18.447195,383.359269,0.0,271.0,11
CONT_s4_dynamic_RedBullPlayStreets,12,0.508877,517.0,635398.0,4.0,0.041237,1.168,0.596,8.236,0.508318,0.617191,51958.155935,46892.803559,6550.494845,1165410039.481744,34138.102459,5.21153,5.351397,27.641915,0.0,216765.0,5.329897,769.369201,27.737505,5.204135,5.35667,27.780403,0.0,177.0,1864.0,2218787.0,141.0,0.484536,0.059,0.596,29.345,0.591677,0.604883,74667.112447,-27227.549633,7624.697595,853437572.694442,29213.653874,3.831451,7.872246,66.520601,0.0,321163.0,6.405498,530.186728,23.025784,3.594691,7.620541,61.689528,0.0,243.0,5588.0,6412060.0,702.0,0.539585,0.0,0.596,132.729,0.384748,0.386475,45793.613191,-595104.791348,4928.562644,277542334.280111,16659.601864,3.380215,14.611991,238.46868,0.0,321163.0,4.295158,184.155892,13.570405,3.159466,14.434705,236.411368,0.0,271.0,12
CONT_s4_dynamic_RedBullPlayStreets,13,0.339808,347.0,423789.0,3.0,0.030928,2.903,2.98,4.117,0.339031,0.823491,53164.385753,-50694.621479,4368.958763,694185384.998282,26347.398069,6.03059,6.551351,44.549659,0.0,213970.0,3.57732,464.704897,21.557015,6.026024,6.520358,43.963916,0.0,174.0,1545.0,1917738.0,51.0,0.175258,0.048,2.98,26.972,0.511397,0.568809,70390.383021,-3245.352804,6590.164948,1083861252.62787,32922.048123,4.995633,6.639487,46.919137,0.0,321163.0,5.309278,683.821258,26.149976,4.925335,6.460135,43.585524,0.0,243.0,5935.0,6835849.0,705.0,0.504292,0.0,2.98,140.345,0.381558,0.38966,48197.244154,-705462.678471,4889.734621,305995060.886575,17492.714509,3.577436,13.267989,198.425954,0.0,321163.0,4.245351,203.336324,14.259605,3.358876,13.10445,196.29965,0.0,271.0,13
CONT_s4_dynamic_RedBullPlayStreets,14,1.896019,1906.0,2369565.0,53.0,0.546392,1.137,0.099,8.764,1.895652,2.162999,244411.85838,-153606.108736,24428.505155,2187302826.169244,46768.60941,1.91451,2.386804,6.173801,0.0,218189.0,19.649485,1419.250859,37.672946,1.917249,2.548261,7.043228,0.0,178.0,2770.0,3428752.0,60.0,0.206186,1.168,0.099,28.733,0.914334,0.954652,93557.310257,-308067.991783,11782.652921,1420693296.896362,37692.085335,3.198947,3.868159,15.789896,0.0,218189.0,9.5189,930.347055,30.501591,3.204319,3.975395,16.648902,0.0,178.0,7841.0,9205414.0,758.0,0.507023,0.0,0.099,153.226,0.480309,0.480619,51701.481489,-879392.214661,6157.467559,449855790.922475,21209.804123,3.444566,9.331206,103.360218,0.0,321163.0,5.244816,295.737883,17.197031,3.278863,9.399935,105.27494,0.0,271.0,14
CONT_s4_dynamic_RedBullPlayStreets,15,2.205617,2245.0,2762221.0,62.0,0.639175,0.107,0.181,9.712,2.209777,2.275306,279345.901978,-30720.862821,28476.505155,2443660543.502577,49433.395023,1.735936,2.321141,6.248752,0.0,242056.0,23.14433,1604.937285,40.061669,1.73095,2.531107,7.425059,0.0,205.0,4498.0,5555575.0,118.0,0.405498,2.903,0.181,26.916,1.481487,1.651233,196325.67577,-986354.848004,19091.323024,1874296039.881501,43293.140795,2.267687,2.909572,9.484898,0.0,242056.0,15.457045,1227.793838,35.039889,2.26692,3.079797,10.647415,0.0,205.0,10086.0,11967635.0,820.0,0.515075,0.0,0.181,163.144,0.5862,0.58685,58610.342231,-1243913.612983,7517.358668,598398112.960528,24462.177192,3.254092,7.415454,66.463783,0.0,321163.0,6.335427,392.891818,19.821499,3.128676,7.566698,69.096971,0.0,271.0,15
CONT_s4_dynamic_RedBullPlayStreets,16,1.411607,1453.0,1770270.0,56.0,0.57732,0.026,0.038,9.936,1.416216,1.425338,190619.085272,194705.410646,18250.206186,1503383477.623713,38773.489366,2.124551,3.198009,13.33603,0.0,248020.0,14.979381,951.832904,30.851789,2.059617,3.43908,15.536319,0.0,205.0,5604.0,6902056.0,171.0,0.587629,1.137,0.038,28.825,1.840548,1.915575,257876.598356,-174660.544963,23718.405498,2048422959.400521,45259.50684,1.908202,2.582853,7.86059,0.0,248020.0,19.257732,1327.426449,36.433864,1.891908,2.784158,9.155468,0.0,205.0,11539.0,13737905.0,876.0,0.51865,0.0,0.038,173.287,0.634088,0.634227,67064.746427,-1717107.844781,8133.75074,655751370.747666,25607.642819,3.148319,6.816878,56.886958,0.0,321163.0,6.831853,428.494222,20.700102,3.02994,6.996538,59.815858,0.0,271.0,16
CONT_s4_dynamic_RedBullPlayStreets,17,0.333138,339.0,413711.0,64.0,0.666667,0.065,0.206,9.729,0.330969,0.340188,41861.635893,5730.405002,4309.489583,11583294.905154,3403.423997,0.789751,-0.305186,-1.623635,0.0,9052.0,3.53125,7.430592,2.725911,0.771939,-0.320988,-1.514319,0.0,9.0,4037.0,4946202.0,182.0,0.627586,0.107,0.206,29.687,1.318987,1.332894,169788.153051,792376.856432,17055.868966,1413162429.581387,37592.052745,2.204054,3.460674,14.827991,0.0,248020.0,13.92069,916.536941,30.274361,2.174775,3.70846,17.016749,0.0,205.0,11878.0,14151616.0,940.0,0.526611,0.0,0.206,183.119,0.617553,0.618248,73255.229818,-2083447.352598,7928.07619,621825793.261008,24936.435055,3.145332,7.008987,60.245102,0.0,321163.0,6.654342,406.386619,20.159033,3.029456,7.193078,63.329279,0.0,271.0,17
CONT_s4_dynamic_RedBullPlayStreets,18,0.338662,340.0,425253.0,59.0,0.608247,0.0,0.061,9.939,0.340202,0.34229,42011.930967,7534.304777,4384.051546,13931461.091065,3732.487253,0.851379,-0.319583,-1.890075,0.0,8098.0,3.505155,8.690077,2.947894,0.841017,-0.315453,-1.865099,0.0,7.0,2132.0,2609234.0,179.0,0.617241,0.026,0.061,29.913,0.695796,0.697819,66234.589381,850155.312021,8997.358621,551008442.666794,23473.569023,2.60894,5.850296,45.515716,0.0,248020.0,7.351724,350.851641,18.731034,2.547842,6.196842,51.221745,0.0,205.0,12218.0,14576869.0,999.0,0.530818,0.0,0.061,193.264,0.603207,0.603397,77294.417829,-2335799.581431,7745.413921,591084621.105027,24312.231924,3.13892,7.194517,63.599432,0.0,321163.0,6.49203,386.358522,19.656005,3.027713,7.383285,66.841777,0.0,271.0,18
CONT_s4_dynamic_RedBullPlayStreets,19,0.338113,341.0,424430.0,56.0,0.57732,0.042,0.021,9.937,0.339544,0.341697,41998.568104,3958.176109,4375.56701,14184684.998067,3766.256098,0.860747,-0.307983,-1.896848,0.0,8933.0,3.515464,9.252363,3.04177,0.865254,-0.267441,-1.834292,0.0,9.0,1020.0,1263394.0,179.0,0.617241,0.065,0.021,29.914,0.336905,0.337874,41943.596867,5163.004729,4356.531034,13148387.869276,3626.070583,0.83233,-0.309895,-1.817839,0.0,9052.0,3.517241,8.402816,2.898761,0.824158,-0.300311,-1.753619,0.0,9.0,12559.0,15001299.0,1055.0,0.533098,0.0,0.021,203.304,0.590239,0.5903,79765.701519,-2498371.231115,7580.242041,563316193.473742,23734.283083,3.131072,7.373841,66.934763,0.0,321163.0,6.346134,368.273963,19.190465,3.023961,7.566603,70.328073,0.0,271.0,19
CONT_s4_dynamic_RedBullPlayStreets,20,0.337867,341.0,419727.0,57.0,0.59375,0.191,0.085,9.724,0.335782,0.345312,42208.123378,1111.371268,4372.15625,13959037.354276,3736.179513,0.854539,-0.25729,-1.804303,0.0,11300.0,3.552083,9.176206,3.029225,0.852802,-0.211265,-1.584699,0.0,11.0,1022.0,1269410.0,172.0,0.593103,0.0,0.085,29.915,0.338509,0.339471,42040.578141,7179.643082,4377.275862,13928255.453049,3732.057804,0.852598,-0.295181,-1.864303,0.0,11300.0,3.524138,8.976924,2.996152,0.85018,-0.263302,-1.756708,0.0,11.0,12900.0,15421026.0,1112.0,0.535904,0.0,0.085,213.24,0.578311,0.578542,81119.890329,-2591889.199271,7431.819759,538335507.661807,23202.058263,3.121989,7.546106,70.222703,0.0,321163.0,6.216867,351.992483,18.761463,3.017832,7.74266,73.764763,0.0,271.0,20
CONT_s4_dynamic_RedBullPlayStreets,21,0.44619,461.0,559378.0,34.0,0.350515,0.122,1.599,8.279,0.447502,0.540527,58434.802432,74940.002255,5766.783505,643455306.275559,25366.420841,4.398712,9.157736,85.080814,0.0,248382.0,4.752577,438.021478,20.928963,4.403708,9.167752,85.210905,0.0,205.0,1143.0,1403535.0,147.0,0.506897,0.042,1.599,28.359,0.374276,0.395934,49643.703016,-57301.02821,4839.775862,223476811.946128,14949.140843,3.088809,14.982653,241.600037,0.0,248382.0,3.941379,151.923887,12.325741,3.127266,15.040456,242.845632,0.0,205.0,13361.0,15980404.0,1146.0,0.527624,0.0,1.599,221.726,0.572454,0.576582,81886.404205,-2647361.09375,7357.460405,542854196.29645,23299.231668,3.166749,7.637367,71.158634,0.0,321163.0,6.151473,355.726009,18.8607,3.066046,7.829377,74.59727,0.0,271.0,21
CONT_s4_dynamic_RedBullPlayStreets,22,0.457103,484.0,574052.0,55.0,0.56701,0.882,0.005,9.113,0.459242,0.503941,52898.623901,-60125.63532,5918.061856,35193115.912801,5932.378605,1.002419,0.347245,-1.290022,0.0,19311.0,4.989691,24.781143,4.978066,0.99767,0.48793,-0.586299,0.0,21.0,1286.0,1553157.0,146.0,0.503448,0.191,0.005,29.804,0.414175,0.416899,48877.102622,-4020.775376,5355.713793,230506200.018148,15182.430636,2.83481,14.221634,224.980656,0.0,248382.0,4.434483,157.146212,12.535797,2.826891,14.205456,224.552593,0.0,205.0,13845.0,16554456.0,1201.0,0.529308,0.0,0.005,233.32,0.567602,0.567614,82023.140285,-2657633.169605,7295.925959,521211366.384285,22830.054016,3.129151,7.778493,74.087335,0.0,321163.0,6.101807,341.616174,18.482862,3.02908,7.971403,77.625685,0.0,271.0,22
CONT_s4_dynamic_RedBullPlayStreets,23,0.68169,755.0,848205.0,84.0,0.875,0.098,1.292,8.61,0.678564,0.788112,93313.142357,22821.894036,8835.46875,15825438.651645,3978.11999,0.450244,-1.053952,0.635312,0.0,15156.0,7.864583,12.34989,3.514241,0.446844,-1.095237,0.676035,0.0,13.0,1700.0,1981635.0,173.0,0.596552,0.122,1.292,28.586,0.528436,0.554575,62988.671328,-30218.429123,6833.224138,232630051.64855,15252.214647,2.232067,13.753596,215.447282,0.0,248382.0,5.862069,159.794058,12.640967,2.1564,13.537687,210.880371,0.0,205.0,14600.0,17402661.0,1285.0,0.54334,0.0,1.292,242.033,0.572162,0.575216,82162.964264,-2668728.844799,7358.419027,500773730.047268,22377.974217,3.041139,7.915681,77.026939,0.0,321163.0,6.173362,328.360796,18.120728,2.93531,8.103658,80.593259,0.0,271.0,23
CONT_s4_dynamic_RedBullPlayStreets,24,1.427098,1540.0,1777891.0,61.0,0.635417,1.3,0.091,8.609,1.422313,1.652123,184244.169581,-59580.433992,18519.697917,2351319138.423574,48490.402539,2.618315,7.167979,54.850912,0.0,428944.0,16.041667,1671.829825,40.888016,2.548863,7.192935,55.616352,0.0,364.0,2779.0,3200148.0,200.0,0.692042,0.882,0.091,29.027,0.853373,0.881978,104219.819129,-381877.036304,11073.176471,821663328.743056,28664.670393,2.588658,12.137554,164.441781,0.0,428944.0,9.615917,585.799885,24.203303,2.517004,12.144916,165.917162,0.0,364.0,16140.0,19180552.0,1346.0,0.546932,0.0,0.091,253.234,0.605722,0.605939,82629.938367,-2707488.698375,7793.804145,576706108.287641,24014.706084,3.081256,8.591521,95.547566,0.0,428944.0,6.55831,383.761334,19.589827,2.987024,8.876856,102.964391,0.0,364.0,24
CONT_s4_dynamic_RedBullPlayStreets,25,1.638936,1819.0,2087236.0,98.0,1.0,0.012,0.072,10.085,1.642038,1.655715,205023.373918,19018.380786,21298.326531,4850910.387124,2202.478238,0.103411,-0.727916,1.03749,15156.0,25760.0,18.561224,3.857038,1.963934,0.105808,-0.473645,1.198995,13.0,23.0,4114.0,4713332.0,243.0,0.837931,0.098,0.072,29.999,1.249848,1.25693,160009.790276,-434337.989301,16252.868966,808370355.1454,28431.854585,1.749344,11.8682,160.532448,0.0,428944.0,14.186207,575.826799,23.996391,1.69153,11.868574,161.939167,0.0,364.0,17959.0,21267788.0,1444.0,0.564283,0.0,0.072,263.422,0.645716,0.645893,83974.584671,-2823128.820827,8310.976163,561515084.106936,23696.309504,2.851207,8.541983,96.223681,0.0,428944.0,7.017976,374.513359,19.352348,2.75754,8.793416,103.165507,0.0,364.0,25
