run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_throughput_ElephantsDream,1789444995.143,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444995.244,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444995.346,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444995.448,0.1021,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444995.549,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444995.651,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444995.752,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444995.853,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444995.955,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444996.056,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444996.158,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444996.259,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444996.361,0.1016,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444996.462,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444996.563,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444996.665,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444996.766,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444996.868,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444996.969,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444997.07,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444997.172,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444997.273,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444997.375,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444997.476,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444997.577,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444997.679,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444997.78,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444997.881,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444997.983,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444998.084,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444998.185,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444998.287,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444998.388,0.1016,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444998.49,0.1016,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444998.591,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444998.693,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444998.794,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444998.896,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444998.997,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444999.098,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444999.2,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444999.301,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444999.403,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444999.504,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444999.605,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444999.707,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444999.808,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789444999.91,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445000.011,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445000.112,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445000.214,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445000.315,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445000.417,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445000.518,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445000.619,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445000.721,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445000.822,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445000.924,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445001.025,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445001.126,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445001.228,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445001.33,0.1019,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445001.431,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445001.533,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445001.634,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445001.735,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445001.837,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445001.939,0.1025,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445002.041,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445002.142,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445002.244,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445002.345,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445002.449,0.1034,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445002.55,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445002.651,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445002.753,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445002.854,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445002.956,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445003.057,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445003.158,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445003.26,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445003.361,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445003.463,0.1016,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445003.564,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445003.665,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445003.767,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445003.868,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445003.97,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445004.071,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445004.173,0.1016,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445004.274,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445004.375,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445004.477,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445004.578,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445004.68,0.1016,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445004.781,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445004.883,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445004.984,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445005.086,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445005.187,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445005.288,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445005.39,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445005.491,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445005.593,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445005.694,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445005.795,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445005.897,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445005.998,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445006.1,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445006.201,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445006.302,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445006.404,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445006.505,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445006.607,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445006.708,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445006.809,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445006.911,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445007.012,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445007.114,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445007.215,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445007.316,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445007.418,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445007.519,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445007.621,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445007.722,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445007.823,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445007.925,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445008.026,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445008.128,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445008.229,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445008.331,0.102,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445008.433,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445008.534,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445008.635,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445008.737,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445008.838,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445008.94,0.102,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445009.042,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445009.143,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445009.244,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445009.346,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445009.449,0.1026,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445009.55,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445009.651,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445009.753,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445009.854,0.1016,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445009.956,0.1016,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445010.057,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445010.158,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445010.26,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445010.361,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445010.463,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445010.564,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445010.665,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445010.767,0.1021,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445010.869,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445010.97,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445011.072,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445011.173,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445011.274,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445011.376,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445011.477,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445011.579,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445011.68,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445011.781,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445011.883,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445011.984,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445012.086,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445012.187,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445012.288,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445012.39,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445012.492,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445012.593,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445012.694,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445012.795,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445012.897,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445012.998,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445013.1,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445013.201,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445013.302,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445013.404,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445013.505,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445013.607,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445013.708,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445013.81,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445013.911,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445014.013,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445014.114,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445014.218,0.1043,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445014.32,0.1016,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445014.421,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445014.523,0.1016,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445014.624,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445014.726,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445014.83,0.104,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445014.931,0.1016,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445015.033,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445015.134,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445015.235,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445015.337,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445015.439,0.1025,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445015.541,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445015.642,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445015.743,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445015.845,0.1016,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445015.947,0.1021,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445016.048,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445016.15,0.1012,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445016.251,0.1014,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445016.353,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445016.454,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445016.555,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445016.657,0.1013,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445016.758,0.1012,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445016.859,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445016.961,0.1015,0,0,0,0,0,0
CONT_s4_throughput_ElephantsDream,1789445017.062,0.1014,0,0,0,0,0,0
