run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_l2a_RedBullPlayStreets,10,3.353761,3410.0,4199129.0,97.0,1.0,0.067,0.019,9.914,3.359303,3.388444,418248.699175,48618.362148,43289.989691,31089403.114476,5575.787219,0.128801,-0.193373,-0.928989,33208.0,52864.0,35.154639,22.798754,4.774804,0.135823,0.072262,0.07083,26.0,50.0,11460.0,13760447.0,292.0,1.0,0.014,0.019,29.967,3.669453,3.673493,444147.549073,686340.855006,47124.818493,3195443954.011616,56528.258013,1.199543,15.145217,239.411379,28656.0,965930.0,39.246575,2078.743115,45.593235,1.161712,14.743092,230.242634,22.0,773.0,52485.0,58909014.0,1021.0,0.949767,0.097,0.019,110.176,4.272949,4.277448,515649.176938,4449029.130235,54799.082791,2026030714.688668,45011.450928,0.821391,13.02792,230.417752,0.0,965930.0,48.823256,1544.223853,39.296614,0.804875,10.123248,161.992344,0.0,773.0,10
CONT_s2_l2a_RedBullPlayStreets,11,3.342482,3352.0,4151488.0,96.0,1.0,0.085,0.082,9.833,3.32119,3.377596,418061.071999,39277.553207,43244.666667,35339038.687719,5944.664725,0.137466,-0.114006,-0.910216,33208.0,54364.0,34.916667,21.529825,4.640024,0.132889,0.000571,-0.208099,26.0,46.0,10132.0,12518757.0,290.0,1.0,0.09,0.082,29.828,3.338335,3.357585,418250.231041,43025.879334,43168.127586,33748250.160136,5809.324415,0.134574,-0.108746,-0.813066,30520.0,56108.0,34.937931,25.158764,5.015851,0.143565,0.440632,0.706653,25.0,54.0,55837.0,63060502.0,1117.0,0.953886,0.097,0.082,120.113,4.193828,4.200078,504876.563086,4861504.717766,53851.837746,1872717884.129204,43274.910562,0.803592,13.519556,248.947256,0.0,965930.0,47.683177,1433.833725,37.865997,0.794116,10.470756,173.918293,0.0,773.0,11
CONT_s2_l2a_RedBullPlayStreets,12,3.344931,3388.0,4203477.0,97.0,1.0,0.022,0.028,9.95,3.362782,3.37968,417898.822802,42628.8157,43334.814433,30228785.340206,5498.071056,0.126874,-0.261607,-0.80957,33208.0,54008.0,34.927835,19.234321,4.385695,0.125564,-0.350434,-0.402944,26.0,45.0,10150.0,12554094.0,290.0,1.0,0.067,0.028,29.905,3.347758,3.358393,418083.438763,49614.388919,43289.97931,31986667.355972,5655.675676,0.130646,-0.18553,-0.877463,33208.0,54364.0,35.0,21.051903,4.588235,0.131092,-0.070407,-0.129886,26.0,50.0,59225.0,67263979.0,1214.0,0.957413,0.097,0.028,130.167,4.130045,4.134011,495417.807036,5255004.121723,53047.30205,1739455480.913428,41706.779796,0.786219,14.001515,267.734526,0.0,965930.0,46.707413,1337.021666,36.565307,0.782859,10.813427,186.02975,0.0,773.0,12
CONT_s2_l2a_RedBullPlayStreets,13,6.104232,6133.0,7612155.0,96.0,1.0,0.075,0.063,9.862,6.089724,6.174938,842621.150226,-540660.257574,79293.28125,10499536795.63585,102467.247429,1.292256,6.420908,40.58325,33260.0,784744.0,63.885417,6835.534101,82.677289,1.29415,6.423488,40.768607,27.0,647.0,12873.0,15967120.0,289.0,1.0,0.085,0.063,29.852,4.257899,4.279008,500832.419108,-693290.013778,55249.550173,3773674749.748343,61430.242957,1.111869,10.886357,123.733444,33208.0,784744.0,44.543253,2455.026769,49.548227,1.112362,10.898798,124.340536,26.0,647.0,65358.0,74876134.0,1310.0,0.960411,0.097,0.063,140.132,4.269731,4.274606,491726.70364,5417392.608699,54894.526393,2393852923.184189,48927.016291,0.891291,12.542093,195.154745,0.0,965930.0,47.916422,1738.603428,41.696564,0.870194,10.508572,152.39277,0.0,773.0,13
CONT_s2_l2a_RedBullPlayStreets,14,6.058904,7593.0,7726443.0,98.0,1.0,0.041,0.077,10.098,6.050464,6.121167,756881.756391,84095.671574,78841.255102,13283901.552809,3644.708706,0.046228,0.081183,1.560586,69468.0,90332.0,77.479592,136.437724,11.680656,0.150758,0.467701,0.436005,55.0,111.0,17114.0,19542075.0,291.0,1.0,0.022,0.077,30.117,5.173967,5.190975,676547.081891,-1596897.937185,67154.896907,3738664041.885887,61144.615805,0.910501,10.396014,116.89153,33208.0,784744.0,58.810997,2608.319327,51.071708,0.868404,9.152368,98.420145,26.0,647.0,72951.0,82602577.0,1408.0,0.963064,0.097,0.077,150.334,4.390601,4.395683,496625.989245,5179176.073094,56499.71067,2270048425.248882,47645.025189,0.843279,12.578601,200.869396,0.0,965930.0,49.898085,1685.735671,41.057711,0.822831,10.160636,149.259466,0.0,773.0,14
CONT_s2_l2a_RedBullPlayStreets,15,6.099574,8089.0,7622995.0,96.0,1.0,0.028,0.079,9.893,6.098396,6.164355,765230.628103,67259.401886,79406.197917,8677603.46568,2945.777226,0.037098,1.036466,4.945322,72404.0,93776.0,84.260417,250.194627,15.817542,0.187722,0.005872,-1.103807,55.0,119.0,21815.0,22961593.0,290.0,1.0,0.075,0.079,30.062,6.07932,6.110463,773467.893706,-176273.540679,79177.906897,3458776104.603755,58811.360336,0.742775,11.130151,128.184666,33260.0,784744.0,75.224138,2446.568966,49.462804,0.657539,9.214919,99.808095,27.0,647.0,81040.0,90225572.0,1504.0,0.96534,0.097,0.079,160.332,4.497001,4.501937,505612.621577,4714274.435728,57911.150193,2160971882.547759,46486.25477,0.802717,12.624221,206.554635,0.0,965930.0,52.015404,1665.380623,40.809075,0.784557,9.61345,141.440014,0.0,773.0,15
CONT_s2_l2a_RedBullPlayStreets,16,6.049282,7244.0,7558918.0,96.0,1.0,0.026,0.083,9.891,6.047134,6.113775,758248.284732,57829.466333,78738.729167,12155873.062719,3486.527364,0.04428,-0.270581,1.738799,67812.0,88300.0,75.458333,248.187719,15.753975,0.208777,0.688189,-0.66269,51.0,112.0,22926.0,22908356.0,290.0,1.0,0.041,0.083,30.092,6.065225,6.090218,759014.191816,74723.161736,78994.331034,11392982.27758,3375.349208,0.042729,0.121277,2.50566,67812.0,93776.0,79.055172,223.761651,14.958665,0.189218,0.405207,-0.729086,51.0,119.0,88284.0,97784490.0,1600.0,0.967352,0.097,0.083,170.328,4.587913,4.592762,516683.464043,4105630.218424,59120.006046,2059899962.228641,45386.120811,0.767695,12.702768,212.866488,0.0,965930.0,53.376058,1612.989771,40.162044,0.752436,9.42741,140.776358,0.0,773.0,16
CONT_s2_l2a_RedBullPlayStreets,17,6.071291,7530.0,7611238.0,96.0,1.0,0.024,0.054,9.922,6.08899,6.136858,758951.644213,77117.883474,79283.729167,14961366.136404,3867.99252,0.048787,0.468897,1.990973,67916.0,91768.0,78.4375,180.417105,13.431943,0.171244,0.209025,-0.689323,53.0,111.0,22863.0,22793151.0,288.0,1.0,0.028,0.054,29.918,6.078174,6.094833,758478.938102,97300.274036,79142.885417,11932931.265571,3454.407513,0.043648,0.324452,2.760108,67812.0,93776.0,79.385417,238.098323,15.430435,0.194374,0.314156,-0.941766,51.0,119.0,95814.0,105395728.0,1696.0,0.969143,0.097,0.054,180.357,4.671072,4.674983,528671.045298,3407192.759144,60226.130286,1968739904.789194,44370.484613,0.736731,12.779658,219.065953,0.0,965930.0,54.750857,1566.837835,39.583302,0.722971,9.228346,139.739864,0.0,773.0,17
CONT_s2_l2a_RedBullPlayStreets,18,5.043069,6391.0,6317861.0,96.0,1.0,0.051,0.034,9.915,5.054289,5.097619,706347.25089,269758.089319,65811.052083,8964746980.38673,94682.347776,1.4387,7.900705,69.892138,3256.0,927145.0,66.572917,6713.994627,81.938969,1.230815,7.073943,60.289117,6.0,786.0,21165.0,21488017.0,288.0,1.0,0.026,0.034,29.94,5.730138,5.741621,753726.512782,106003.551621,74611.170139,3015306680.357711,54911.808205,0.735973,12.885522,200.360208,3256.0,927145.0,73.489583,2389.762957,48.885202,0.665199,10.612919,155.103854,6.0,786.0,102205.0,111713589.0,1792.0,0.970748,0.097,0.034,190.377,4.691187,4.694415,540766.240935,2662835.676663,60516.570423,2329439407.128647,48264.266359,0.797538,12.51957,203.529402,0.0,965930.0,55.365655,1837.912294,42.870879,0.774323,9.530152,140.727097,0.0,786.0,18
CONT_s2_l2a_RedBullPlayStreets,19,0.850704,1658.0,1521085.0,137.0,1.0,0.071,0.05,14.199,0.849768,0.85701,103224.278187,40919.3249,11102.810219,25028428.31666,5002.842024,0.450592,1.449845,2.773592,3104.0,33900.0,12.10219,26.710069,5.168178,0.427045,1.484418,3.545204,4.0,37.0,15579.0,15450184.0,329.0,1.0,0.024,0.05,34.246,3.601441,3.609224,457031.042148,2738874.810142,46961.045593,3558049065.714382,59649.384454,1.270189,9.772848,142.104704,3104.0,927145.0,47.352584,2917.875306,54.017361,1.140748,7.815038,104.159975,4.0,786.0,103863.0,113234674.0,1929.0,0.972769,0.097,0.05,204.681,4.422625,4.425801,546258.973066,2308990.855604,57102.710035,2327257523.205994,48241.65755,0.844823,11.806611,193.000243,0.0,965930.0,52.376702,1833.144099,42.815232,0.817448,9.041515,134.057991,0.0,786.0,19
CONT_s2_l2a_RedBullPlayStreets,20,1.892447,2842.0,2375576.0,96.0,1.0,0.055,0.007,9.938,1.900461,1.912317,274428.347175,-169202.484109,24745.583333,594052470.940351,24373.191645,0.984951,1.628524,1.217828,1626.0,94312.0,29.604167,962.241667,31.02002,1.047826,1.635828,1.221083,3.0,119.0,10891.0,10214522.0,329.0,1.0,0.051,0.007,34.262,2.381007,2.385038,221654.067552,2894186.947199,31047.179331,3310415027.714692,57536.206233,1.853186,11.646306,177.069027,1626.0,927145.0,33.103343,2750.044166,52.440864,1.584156,9.265185,127.282514,3.0,786.0,106705.0,115610250.0,2025.0,0.974026,0.097,0.007,214.724,4.305221,4.307306,543190.936815,2523295.878518,55608.585859,2293035924.789429,47885.654687,0.86112,11.57922,191.030703,0.0,965930.0,51.325156,1815.298457,42.606319,0.830125,8.80806,131.209637,0.0,786.0,20
CONT_s2_l2a_RedBullPlayStreets,21,2.035504,2985.0,2533845.0,95.0,1.0,0.098,0.057,9.845,2.027076,2.05899,274206.246579,-331961.124884,26672.052632,670908292.901456,25901.897477,0.971125,1.481704,0.677155,6104.0,95704.0,31.421053,1043.884658,32.309204,1.028266,1.521386,0.763968,6.0,119.0,7485.0,6430506.0,328.0,1.0,0.071,0.057,34.192,1.498952,1.504564,182853.145901,-582480.039087,19605.20122,428406867.29272,20697.991866,1.05574,2.329215,4.316221,1626.0,95704.0,22.820122,673.866628,25.958941,1.137546,2.387718,4.514801,3.0,119.0,109690.0,118144095.0,2120.0,0.975161,0.097,0.057,224.674,4.203893,4.206774,537270.374123,2955340.334923,54344.109936,2256817167.409451,47505.969808,0.87417,11.397341,189.780205,0.0,965930.0,50.455382,1797.656315,42.398777,0.840322,8.597825,128.609342,0.0,786.0,21
CONT_s2_l2a_RedBullPlayStreets,22,2.035194,2488.0,2557869.0,83.0,0.864583,0.048,0.001,9.951,2.046295,2.056371,184931.825099,235888.434433,26644.46875,748293969.114803,27354.962422,1.026666,1.168756,-0.149722,0.0,83080.0,25.916667,663.298246,25.754577,0.993746,1.385458,1.098585,0.0,104.0,8315.0,7467290.0,274.0,0.954704,0.055,0.001,29.944,1.991277,1.995001,243628.502083,-94970.527766,26018.432056,667209914.484003,25830.406781,0.992773,1.41012,0.510602,0.0,95704.0,28.972125,888.306913,29.804478,1.028729,1.582825,1.255605,0.0,119.0,112178.0,120701964.0,2203.0,0.970485,0.097,0.001,234.73,4.112013,4.113729,529864.515983,3520231.64841,53172.671366,2223752540.523075,47156.680762,0.886859,11.210014,188.286886,0.0,965930.0,49.417621,1773.769103,42.116138,0.852249,8.452272,127.315522,0.0,786.0,22
CONT_s2_l2a_RedBullPlayStreets,23,6.097644,7956.0,7597079.0,95.0,1.0,0.104,0.033,9.863,6.077663,6.162084,763851.157264,72249.427276,79969.252632,7633329.36103,2762.848052,0.034549,0.62881,5.426131,71124.0,91812.0,83.747368,200.658903,14.165412,0.169145,0.167121,-0.682492,54.0,113.0,13429.0,12688793.0,273.0,0.954545,0.098,0.033,29.869,3.383678,3.398518,396535.156329,-1376341.152353,44366.409091,1105906302.10925,33255.169555,0.749557,0.080842,-1.840228,0.0,95704.0,46.954545,1312.33126,36.226113,0.771515,0.302613,-1.485181,0.0,119.0,120134.0,128299043.0,2298.0,0.97167,0.097,0.033,244.698,4.1923,4.194527,524161.24029,3972610.211842,54249.066808,2162388869.33987,46501.493195,0.857185,11.159128,190.132579,0.0,965930.0,50.796617,1755.9252,41.903761,0.824932,8.171255,123.587525,0.0,786.0,23
CONT_s2_l2a_RedBullPlayStreets,24,6.111138,8261.0,7617567.0,95.0,1.0,0.072,0.062,9.866,6.094054,6.176823,762794.592015,78061.254858,80184.915789,9367201.375812,3060.588404,0.038169,0.243475,2.005282,70812.0,89540.0,86.957895,265.5514,16.295748,0.187398,-0.373103,-1.048759,53.0,112.0,18705.0,17772515.0,273.0,0.954545,0.048,0.062,29.89,4.739337,4.756779,633946.874485,-2308379.160553,62141.660839,893937320.814391,29898.784604,0.481139,-1.107177,-0.612464,0.0,91812.0,65.402098,1167.104417,34.16291,0.522352,-0.62183,-0.958526,0.0,113.0,128395.0,135916610.0,2393.0,0.972764,0.097,0.062,254.669,4.266929,4.269593,521772.690897,4169586.038256,55250.654472,2104190106.331967,45871.451975,0.830243,11.117812,192.110996,0.0,965930.0,52.193089,1746.80654,41.794815,0.800773,7.856075,118.958548,0.0,786.0,24
CONT_s2_l2a_RedBullPlayStreets,25,7.025925,8710.0,8756896.0,95.0,1.0,0.043,0.095,9.862,7.005517,7.103546,923297.996415,25518.949405,92177.852632,10166210795.595076,100827.629128,1.093838,8.934699,80.586662,70744.0,1038360.0,91.684211,6363.729003,79.772984,0.870084,8.443723,74.448086,56.0,826.0,24927.0,23971542.0,285.0,1.0,0.104,0.095,29.801,6.392411,6.435097,801965.489006,-260015.428588,84110.673684,3403161567.016381,58336.622863,0.69357,15.626188,250.694063,70744.0,1038360.0,87.463158,2271.277687,47.657924,0.544891,13.296198,201.512376,53.0,826.0,137105.0,144673506.0,2488.0,0.973777,0.097,0.095,264.636,4.370339,4.373509,522460.221312,4109482.200229,56623.681409,2448924940.971289,49486.613755,0.873956,11.567005,195.659718,0.0,1038360.0,53.661448,1971.901391,44.406096,0.827523,8.342771,124.384005,0.0,826.0,25
