run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_bola_BigBuckBunny,13,130.0,1789479865.845,1789479875.845,1.134392,5.965745,0.0,59.545251,62.311666,131.200071,2.873105,36,221.439119,315.554204,78.99199,95,1426137,1253,5,97
CONT_s10_bola_BigBuckBunny,14,140.0,1789479875.845,1789479885.845,0.452991,0.159806,0.229665,0.822064,74.872805,126.949886,0.0,0,208.476917,336.772458,88.309139,97,570168,516,4,97
CONT_s10_bola_BigBuckBunny,15,150.0,1789479885.845,1789479895.845,0.454589,0.160094,0.345503,0.820849,39.484006,40.29219,0.0,0,152.704459,158.449294,22.06605,98,578235,513,2,98
CONT_s10_bola_BigBuckBunny,16,160.0,1789479895.845,1789479905.845,0.323539,0.334482,0.0,1.372575,36.603,113.858586,0.0,0,213.728995,265.604888,93.975686,51,407236,327,2,97
CONT_s10_bola_BigBuckBunny,17,170.0,1789479905.845,1789479915.845,0.449422,0.239758,0.0,0.583166,34.394494,51.32518,0.0,0,251.707094,265.614431,49.56686,76,566252,453,2,97
CONT_s10_bola_BigBuckBunny,18,180.0,1789479915.845,1789479925.845,0.453042,1.034891,0.0,10.151753,33.204118,97.608305,2.141328,10,226.165252,265.613515,83.907109,57,576139,467,2,98
CONT_s10_bola_BigBuckBunny,19,190.0,1789479925.845,1789479935.845,0.149401,0.180995,0.0,1.128624,60.82913,196.683736,10.313901,23,307.733699,495.381119,171.601818,53,188246,223,5,97
CONT_s10_bola_BigBuckBunny,20,200.0,1789479935.845,1789479949.111,0.203961,0.093172,0.0,0.420903,53.602806,84.818339,9.68523,40,265.787172,555.113469,151.193409,118,340104,413,4,128
CONT_s10_bola_BigBuckBunny,21,210.0,1789479949.111,1789479959.111,0.194913,0.120149,0.0,0.599808,87.733551,226.240926,7.368421,21,286.318788,616.884196,191.679106,86,246616,285,3,97
CONT_s10_bola_BigBuckBunny,22,220.0,1789479959.111,1789479969.111,0.061553,0.210487,0.0,1.307613,38.020982,357.531631,9.638554,8,150.127122,473.771306,136.259708,13,77858,83,2,97
CONT_s10_bola_BigBuckBunny,23,230.0,1789479969.111,1789479979.111,0.042111,0.193479,0.0,1.32395,71.980096,514.19582,4.081633,2,5139.980027,45002.323312,14094.516289,9,52816,49,2,96
CONT_s10_bola_BigBuckBunny,24,240.0,1789479979.111,1789479989.111,0.05978,0.220437,0.0,1.241839,44.967977,526.650255,0.0,0,111.419363,397.519923,148.27174,8,74881,61,2,96
CONT_s10_bola_BigBuckBunny,25,250.0,1789479989.111,1789480000.131,0.141575,0.223435,0.0,0.695639,142.907404,400.424929,1.142857,2,503.736156,865.22499,326.909056,34,198106,175,4,107
CONT_s10_bola_BigBuckBunny,26,260.0,1789480000.131,1789480010.131,0.147191,0.213757,0.0,0.631486,58.897156,166.719605,1.666667,3,421.234924,856.627265,269.138463,39,186427,180,4,97
CONT_s10_bola_BigBuckBunny,27,270.0,1789480010.131,1789480020.131,0.147589,0.13865,0.0,0.578697,156.55883,432.846696,0.0,0,682.745884,1349.867313,395.449065,57,185194,187,3,96
CONT_s10_bola_BigBuckBunny,28,280.0,1789480020.131,1789480030.131,0.072048,0.201919,0.0,1.123668,55.20282,444.945026,0.0,0,259.168666,834.347765,265.224965,15,91433,78,2,97
CONT_s10_bola_BigBuckBunny,29,290.0,1789480030.131,1789480040.131,0.079745,0.170556,0.0,0.627316,66.456881,367.329613,1.123596,1,678.269869,1008.22037,291.508409,21,100212,89,2,96
