run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_dynamic_RedBullPlayStreets,10,3.080006,3390.0,3863424.0,92.0,0.948454,0.161,0.011,9.828,3.090739,3.14483,393880.126089,4287.750266,39829.113402,129918661.039089,11398.186743,0.286177,-2.45975,5.642183,0.0,53028.0,34.948454,120.632732,10.983293,0.314271,-1.701949,3.427739,0.0,57.0,7323.0,8520863.0,205.0,0.704467,0.287,0.011,29.702,2.27223,2.295027,295837.593709,-986693.611559,29281.316151,406806203.292807,20169.437357,0.688816,-0.647833,-1.390039,0.0,54520.0,25.164948,316.234767,17.782991,0.706657,-0.471389,-1.334489,0.0,57.0,46053.0,51326867.0,897.0,0.836754,0.022,0.011,109.967,3.732863,3.733983,445453.387275,5941942.108684,47879.540112,1968209282.166454,44364.504755,0.926586,11.701572,216.17223,0.0,885234.0,42.959888,1548.171125,39.346806,0.915896,9.254194,156.030514,0.0,716.0,10
CONT_s2_dynamic_RedBullPlayStreets,11,3.3531,3426.0,4166657.0,96.0,1.0,0.092,0.07,9.838,3.333326,3.388215,418792.330815,49252.561798,43402.677083,20652134.178838,4544.461924,0.104705,-0.206477,-0.355154,33156.0,52760.0,35.6875,13.269737,3.642765,0.102074,-0.386857,0.088901,25.0,44.0,9513.0,11213041.0,264.0,0.910345,0.068,0.07,29.862,2.990144,3.003962,376823.661062,-337190.886358,38665.658621,184542047.851915,13584.625422,0.351336,-2.076596,3.265401,0.0,54520.0,32.803448,145.930092,12.080153,0.368259,-1.661834,2.466548,0.0,57.0,49479.0,55493524.0,993.0,0.850171,0.022,0.07,119.908,3.699568,3.702407,431342.214846,6479797.153946,47511.578767,1809494441.294559,42538.152772,0.895322,12.207513,235.379431,0.0,885234.0,42.362158,1425.888438,37.760938,0.891384,9.654628,169.651635,0.0,716.0,11
CONT_s2_dynamic_RedBullPlayStreets,12,3.349494,3537.0,4174956.0,96.0,1.0,0.034,0.098,9.868,3.339965,3.384642,419217.572205,44370.719851,43489.125,17965064.3,4238.521476,0.097462,-0.198247,0.096908,31812.0,52916.0,36.84375,19.185855,4.380166,0.118885,-0.040074,-0.695271,27.0,45.0,10353.0,12205037.0,284.0,0.982699,0.161,0.098,29.741,3.254677,3.28302,410280.877948,-105432.712403,42231.961938,58972817.849241,7679.376137,0.181838,-3.292651,14.888298,0.0,53028.0,35.823529,51.527778,7.178285,0.200379,-2.282716,9.908154,0.0,57.0,53016.0,59668480.0,1089.0,0.861551,0.022,0.098,129.88,3.671906,3.675299,422340.839767,6852635.472761,47206.075949,1674443400.934842,40919.963355,0.866837,12.693076,254.58525,0.0,885234.0,41.943038,1321.089389,36.346793,0.866575,10.036579,183.292889,0.0,716.0,12
CONT_s2_dynamic_RedBullPlayStreets,13,3.238227,3662.0,4084292.0,74.0,0.762887,0.006,0.005,9.989,3.267434,3.271032,412633.637523,249045.999567,42106.103093,7151932834.593429,84569.100945,2.008476,7.973226,70.547232,0.0,815236.0,37.752577,4819.479811,69.422473,1.83888,7.619023,66.295111,0.0,663.0,10625.0,12425905.0,266.0,0.920415,0.092,0.005,29.903,3.313575,3.324323,426192.903801,-3846.076764,42996.211073,2397118831.535155,48960.380223,1.138714,13.595189,212.737095,0.0,815236.0,36.764706,1617.916667,40.223335,1.094075,13.08505,201.83577,0.0,663.0,56678.0,63752772.0,1163.0,0.854519,0.022,0.005,139.973,3.643016,3.643718,416983.438472,7092395.216943,46842.595151,2061581395.332298,45404.640681,0.969302,12.188833,215.461592,0.0,885234.0,41.644379,1568.226382,39.600838,0.950929,10.04369,164.618574,0.0,716.0,13
CONT_s2_dynamic_RedBullPlayStreets,14,3.263537,3370.0,4042445.0,73.0,0.768421,0.1,0.1,9.8,3.233956,3.299955,364653.701172,288942.134535,42552.052632,1138907937.922733,33747.710114,0.793092,-0.145625,-1.651187,0.0,87780.0,35.473684,818.422172,28.608079,0.806459,0.073595,-1.239987,0.0,105.0,10569.0,12301693.0,243.0,0.84375,0.034,0.1,29.866,3.280451,3.29517,409262.59039,191001.447126,42714.211806,2771587438.299928,52645.868198,1.232514,10.97352,159.253019,0.0,815236.0,36.697917,1887.375327,43.443933,1.183826,10.420665,148.220511,0.0,663.0,60048.0,67795217.0,1236.0,0.848901,0.022,0.1,149.878,3.615745,3.618688,412760.169251,7295759.604757,46562.649038,2001678879.096671,44740.126051,0.960859,11.912066,213.92148,0.0,885234.0,41.241758,1521.031547,39.000404,0.945653,9.844073,163.982577,0.0,716.0,14
CONT_s2_dynamic_RedBullPlayStreets,15,6.005345,6361.0,7515267.0,96.0,1.0,0.005,0.088,9.907,6.012214,6.068652,751035.813721,81495.921287,78284.03125,10681000.009539,3268.179923,0.041748,0.417179,-1.394556,72312.0,83228.0,66.260417,105.941996,10.292813,0.155339,2.257703,4.991979,54.0,104.0,13393.0,15642004.0,243.0,0.84375,0.006,0.088,29.906,4.171201,4.184312,484851.311224,-460212.636512,54312.513889,3057192971.707124,55291.888842,1.018032,8.924031,122.646154,0.0,815236.0,46.503472,2111.930301,45.955743,0.988222,8.282323,110.542188,0.0,663.0,66409.0,75310484.0,1332.0,0.858247,0.022,0.088,159.89,3.765524,3.768115,413606.563661,7249969.930393,48524.796392,1936867733.178373,44009.8595,0.906956,11.630113,212.263367,0.0,885234.0,42.789304,1469.721536,38.336947,0.895947,9.629669,163.235249,0.0,716.0,15
CONT_s2_dynamic_RedBullPlayStreets,16,4.267697,5669.0,5337040.0,68.0,0.708333,0.016,0.084,9.9,4.269632,4.31276,483421.860394,517961.006294,55594.166667,1318243149.361404,36307.618338,0.653083,-0.850142,-1.211185,0.0,91916.0,59.052083,1695.96568,41.182104,0.697386,-0.483186,-1.328567,0.0,112.0,15400.0,16894752.0,237.0,0.825784,0.1,0.084,29.816,4.505267,4.53307,611256.705887,-962963.205237,58866.731707,1034315830.266927,32160.780934,0.546332,-1.104621,-0.568773,0.0,91916.0,53.658537,1040.442436,32.25589,0.601132,-0.45599,-0.716572,0.0,112.0,72078.0,80647524.0,1400.0,0.849515,0.022,0.084,169.894,3.795178,3.797545,418968.814281,6956394.490743,48936.604369,1902752381.030993,43620.549985,0.891369,11.211089,206.655714,0.0,885234.0,43.73665,1496.396907,38.68329,0.884459,8.806649,147.279513,0.0,716.0,16
CONT_s2_dynamic_RedBullPlayStreets,17,4.806436,5437.0,6025871.0,86.0,0.895833,0.02,0.161,9.819,4.820697,4.90956,607723.582485,-50649.767694,62769.489583,861136739.494627,29345.131444,0.467506,-1.424274,0.359525,0.0,92332.0,56.635417,794.444627,28.185894,0.497673,-0.929815,-0.114153,0.0,99.0,17467.0,18878178.0,250.0,0.868056,0.005,0.161,29.834,5.034181,5.062192,601622.016129,1012465.15855,65549.229167,814913949.069251,28546.697691,0.4355,-1.729563,1.213066,0.0,92332.0,60.649306,876.193658,29.600569,0.488061,-0.864699,0.190763,0.0,112.0,77515.0,86673395.0,1486.0,0.852064,0.022,0.161,179.817,3.852151,3.856071,424840.685893,6614898.610987,49698.047592,1854847661.760783,43067.942391,0.866592,10.955182,204.713669,0.0,885234.0,44.446674,1465.938635,38.287578,0.861427,8.538344,144.363572,0.0,716.0,17
CONT_s2_dynamic_RedBullPlayStreets,18,4.232437,4438.0,5312713.0,91.0,0.947917,0.048,0.011,9.941,4.25017,4.275395,613537.047943,33272.904463,55340.760417,15203850341.173576,123303.894266,2.228085,8.602836,77.998772,0.0,1207139.0,46.229167,9910.43114,99.551148,2.153427,8.62903,78.295433,0.0,977.0,15544.0,16675624.0,245.0,0.850694,0.016,0.011,29.973,4.446833,4.450839,574486.749325,-48844.887164,57901.472222,5765931733.643824,75933.732515,1.31143,12.006864,180.537037,0.0,1207139.0,53.972222,4135.866822,64.310705,1.191552,10.242889,145.525826,0.0,977.0,81953.0,91986108.0,1577.0,0.857065,0.022,0.011,189.967,3.873099,3.873772,432000.698183,6175041.235752,49992.45,2545004045.089395,50448.033114,1.009113,13.003449,252.035076,0.0,1207139.0,44.539674,1901.528605,43.60652,0.979049,10.781932,193.728875,0.0,977.0,18
CONT_s2_dynamic_RedBullPlayStreets,19,1.503271,5266.0,4450659.0,200.0,0.884956,0.094,1.183,22.4,1.503792,1.589521,182803.067341,-463049.161399,19693.181416,630153402.34472,25102.856458,1.274698,1.843959,1.837109,0.0,84388.0,23.300885,967.615733,31.106522,1.334993,1.898593,2.005127,0.0,106.0,15141.0,15789243.0,377.0,0.901914,0.02,1.183,42.474,2.892001,2.973912,326358.860153,2701265.440929,37773.308612,4391952995.115562,66271.811467,1.754461,13.219124,230.099708,0.0,1207139.0,36.222488,3170.326879,56.305656,1.554439,11.30189,184.559497,0.0,977.0,87219.0,96436767.0,1777.0,0.860116,0.022,1.183,212.472,3.610562,3.631039,432502.356065,6154992.045351,46678.009197,2424614623.50161,49240.375948,1.054895,12.60412,250.640348,0.0,1207139.0,42.21636,1842.817572,42.928051,1.016858,10.207048,185.805912,0.0,977.0,19
CONT_s2_dynamic_RedBullPlayStreets,20,2.933787,4551.0,3673940.0,51.0,0.536842,0.709,0.024,9.267,2.939152,3.171633,364483.843775,-853267.053787,38673.052632,1556857817.965285,39457.037623,1.020272,0.104726,-1.914829,0.0,88154.0,47.905263,2397.469653,48.963963,1.0221,0.111747,-1.906012,0.0,113.0,14255.0,13437312.0,342.0,0.820144,0.048,0.024,43.605,2.461215,2.465279,225930.89602,2025231.419704,32223.769784,4382773489.927642,66202.518758,2.054462,13.518122,236.138206,0.0,1207139.0,34.184652,3469.107648,58.899131,1.72297,10.069824,155.531403,0.0,977.0,91770.0,100110707.0,1828.0,0.845905,0.022,0.024,223.631,3.580545,3.581282,428702.786606,6430458.940751,46326.102267,2388423034.149257,48871.495109,1.054945,12.334418,247.26187,0.0,1207139.0,42.466451,1867.462879,43.214151,1.017607,9.577336,172.63065,0.0,977.0,20
CONT_s2_dynamic_RedBullPlayStreets,21,5.93277,8828.0,7429101.0,94.0,0.989474,0.084,0.005,9.911,5.943281,5.996651,739359.0818,138302.474769,78201.063158,156493948.783203,12509.754146,0.159969,-4.55999,22.38487,0.0,91760.0,92.926316,295.473236,17.189335,0.184978,-2.997197,11.470054,0.0,117.0,18645.0,15553700.0,345.0,0.829327,0.094,0.005,43.578,2.848859,2.855331,327077.846813,-2238817.069767,37388.701923,1281929241.207322,35804.039454,0.957617,0.334265,-1.770322,0.0,91760.0,44.819712,1918.697538,43.80294,0.977314,0.373156,-1.720746,0.0,117.0,100598.0,107539808.0,1922.0,0.85195,0.022,0.005,233.65,3.681657,3.682082,428144.330658,6471786.374744,47668.35461,2335326354.580183,48325.21448,1.01378,12.150859,246.394759,0.0,1207139.0,44.591312,1903.856847,43.633208,0.978514,8.845759,157.226917,0.0,977.0,21
CONT_s2_dynamic_RedBullPlayStreets,22,5.441983,6597.0,6739788.0,86.0,0.914894,0.1,0.1,9.8,5.39183,5.501868,688409.918494,288175.287691,71699.87234,576515515.166323,24010.737497,0.334878,-2.548894,4.821372,0.0,91864.0,70.180851,641.633608,25.330488,0.360932,-1.912983,3.00201,0.0,105.0,19976.0,17842829.0,231.0,0.81338,0.709,0.1,29.191,4.758088,4.889953,680954.258424,-2445194.098509,62826.862676,1059894177.892735,32556.016002,0.518186,-1.325761,-0.117867,0.0,91864.0,70.338028,1445.546111,38.020338,0.540537,-1.053883,-0.442396,0.0,117.0,107195.0,114279596.0,2008.0,0.854468,0.022,0.1,243.555,3.751839,3.753718,430586.099837,6278091.139093,48629.615319,2286884513.329183,47821.381341,0.98338,11.984193,245.705904,0.0,1207139.0,45.614894,1878.229237,43.338542,0.950096,8.612367,154.246342,0.0,977.0,22
CONT_s2_dynamic_RedBullPlayStreets,23,3.037023,3813.0,3796075.0,49.0,0.515789,0.005,1.05,8.945,3.03686,3.395036,384676.650222,3255.947338,39958.684211,1583473820.920493,39792.886562,0.995851,0.004785,-1.968452,0.0,92592.0,40.136842,1647.757671,40.592581,1.011355,0.09488,-1.834369,0.0,104.0,19238.0,17964964.0,229.0,0.806338,0.084,1.05,28.866,4.790657,4.978858,614918.297293,1149458.002228,63256.915493,1048255835.879759,32376.77927,0.51183,-1.385523,0.018794,0.0,92592.0,67.739437,1327.006072,36.428095,0.537768,-1.05996,-0.358986,0.0,117.0,111008.0,118075671.0,2057.0,0.841309,0.022,1.05,252.605,3.723654,3.739456,433125.382081,6069201.719707,48292.707975,2261703484.795209,47557.370457,0.984773,11.717555,241.743259,0.0,1207139.0,45.402045,1869.71759,43.240231,0.952385,8.338928,149.711013,0.0,977.0,23
CONT_s2_dynamic_RedBullPlayStreets,24,3.265052,3989.0,4083939.0,54.0,0.568421,1.054,0.097,8.849,3.267151,3.692113,408057.402335,-93501.367492,42988.831579,1551001939.098992,39382.761954,0.916116,-0.158169,-1.942685,0.0,86176.0,41.989474,1533.755207,39.163187,0.932691,-0.046132,-1.812294,0.0,105.0,14399.0,14619802.0,189.0,0.665493,0.1,0.097,29.803,3.898614,3.924384,446625.349204,1616102.898157,51478.176056,1435151202.484795,37883.389533,0.735912,-0.597004,-1.600811,0.0,92592.0,50.700704,1456.592084,38.165326,0.752757,-0.459159,-1.559426,0.0,105.0,114997.0,122159610.0,2111.0,0.831102,0.022,0.097,263.558,3.706341,3.708014,434708.668481,5933722.049711,48094.334646,2235513981.902146,47281.222297,0.983093,11.478349,238.349062,0.0,1207139.0,45.274409,1856.96248,43.092488,0.951807,8.110026,146.148475,0.0,977.0,24
CONT_s2_dynamic_RedBullPlayStreets,25,6.053068,7543.0,7582751.0,95.0,1.0,0.008,0.075,9.917,6.066201,6.116972,757620.41421,77149.431404,79818.431579,5844622.716013,2417.565452,0.030288,-0.32205,3.210712,70382.0,87073.0,79.4,107.838298,10.384522,0.130787,0.514216,1.113882,57.0,105.0,15345.0,15462765.0,198.0,0.694737,0.005,0.075,29.92,4.123404,4.134429,493065.243406,-924796.802881,54255.315789,1368824428.91401,36997.627342,0.681917,-0.764187,-1.381891,0.0,92592.0,53.842105,1417.055967,37.643804,0.699152,-0.604796,-1.371393,0.0,105.0,122540.0,129742361.0,2206.0,0.837192,0.022,0.075,273.58,3.792569,3.793914,437243.39525,5707628.547401,49238.087666,2190084322.348804,46798.336748,0.95045,11.348408,238.287334,0.0,1207139.0,46.504744,1834.323725,42.829006,0.92096,7.899939,143.448683,0.0,977.0,25
