run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_throughput_BigBuckBunny,18,180.0,1789539623.183,1789539633.183,0.13618,0.170913,0.0,1.20153,172910,200,2,97,69.751581,187.573559,11.0,22,288.646994,541.746658,173.886051,64,0.1187,0.137527,0.084354,0.347813,-0.250044,0.352593,-248,0.602473,0.226035,14987337,0.350515
CONT_s6_throughput_BigBuckBunny,19,190.0,1789539633.183,1789539643.183,0.138873,0.08298,0.0,0.358853,174879,225,4,96,117.668794,263.031151,7.555556,17,479.302612,903.269599,308.148205,82,0.119389,0.137935,0.080651,0.34715,0.002693,1.019775,25,0.580135,0.23938,15162216,0.135417
CONT_s6_throughput_BigBuckBunny,20,200.0,1789539643.183,1789539653.183,0.141777,0.104796,0.0,0.477096,178570,230,4,96,147.659895,310.497935,15.652174,36,544.273431,890.083902,227.032286,72,0.228571,0.142635,0.071826,0.271314,0.002904,1.020911,5,0.55998,0.253182,15340786,0.197917
CONT_s6_throughput_BigBuckBunny,21,210.0,1789539653.183,1789539663.183,0.185335,0.187102,0.0,1.156648,234014,224,2,96,71.169393,212.526249,2.678571,6,269.703777,362.286253,149.622636,57,0.0,0.16653,0.172561,0.368198,0.043558,1.307229,-6,0.543489,0.34101,15574800,0.40625
CONT_s6_throughput_BigBuckBunny,22,220.0,1789539663.183,1789539673.183,0.056408,0.219388,0.0,1.198017,71321,58,2,96,20.795309,127.594689,0.0,0,104.383197,340.363156,128.644846,7,0.0,0.063475,0.242903,1.178912,-0.128927,0.304357,-166,0.522945,0.107866,15646121,0.927083
CONT_s6_throughput_BigBuckBunny,23,230.0,1789539673.183,1789539683.183,0.039958,0.198149,0.0,1.196876,50887,40,2,97,20.49176,0.0,0.0,0,192.293111,394.621107,190.947468,4,0.0,0.0,0.0,0.0,-0.01645,0.708375,-18,0.503215,0.079405,15697008,0.958763
CONT_s6_throughput_BigBuckBunny,24,240.0,1789539683.183,1789539693.183,0.060493,0.241264,0.0,1.198017,76185,60,2,96,34.512047,451.487436,0.0,0,198.882008,416.519662,197.652549,6,0.0,0.066133,0.25097,1.198017,0.020535,1.513915,20,0.486016,0.124467,15773193,0.9375
CONT_s6_throughput_BigBuckBunny,25,250.0,1789539693.183,1789539703.183,0.093222,0.244868,0.0,1.35428,117519,100,4,96,71.41914,498.071069,0.0,0,367.595676,678.950462,261.652792,15,0.0,0.172559,0.244218,0.624303,0.032729,1.541038,40,0.471295,0.1978,15890712,0.84375
CONT_s6_throughput_BigBuckBunny,26,260.0,1789539703.183,1789539717.322,0.282755,1.204254,0.0,14.068745,502114,458,4,135,138.412618,311.523788,1.528384,7,442.695071,940.805234,285.083663,84,0.0,0.658253,2.539416,14.068745,0.189533,3.033136,358,0.461857,0.612213,16392826,0.42963
CONT_s6_throughput_BigBuckBunny,27,270.0,1789539717.322,1789539727.322,0.087651,0.601822,0.0,4.437222,110645,87,2,96,1.973733,0.0,0.0,0,1.046317,1.065175,0.018858,2,0.0,0.0,0.0,0.0,-0.195104,0.309989,-371,0.448995,0.195216,16503471,0.979167
CONT_s6_throughput_BigBuckBunny,28,280.0,1789539727.322,1789539737.322,0.890496,2.215222,0.0,13.227833,1126388,907,4,96,7.989356,36.633133,0.0,0,87.312433,207.53402,101.623731,26,0.0,0.35361,1.295664,5.160076,0.802845,10.159565,820,0.463694,1.920439,17629859,0.84375
