run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_throughput_RedBullPlayStreets,10,0.468615,487.0,586938.0,76.0,0.783505,0.638,0.166,9.196,0.46955,0.510603,57900.996552,-12793.727073,6050.907216,17551213.605885,4189.416857,0.692362,0.163406,-0.41479,0.0,16604.0,5.020619,11.68707,3.418636,0.680919,0.101841,-0.536062,0.0,13.0,1781.0,1999590.0,203.0,0.7,0.073,0.166,29.761,0.533224,0.537506,59966.624429,224878.68387,6895.137931,50496338.935927,7106.077606,1.030593,5.661093,65.438618,0.0,90941.0,6.141379,39.77579,6.306805,1.026936,5.276846,59.324373,0.0,79.0,9154.0,10231107.0,814.0,0.760037,0.057,0.166,109.962,0.742831,0.744338,90396.233257,893214.960121,9552.854342,113941023.089044,10674.316048,1.117395,11.991023,218.063838,0.0,221777.0,8.547152,78.816233,8.877851,1.038691,10.358988,177.307733,0.0,175.0,10
CONT_s10_throughput_RedBullPlayStreets,11,0.582893,614.0,731118.0,96.0,0.989691,0.04,0.03,9.93,0.584894,0.589018,72306.89077,10355.965893,7537.298969,7284979.440936,2699.070107,0.358095,-0.781844,0.986895,0.0,13604.0,6.329897,4.848368,2.201901,0.347857,-0.253175,0.554951,0.0,12.0,1513.0,1815959.0,217.0,0.748276,0.098,0.03,29.872,0.484256,0.486331,60018.009605,-67649.699396,6261.927586,43767397.140067,6615.693247,1.056495,7.221673,90.626279,0.0,90941.0,5.217241,31.57548,5.619206,1.077046,7.799263,100.580631,0.0,79.0,9768.0,10962225.0,910.0,0.77911,0.057,0.03,120.098,0.72969,0.730219,87719.790322,995416.180586,9385.46661,105379250.986031,10265.439639,1.093759,12.404406,234.756384,0.0,221777.0,8.363014,73.038631,8.546264,1.021912,10.705145,190.419545,0.0,175.0,11
CONT_s10_throughput_RedBullPlayStreets,12,0.732267,792.0,910839.0,92.0,0.958333,0.074,0.079,9.847,0.728671,0.739993,99450.886948,-63917.367117,9487.90625,644471729.349013,25386.44775,2.675664,9.407509,88.00877,0.0,253642.0,8.25,450.042105,21.214196,2.571418,9.371125,87.515724,0.0,212.0,1893.0,2228895.0,264.0,0.910345,0.638,0.079,29.283,0.594372,0.608925,73716.800666,-112509.039268,7685.844828,222083962.221513,14902.481747,1.938952,15.571224,254.643299,0.0,253642.0,6.527586,155.191278,12.457579,1.908451,15.546081,253.985802,0.0,212.0,10560.0,11873064.0,1002.0,0.792722,0.057,0.079,130.049,0.729612,0.730375,85834.109157,1073423.90786,9393.246835,145845867.845596,12076.666255,1.285675,13.586889,244.247644,0.0,253642.0,8.35443,101.339046,10.06673,1.204957,12.6083,222.561023,0.0,212.0,12
CONT_s10_throughput_RedBullPlayStreets,13,0.428756,482.0,538827.0,88.0,0.907216,0.025,0.543,9.432,0.431062,0.45702,56120.857007,8262.880428,5554.917526,6168229.243127,2483.592004,0.447098,-0.726099,0.364201,0.0,10656.0,4.969072,4.88445,2.210079,0.444767,-0.577604,0.61428,0.0,10.0,1888.0,2180784.0,276.0,0.951724,0.04,0.543,29.417,0.581542,0.593068,77767.235253,-11601.642775,7519.944828,218902063.996945,14795.339266,1.96748,15.947539,262.899457,0.0,253642.0,6.510345,152.984322,12.368683,1.899851,15.891291,261.538727,0.0,212.0,11042.0,12411891.0,1090.0,0.800882,0.057,0.543,139.585,0.708315,0.71136,84371.768193,1139152.120001,9119.684791,136854932.28807,11698.501284,1.282775,13.945114,259.064673,0.0,253642.0,8.113152,95.215128,9.757824,1.202717,12.923271,235.551534,0.0,212.0,13
CONT_s10_throughput_RedBullPlayStreets,14,0.329171,339.0,409491.0,63.0,0.65625,0.908,0.075,9.017,0.327593,0.363306,42286.961013,-3945.264196,4265.53125,12977774.188487,3602.467791,0.844553,0.43453,0.313651,0.0,15712.0,3.53125,8.29375,2.879887,0.815543,0.222787,-0.179284,0.0,12.0,1613.0,1859157.0,243.0,0.84083,0.074,0.075,29.851,0.495775,0.49825,61891.307776,169226.57926,6433.069204,223859577.932694,14961.93764,2.325785,15.680603,256.677856,0.0,253642.0,5.581315,156.716455,12.518644,2.242956,15.588573,254.577199,0.0,212.0,11381.0,12821382.0,1153.0,0.791352,0.057,0.075,150.053,0.682965,0.683566,82467.685481,1231046.187306,8799.850377,130129521.606719,11407.432735,1.296321,14.119709,269.317845,0.0,253642.0,7.811256,90.771357,9.5274,1.219701,13.04765,243.822764,0.0,212.0,14
CONT_s10_throughput_RedBullPlayStreets,15,0.396277,415.0,498013.0,76.0,0.783505,0.029,0.018,9.953,0.39841,0.400292,50910.873811,-24753.833068,5134.154639,11823372.590421,3438.513137,0.669733,0.050276,0.078866,0.0,16216.0,4.278351,7.807131,2.794124,0.653084,0.025464,0.174742,0.0,13.0,1236.0,1446331.0,227.0,0.782759,0.025,0.018,29.957,0.385688,0.386242,45059.551221,60908.450441,4987.348276,10530926.857523,3245.138958,0.650674,-0.012874,0.220494,0.0,16216.0,4.262069,7.287484,2.699534,0.633386,-0.130212,-0.015292,0.0,13.0,11796.0,13319395.0,1229.0,0.790862,0.057,0.018,160.11,0.665201,0.665512,80320.360814,1341671.555224,8571.039254,123519439.04482,11113.929955,1.296684,14.367987,281.540679,0.0,253642.0,7.590734,86.315329,9.290604,1.22394,13.253277,254.167754,0.0,212.0,15
CONT_s10_throughput_RedBullPlayStreets,16,0.457748,474.0,569383.0,86.0,0.895833,0.085,0.064,9.851,0.455506,0.462396,56849.051638,7588.589444,5931.072917,8449585.626206,2906.817095,0.4901,-0.726397,-0.003908,0.0,11584.0,4.9375,5.322368,2.307026,0.467246,-0.678363,0.554275,0.0,11.0,1228.0,1476887.0,225.0,0.778547,0.908,0.064,29.028,0.393837,0.407024,49578.344197,-61056.675086,5110.33564,11471802.709871,3387.004976,0.662775,-0.057552,-0.085424,0.0,16216.0,4.249135,7.423827,2.72467,0.641229,-0.141428,-0.065925,0.0,13.0,12270.0,13888778.0,1315.0,0.79697,0.057,0.064,170.064,0.652879,0.653344,78383.087933,1447866.220739,8417.441212,117197414.564462,10825.775472,1.286112,14.67868,295.490648,0.0,253642.0,7.436364,81.98291,9.054441,1.21759,13.529587,266.38558,0.0,212.0,16
CONT_s10_throughput_RedBullPlayStreets,17,0.382656,394.0,480750.0,65.0,0.670103,0.143,0.841,9.016,0.3846,0.426575,49639.015289,21877.104979,4956.185567,14270546.11104,3777.637636,0.762207,-0.195322,-0.975895,0.0,15712.0,4.061856,9.454467,3.074812,0.756997,-0.240044,-1.087288,0.0,12.0,1283.0,1548146.0,227.0,0.782759,0.029,0.841,29.13,0.412839,0.425169,55029.203205,-40935.534433,5338.434483,11625138.045866,3409.565668,0.638683,-0.290524,-0.411792,0.0,16216.0,4.424138,7.622253,2.760843,0.624041,-0.317573,-0.308793,0.0,13.0,12664.0,14369528.0,1380.0,0.789926,0.057,0.841,179.287,0.63799,0.641185,76597.346337,1551718.801001,8225.259302,112099698.588509,10587.714512,1.28722,14.864441,306.204981,0.0,253642.0,7.248998,78.545639,8.862598,1.222596,13.677869,275.328744,0.0,212.0,17
CONT_s10_throughput_RedBullPlayStreets,18,0.222505,295.0,276768.0,52.0,0.541667,0.713,0.06,9.227,0.221414,0.239964,23049.389089,46509.464583,2883.0,103131473.178947,10155.366718,3.5225,8.595125,77.1911,0.0,97492.0,3.072917,77.773575,8.818933,2.86989,7.97763,69.012485,0.0,83.0,1163.0,1326901.0,203.0,0.702422,0.085,0.06,29.855,0.35384,0.355559,45797.900899,95150.609507,4591.352941,43179036.979167,6571.075786,1.431185,9.835329,136.416188,0.0,97492.0,4.024221,31.141772,5.580481,1.386723,9.927909,137.286944,0.0,83.0,12959.0,14646296.0,1432.0,0.776994,0.057,0.06,190.068,0.616086,0.616466,74712.195932,1667713.044177,7946.986435,112986245.405353,10629.498831,1.337551,14.309654,289.707763,0.0,253642.0,7.03147,79.324742,8.906444,1.266655,13.168526,259.800145,0.0,212.0,18
CONT_s10_throughput_RedBullPlayStreets,19,0.201605,292.0,253516.0,85.0,0.876289,0.043,0.001,9.956,0.202813,0.203709,25261.194946,1602.27759,2613.56701,2346780.289734,1531.920458,0.586142,-0.548486,-0.758574,0.0,4696.0,3.010309,2.551976,1.597491,0.530673,-0.432975,-0.32402,0.0,6.0,981.0,1011034.0,202.0,0.696552,0.143,0.001,29.856,0.269609,0.270909,31009.192248,133568.028206,3486.324138,40523011.963775,6365.768765,1.825926,11.253026,162.363576,0.0,97492.0,3.382759,29.787245,5.457769,1.613408,10.894835,154.83026,0.0,83.0,13251.0,14899812.0,1517.0,0.781959,0.057,0.001,200.127,0.595442,0.595614,72605.322139,1804289.598322,7680.315464,108802060.403783,10430.822614,1.358124,14.453582,298.334766,0.0,253642.0,6.830412,76.251266,8.732197,1.278429,13.335299,268.407349,0.0,212.0,19
CONT_s10_throughput_RedBullPlayStreets,20,0.205392,471.0,371027.0,131.0,0.942446,0.103,0.087,14.349,0.204155,0.206859,25303.386172,5997.940911,2669.258993,1965865.512147,1402.093261,0.525274,1.423952,6.7126,0.0,9708.0,3.388489,2.920446,1.708931,0.504334,1.402019,6.499717,0.0,12.0,1058.0,901311.0,268.0,0.807229,0.713,0.087,33.739,0.208764,0.213714,25075.620254,34386.805457,2714.792169,31111989.760301,5577.812274,2.0546,14.923332,249.838508,0.0,97492.0,3.186747,24.309431,4.93046,1.547176,13.013026,205.847567,0.0,83.0,13722.0,15270839.0,1648.0,0.792689,0.057,0.087,214.58,0.568948,0.569329,69490.976962,2018810.027125,7345.280904,103222091.498533,10159.827336,1.383178,14.684097,311.325208,0.0,253642.0,6.600289,72.084139,8.490238,1.286343,13.611882,281.8458,0.0,212.0,20
CONT_s10_throughput_RedBullPlayStreets,21,0.273055,353.0,340840.0,75.0,0.78125,0.017,1.036,8.947,0.272672,0.304764,39887.690523,-32547.40322,3550.416667,106842676.919298,10336.473137,2.911341,8.228963,70.847941,0.0,97667.0,3.677083,73.378838,8.566145,2.329603,7.644291,62.268803,0.0,79.0,1116.0,965383.0,291.0,0.876506,0.043,1.036,33.46,0.223604,0.230815,27172.46729,-16973.401142,2907.78012,32334094.824619,5686.307662,1.955549,14.455134,233.191695,0.0,97667.0,3.361446,23.083464,4.804525,1.429303,12.584058,188.249541,0.0,79.0,14075.0,15611679.0,1723.0,0.792184,0.057,1.036,223.631,0.555764,0.55848,67406.003782,2170816.494685,7177.783448,103940678.671115,10195.130145,1.420373,14.259964,297.093388,0.0,253642.0,6.471264,72.46824,8.512828,1.315481,13.244125,269.646786,0.0,212.0,21
CONT_s10_throughput_RedBullPlayStreets,22,0.111213,116.0,140253.0,19.0,0.195876,1.047,0.11,8.843,0.112202,0.126883,13783.761012,379.962381,1445.907216,11823826.501718,3438.57914,2.378146,2.573211,6.146024,0.0,15712.0,1.195876,7.409149,2.721975,2.276135,2.362473,4.974083,0.0,12.0,940.0,852120.0,225.0,0.677711,0.103,0.11,34.326,0.19737,0.198595,26704.018351,1976.137254,2566.626506,35566892.180322,5963.798469,2.323594,12.774615,195.297574,0.0,97667.0,2.831325,25.548502,5.054553,1.785225,11.109101,157.829119,0.0,79.0,14191.0,15751932.0,1742.0,0.766725,0.057,0.11,234.557,0.536867,0.537249,65339.826566,2328413.273828,6933.068662,101344315.548784,10066.991385,1.452025,14.239638,300.568655,0.0,253642.0,6.246039,70.824071,8.415704,1.347367,13.187197,271.674827,0.0,212.0,22
CONT_s10_throughput_RedBullPlayStreets,23,0.102669,105.0,128140.0,18.0,0.1875,0.098,1.054,8.848,0.102512,0.115859,13792.455738,-2155.916591,1334.791667,10600040.187719,3255.770291,2.43916,2.609263,6.733099,0.0,15712.0,1.09375,6.591118,2.567317,2.347262,2.446813,5.665518,0.0,12.0,574.0,609233.0,112.0,0.387543,0.017,1.054,28.929,0.162462,0.168477,19420.254144,83078.741576,2108.072664,43721510.699563,6612.224338,3.136621,11.031447,151.040957,0.0,97667.0,1.986159,30.277586,5.502507,2.770426,10.332314,134.909879,0.0,79.0,14296.0,15880072.0,1760.0,0.743243,0.057,1.054,243.613,0.519118,0.521485,63260.843985,2493897.384265,6706.111486,98879035.700282,9943.793828,1.482796,14.233747,304.260691,0.0,253642.0,6.037162,69.249146,8.321607,1.378397,13.147786,273.980438,0.0,212.0,23
CONT_s10_throughput_RedBullPlayStreets,24,0.114772,115.0,143184.0,17.0,0.177083,0.921,0.125,8.954,0.114547,0.127929,13966.370492,2961.328065,1491.5,13906209.515789,3729.103044,2.500237,2.570365,5.755438,0.0,15712.0,1.197917,8.328838,2.885973,2.40916,2.442563,5.11235,0.0,12.0,336.0,411577.0,54.0,0.186851,1.047,0.125,28.828,0.109754,0.114216,13569.36059,1472.931878,1424.141869,12029267.337442,3468.323419,2.435378,2.598541,6.265013,0.0,15712.0,1.16263,7.393599,2.719117,2.338765,2.428547,5.300246,0.0,12.0,14411.0,16023256.0,1777.0,0.721185,0.057,0.125,254.542,0.503235,0.503595,61192.194989,2665407.686589,6502.944805,96579987.909254,9827.511786,1.51124,14.222936,307.686907,0.0,253642.0,5.84862,67.748492,8.230947,1.407331,13.11385,276.311151,0.0,212.0,24
CONT_s10_throughput_RedBullPlayStreets,25,0.128202,151.0,160255.0,38.0,0.395833,0.291,0.124,9.585,0.128204,0.133755,16846.08588,-10410.817297,1669.322917,6700898.641996,2588.609403,1.550694,1.396752,0.880635,0.0,10215.0,1.572917,5.320943,2.306717,1.466522,1.289848,0.747468,0.0,9.0,371.0,431579.0,73.0,0.253472,0.098,0.124,29.778,0.115088,0.115946,14024.827544,-6014.696188,1498.538194,10348634.012473,3216.929283,2.146712,2.43241,5.954689,0.0,15712.0,1.288194,6.742439,2.596621,2.015705,2.155344,4.333872,0.0,12.0,14562.0,16183511.0,1815.0,0.708984,0.057,0.124,264.543,0.489068,0.489403,59173.436047,2839460.300521,6321.683984,94049206.722682,9697.897026,1.534069,14.293982,313.408475,0.0,253642.0,5.688281,66.064575,8.128012,1.428905,13.157535,280.750305,0.0,212.0,25
CONT_s10_throughput_RedBullPlayStreets,26,0.208601,400.0,421492.0,86.0,0.554839,0.084,0.363,15.755,0.208119,0.214023,19240.598433,-4062.77104,2719.303226,119454137.420444,10929.507648,4.019231,11.77102,140.938335,0.0,135863.0,2.580645,91.868454,9.584803,3.714111,11.666682,139.254881,0.0,119.0,666.0,724931.0,141.0,0.40634,0.921,0.363,34.918,0.160197,0.166088,16904.76458,-22157.838029,2089.138329,59151364.553064,7690.99243,3.681418,15.304274,262.419805,0.0,135863.0,1.919308,45.010811,6.70901,3.495535,15.429434,265.906403,0.0,119.0,14962.0,16605003.0,1901.0,0.700184,0.057,0.363,280.506,0.472865,0.473573,56117.009035,3116151.066854,6116.023204,96154930.12658,9805.862029,1.603307,13.941628,294.806495,0.0,253642.0,5.510866,68.024477,8.247695,1.496624,12.88436,263.588511,0.0,212.0,26
