run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_l2a_OfForestAndMen,10,0.579473,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13742.0,0.204,1,13742.0,0.204,1,13742.0,0.204,1,13742.0,0.204,1,13742.0,0.204,1,13742.0,0.204,1,13742.0,0.204,1,13742.0,0.204,1,13742.0,0.204,13742.0,1.833,0.204,1.629,0.059976
CONT_s10_l2a_OfForestAndMen,11,0.570317,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13742.0,0.204,1,13742.0,0.204,1,13742.0,0.204,1,13742.0,0.204,1,13742.0,0.204,1,13742.0,0.204,1,13742.0,0.204,1,13742.0,0.204,13742.0,1.833,0.204,1.629,0.059976
CONT_s10_l2a_OfForestAndMen,12,1.096177,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13742.0,0.204,1,13742.0,0.204,1,13742.0,0.204,1,13742.0,0.204,1,13742.0,0.204,1,13742.0,0.204,1,13742.0,0.204,13742.0,1.833,0.204,1.629,0.059976
CONT_s10_l2a_OfForestAndMen,13,0.45062,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13742.0,0.204,1,13742.0,0.204,1,13742.0,0.204,1,13742.0,0.204,1,13742.0,0.204,1,13742.0,0.204,13742.0,1.833,0.204,1.629,0.059976
CONT_s10_l2a_OfForestAndMen,14,0.456356,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13742.0,0.204,1,13742.0,0.204,1,13742.0,0.204,1,13742.0,0.204,1,13742.0,0.204,13742.0,1.833,0.204,1.629,0.059976
CONT_s10_l2a_OfForestAndMen,15,0.452112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13742.0,0.204,1,13742.0,0.204,1,13742.0,0.204,1,13742.0,0.204,13742.0,1.833,0.204,1.629,0.059976
CONT_s10_l2a_OfForestAndMen,16,0.450589,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13742.0,0.204,1,13742.0,0.204,1,13742.0,0.204,13742.0,1.833,0.204,1.629,0.059976
CONT_s10_l2a_OfForestAndMen,17,0.45178,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13742.0,0.204,1,13742.0,0.204,13742.0,1.833,0.204,1.629,0.059976
CONT_s10_l2a_OfForestAndMen,18,0.390668,1,21195899.0,190.477,1,21195899.0,190.477,1,21195899.0,190.477,1,21195899.0,190.477,1,21195899.0,190.477,1,21195899.0,190.477,1,21195899.0,190.477,1,21195899.0,190.477,1,21195899.0,190.477,1,21195899.0,190.477,1,21195899.0,190.477,1,21195899.0,190.477,1,21195899.0,190.477,1,21195899.0,190.477,1,21195899.0,190.477,1,21195899.0,190.477,1,21195899.0,190.477,1,21195899.0,190.477,1,21195899.0,190.477,2,10604820.5,95.3405,21195899.0,190.994,190.477,0.517,0.887814
CONT_s10_l2a_OfForestAndMen,19,0.202422,0,0.0,0.0,0,0.0,0.0,1,21195899.0,190.477,1,21195899.0,190.477,1,21195899.0,190.477,1,21195899.0,190.477,1,21195899.0,190.477,1,21195899.0,190.477,1,21195899.0,190.477,1,21195899.0,190.477,1,21195899.0,190.477,1,21195899.0,190.477,1,21195899.0,190.477,1,21195899.0,190.477,1,21195899.0,190.477,1,21195899.0,190.477,1,21195899.0,190.477,1,21195899.0,190.477,1,21195899.0,190.477,1,21195899.0,190.477,21195899.0,190.994,190.477,0.517,0.887814
CONT_s10_l2a_OfForestAndMen,20,0.202355,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,21195899.0,190.477,1,21195899.0,190.477,1,21195899.0,190.477,1,21195899.0,190.477,1,21195899.0,190.477,1,21195899.0,190.477,1,21195899.0,190.477,1,21195899.0,190.477,1,21195899.0,190.477,1,21195899.0,190.477,1,21195899.0,190.477,1,21195899.0,190.477,1,21195899.0,190.477,1,21195899.0,190.477,1,21195899.0,190.477,1,21195899.0,190.477,1,21195899.0,190.477,21195899.0,190.994,190.477,0.517,0.887814
CONT_s10_l2a_OfForestAndMen,21,0.198253,1,1014603.0,39.626,1,1014603.0,39.626,1,1014603.0,39.626,1,1014603.0,39.626,2,11105251.0,115.0515,2,11105251.0,115.0515,2,11105251.0,115.0515,2,11105251.0,115.0515,2,11105251.0,115.0515,2,11105251.0,115.0515,2,11105251.0,115.0515,2,11105251.0,115.0515,2,11105251.0,115.0515,2,11105251.0,115.0515,2,11105251.0,115.0515,2,11105251.0,115.0515,2,11105251.0,115.0515,2,11105251.0,115.0515,2,11105251.0,115.0515,2,11105251.0,115.0515,1014603.0,40.145,39.626,0.519,0.202188
CONT_s10_l2a_OfForestAndMen,22,0.142026,0,0.0,0.0,1,1014603.0,39.626,1,1014603.0,39.626,1,1014603.0,39.626,1,1014603.0,39.626,2,11105251.0,115.0515,2,11105251.0,115.0515,2,11105251.0,115.0515,2,11105251.0,115.0515,2,11105251.0,115.0515,2,11105251.0,115.0515,2,11105251.0,115.0515,2,11105251.0,115.0515,2,11105251.0,115.0515,2,11105251.0,115.0515,2,11105251.0,115.0515,2,11105251.0,115.0515,2,11105251.0,115.0515,2,11105251.0,115.0515,2,11105251.0,115.0515,1014603.0,40.145,39.626,0.519,0.202188
CONT_s10_l2a_OfForestAndMen,23,0.131136,2,183906.0,9.4005,2,183906.0,9.4005,3,460805.0,19.475667,3,460805.0,19.475667,3,460805.0,19.475667,3,460805.0,19.475667,4,5644578.5,62.226,4,5644578.5,62.226,4,5644578.5,62.226,4,5644578.5,62.226,4,5644578.5,62.226,4,5644578.5,62.226,4,5644578.5,62.226,4,5644578.5,62.226,4,5644578.5,62.226,4,5644578.5,62.226,4,5644578.5,62.226,4,5644578.5,62.226,4,5644578.5,62.226,4,5644578.5,62.226,18766.0,1.454,0.208,1.246,0.103252
CONT_s10_l2a_OfForestAndMen,24,0.126852,5,16855.4,0.3964,7,64584.143,2.969,7,64584.143,2.969,8,183336.5,7.551125,8,183336.5,7.551125,8,183336.5,7.551125,8,183336.5,7.551125,9,2518065.667,27.876222,9,2518065.667,27.876222,9,2518065.667,27.876222,9,2518065.667,27.876222,9,2518065.667,27.876222,9,2518065.667,27.876222,9,2518065.667,27.876222,9,2518065.667,27.876222,9,2518065.667,27.876222,9,2518065.667,27.876222,9,2518065.667,27.876222,9,2518065.667,27.876222,9,2518065.667,27.876222,11223.0,2.699,0.207,2.492,0.033266
CONT_s10_l2a_OfForestAndMen,25,0.142904,3,11659.0,0.173333,8,14906.75,0.31275,10,48706.6,2.1303,10,48706.6,2.1303,11,136515.364,5.539,11,136515.364,5.539,11,136515.364,5.539,11,136515.364,5.539,12,1891464.0,20.9505,12,1891464.0,20.9505,12,1891464.0,20.9505,12,1891464.0,20.9505,12,1891464.0,20.9505,12,1891464.0,20.9505,12,1891464.0,20.9505,12,1891464.0,20.9505,12,1891464.0,20.9505,12,1891464.0,20.9505,12,1891464.0,20.9505,12,1891464.0,20.9505,13192.0,3.219,0.208,3.011,0.032785
CONT_s10_l2a_OfForestAndMen,26,0.146442,2,9118.0,0.052,5,10642.6,0.1248,10,13749.0,0.2606,12,42108.5,1.783917,12,42108.5,1.783917,13,116915.769,4.694846,13,116915.769,4.694846,13,116915.769,4.694846,13,116915.769,4.694846,14,1622557.429,17.965,14,1622557.429,17.965,14,1622557.429,17.965,14,1622557.429,17.965,14,1622557.429,17.965,14,1622557.429,17.965,14,1622557.429,17.965,14,1622557.429,17.965,14,1622557.429,17.965,14,1622557.429,17.965,14,1622557.429,17.965,9200.0,0.52,0.104,0.416,0.141538
CONT_s10_l2a_OfForestAndMen,27,0.159527,2,149821.0,6.869,4,79469.5,3.4605,7,50407.857,2.051714,12,36427.667,1.362,14,57496.0,2.510357,14,57496.0,2.510357,15,121303.133,4.984733,15,121303.133,4.984733,15,121303.133,4.984733,15,121303.133,4.984733,16,1438465.375,16.578,16,1438465.375,16.578,16,1438465.375,16.578,16,1438465.375,16.578,16,1438465.375,16.578,16,1438465.375,16.578,16,1438465.375,16.578,16,1438465.375,16.578,16,1438465.375,16.578,16,1438465.375,16.578,26056.0,4.273,0.624,3.649,0.048783
CONT_s10_l2a_OfForestAndMen,28,0.084252,1,105323.0,5.841,3,134988.333,6.526333,5,84640.2,3.9366,8,57272.25,2.525375,13,41727.308,1.706538,15,60684.467,2.7324,15,60684.467,2.7324,16,120304.375,5.03825,16,120304.375,5.03825,16,120304.375,5.03825,16,120304.375,5.03825,17,1360045.235,15.946412,17,1360045.235,15.946412,17,1360045.235,15.946412,17,1360045.235,15.946412,17,1360045.235,15.946412,17,1360045.235,15.946412,17,1360045.235,15.946412,17,1360045.235,15.946412,17,1360045.235,15.946412,105323.0,5.841,5.841,0.0,0.144253
CONT_s10_l2a_OfForestAndMen,29,0.0,0,0.0,0.0,1,105323.0,5.841,3,134988.333,6.526333,5,84640.2,3.9366,8,57272.25,2.525375,13,41727.308,1.706538,15,60684.467,2.7324,15,60684.467,2.7324,16,120304.375,5.03825,16,120304.375,5.03825,16,120304.375,5.03825,16,120304.375,5.03825,17,1360045.235,15.946412,17,1360045.235,15.946412,17,1360045.235,15.946412,17,1360045.235,15.946412,17,1360045.235,15.946412,17,1360045.235,15.946412,17,1360045.235,15.946412,17,1360045.235,15.946412,105323.0,5.841,5.841,0.0,0.144253
