run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_l2a_ElephantsDream,14,0.421123,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_l2a_ElephantsDream,15,3.922254,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_l2a_ElephantsDream,16,5.043868,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_l2a_ElephantsDream,17,5.050195,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_l2a_ElephantsDream,18,5.031683,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_l2a_ElephantsDream,19,3.777079,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,1312562.0,4.038,2.071,1.967,2.60042
CONT_s9_l2a_ElephantsDream,20,7.25186,0,0.0,0.0,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,1312562.0,4.038,2.071,1.967,2.60042
CONT_s9_l2a_ElephantsDream,21,6.070126,0,0.0,0.0,0,0.0,0.0,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,1312562.0,4.038,2.071,1.967,2.60042
CONT_s9_l2a_ElephantsDream,22,6.083635,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,2,30168121.0,110.87,1312562.0,4.038,2.071,1.967,2.60042
CONT_s9_l2a_ElephantsDream,23,5.408983,1,34097149.0,43.836,1,34097149.0,43.836,1,34097149.0,43.836,1,34097149.0,43.836,3,31477797.0,88.525333,3,31477797.0,88.525333,3,31477797.0,88.525333,3,31477797.0,88.525333,3,31477797.0,88.525333,3,31477797.0,88.525333,3,31477797.0,88.525333,3,31477797.0,88.525333,3,31477797.0,88.525333,3,31477797.0,88.525333,3,31477797.0,88.525333,3,31477797.0,88.525333,3,31477797.0,88.525333,3,31477797.0,88.525333,3,31477797.0,88.525333,3,31477797.0,88.525333,34097149.0,45.814,43.836,1.978,5.954014
CONT_s9_l2a_ElephantsDream,24,1.556852,0,0.0,0.0,1,34097149.0,43.836,1,34097149.0,43.836,1,34097149.0,43.836,1,34097149.0,43.836,3,31477797.0,88.525333,3,31477797.0,88.525333,3,31477797.0,88.525333,3,31477797.0,88.525333,3,31477797.0,88.525333,3,31477797.0,88.525333,3,31477797.0,88.525333,3,31477797.0,88.525333,3,31477797.0,88.525333,3,31477797.0,88.525333,3,31477797.0,88.525333,3,31477797.0,88.525333,3,31477797.0,88.525333,3,31477797.0,88.525333,3,31477797.0,88.525333,34097149.0,45.814,43.836,1.978,5.954014
CONT_s9_l2a_ElephantsDream,25,1.706767,0,0.0,0.0,0,0.0,0.0,1,34097149.0,43.836,1,34097149.0,43.836,1,34097149.0,43.836,1,34097149.0,43.836,3,31477797.0,88.525333,3,31477797.0,88.525333,3,31477797.0,88.525333,3,31477797.0,88.525333,3,31477797.0,88.525333,3,31477797.0,88.525333,3,31477797.0,88.525333,3,31477797.0,88.525333,3,31477797.0,88.525333,3,31477797.0,88.525333,3,31477797.0,88.525333,3,31477797.0,88.525333,3,31477797.0,88.525333,3,31477797.0,88.525333,34097149.0,45.814,43.836,1.978,5.954014
CONT_s9_l2a_ElephantsDream,26,0.219512,1,4358081.0,20.539,1,4358081.0,20.539,1,4358081.0,20.539,2,19227615.0,32.1875,2,19227615.0,32.1875,2,19227615.0,32.1875,2,19227615.0,32.1875,4,24697868.0,71.52875,4,24697868.0,71.52875,4,24697868.0,71.52875,4,24697868.0,71.52875,4,24697868.0,71.52875,4,24697868.0,71.52875,4,24697868.0,71.52875,4,24697868.0,71.52875,4,24697868.0,71.52875,4,24697868.0,71.52875,4,24697868.0,71.52875,4,24697868.0,71.52875,4,24697868.0,71.52875,4358081.0,20.539,20.539,0.0,1.697485
CONT_s9_l2a_ElephantsDream,27,0.000125,0,0.0,0.0,1,4358081.0,20.539,1,4358081.0,20.539,1,4358081.0,20.539,2,19227615.0,32.1875,2,19227615.0,32.1875,2,19227615.0,32.1875,2,19227615.0,32.1875,4,24697868.0,71.52875,4,24697868.0,71.52875,4,24697868.0,71.52875,4,24697868.0,71.52875,4,24697868.0,71.52875,4,24697868.0,71.52875,4,24697868.0,71.52875,4,24697868.0,71.52875,4,24697868.0,71.52875,4,24697868.0,71.52875,4,24697868.0,71.52875,4,24697868.0,71.52875,4358081.0,20.539,20.539,0.0,1.697485
