run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_throughput_OfForestAndMen,10,100.0,1789527603.444,1789527613.444,2.112861,13.56886,0.0,135.710584,47.814884,109.819058,1.123596,25,154.460466,273.102076,56.096235,93,2662063,2225,4,98
CONT_s6_throughput_OfForestAndMen,11,110.0,1789527613.444,1789527627.598,0.440246,0.148996,0.0,0.712529,98.503728,137.619593,0.0,0,298.158271,408.137838,74.710391,138,789267,746,5,139
CONT_s6_throughput_OfForestAndMen,12,120.0,1789527627.598,1789527639.035,0.440835,0.140524,0.235448,0.705736,98.120475,135.414725,0.0,0,303.075533,408.098704,79.496209,111,633250,598,5,111
CONT_s6_throughput_OfForestAndMen,13,130.0,1789527639.035,1789527649.622,0.443771,0.146529,0.231651,0.703691,104.68231,141.019405,0.0,0,307.450119,408.057483,84.320802,103,592579,557,5,103
CONT_s6_throughput_OfForestAndMen,14,140.0,1789527649.622,1789527659.622,0.572387,2.592157,0.0,25.848015,78.940656,228.34745,1.597444,10,278.523893,468.395924,127.013409,68,721005,626,5,97
CONT_s6_throughput_OfForestAndMen,15,150.0,1789527659.622,1789527669.622,0.134224,0.264971,0.0,1.370318,33.434482,185.194536,0.704225,1,279.256083,472.899388,149.251561,24,169270,142,2,97
CONT_s6_throughput_OfForestAndMen,16,160.0,1789527669.622,1789527679.622,0.267163,0.275554,0.0,1.325308,105.286705,439.010845,1.0,3,345.480779,511.395251,184.621196,59,337234,300,4,97
CONT_s6_throughput_OfForestAndMen,17,170.0,1789527679.622,1789527689.622,1.365064,10.659722,0.0,104.768338,95.003731,253.469839,2.614841,37,261.027464,511.350695,153.759665,87,1705368,1415,4,96
CONT_s6_throughput_OfForestAndMen,18,180.0,1789527689.622,1789527699.622,0.138552,0.115828,0.0,0.938175,43.432817,80.330127,7.476636,16,233.484151,437.730325,116.735184,84,175085,214,2,97
CONT_s6_throughput_OfForestAndMen,19,190.0,1789527699.622,1789527709.622,0.141702,0.071387,0.0,0.363873,107.304311,270.483945,9.663866,23,510.834504,874.815747,315.704974,85,179064,238,4,97
CONT_s6_throughput_OfForestAndMen,20,200.0,1789527709.622,1789527719.622,0.142429,0.139765,0.0,1.170268,160.797658,292.198111,8.849558,20,610.869071,911.416103,298.579383,77,180406,226,3,97
CONT_s6_throughput_OfForestAndMen,21,210.0,1789527719.622,1789527729.622,0.082413,0.196867,0.0,1.321799,38.416059,192.959202,0.0,0,195.612043,366.363718,148.661824,21,104369,97,2,97
CONT_s6_throughput_OfForestAndMen,22,220.0,1789527729.622,1789527739.622,0.080962,0.238307,0.0,1.242258,62.998905,474.431134,0.0,0,152.755513,606.878013,168.716467,13,101473,85,2,96
CONT_s6_throughput_OfForestAndMen,23,230.0,1789527739.622,1789527752.196,0.20467,0.15956,0.0,0.900344,67.650805,196.793073,0.0,0,329.622499,606.227718,141.970848,91,324551,324,5,121
CONT_s6_throughput_OfForestAndMen,24,240.0,1789527752.196,1789527762.196,0.51119,3.259701,0.0,32.367939,52.712812,124.061566,0.891266,5,353.436061,678.892039,203.374264,52,649861,561,2,97
CONT_s6_throughput_OfForestAndMen,25,250.0,1789527762.196,1789527772.196,0.178636,0.260647,0.0,0.623511,37.714203,123.393291,0.0,0,575.423404,682.162719,207.786089,32,225150,187,4,96
CONT_s6_throughput_OfForestAndMen,26,260.0,1789527772.196,1789527782.196,0.401301,2.181225,0.0,21.577603,87.000783,298.262991,2.040816,9,515.686154,1091.760037,582.44335,55,510908,441,4,96
CONT_s6_throughput_OfForestAndMen,27,270.0,1789527782.196,1789527792.196,0.102006,0.707231,0.0,5.67057,48.445623,49.340099,0.943396,1,15001.210555,45001.979517,21213.747175,3,128670,106,2,96
CONT_s6_throughput_OfForestAndMen,28,280.0,1789527792.196,1789527802.196,0.920103,3.073155,0.0,16.767514,37.343626,42.024099,0.0,0,222.344808,419.541335,351.280366,20,1164975,932,4,96
