run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_bola_BigBuckBunny,19,190.0,1789526931.074,1789526941.074,1.628715,12.860771,0.0,128.271008,2059543,1722,4,98,67.523578,162.693935,1.277584,22,281.033627,441.052494,135.196521,83,0.236819,4.494883,22.985126,128.271008,1.26974,4.537127,1355,0.310699,5.242099,7949485,0.204082
CONT_s8_bola_BigBuckBunny,20,200.0,1789526941.074,1789526951.074,0.15676,0.143304,0.0,0.634186,198681,201,4,98,147.546585,317.433314,0.995025,2,572.691181,1243.930074,374.28797,65,0.352527,0.153181,0.139551,0.352868,-1.471955,0.096248,-1521,0.303439,0.516611,8148166,0.397959
CONT_s8_bola_BigBuckBunny,21,210.0,1789526951.074,1789526964.396,0.157997,0.140091,0.0,0.51757,264112,271,4,129,144.464316,315.127413,0.738007,2,660.601113,1244.333451,376.170113,79,0.0,0.152782,0.134804,0.51757,0.001237,1.007891,70,0.294908,0.53575,8412278,0.395349
CONT_s8_bola_BigBuckBunny,22,220.0,1789526964.396,1789526974.396,1.249838,10.631734,0.0,105.409615,1576366,1282,4,97,104.18598,301.562556,1.326053,17,533.04103,1399.407623,422.370354,59,0.234319,3.816794,19.19966,105.409615,1.091841,7.910517,1011,0.335329,3.727199,9988644,0.402062
CONT_s8_bola_BigBuckBunny,23,230.0,1789526974.396,1789526984.396,0.144148,0.194164,0.0,1.210058,182220,178,4,97,76.910068,267.137413,0.0,0,257.508269,547.320802,175.799484,46,0.0,0.0,0.0,0.0,-1.10569,0.115333,-1104,0.327543,0.440089,10170864,0.525773
CONT_s8_bola_BigBuckBunny,24,240.0,1789526984.396,1789526994.396,0.226766,0.270253,0.0,1.384976,286809,264,3,97,118.315815,570.506063,0.757576,2,360.333956,550.292503,182.52383,54,0.0,0.237532,0.154127,0.582124,0.082618,1.573147,86,0.323598,0.700765,10457673,0.43299
CONT_s8_bola_BigBuckBunny,25,250.0,1789526994.396,1789527004.396,0.180041,0.247401,0.0,1.32023,227901,211,3,97,111.966856,593.074513,0.947867,2,330.761537,597.820079,228.492838,45,0.463755,0.254098,0.206673,0.694305,-0.046725,0.793951,-53,0.318186,0.565836,10685574,0.525773
CONT_s8_bola_BigBuckBunny,26,260.0,1789527004.396,1789527014.396,1.16977,9.154211,0.0,90.376597,1468440,1266,5,96,120.797124,477.528996,1.737757,22,490.161922,738.703988,199.074853,76,0.0,0.205701,0.161709,0.577039,0.989729,6.497242,1055,0.348865,3.353074,12154014,0.197917
CONT_s8_bola_BigBuckBunny,27,270.0,1789527014.396,1789527024.396,0.216129,0.225505,0.0,0.836523,274668,288,4,97,80.741233,257.487684,6.597222,19,406.036504,689.919214,217.027245,66,0.0,0.208666,0.223327,0.807036,-0.953641,0.184762,-978,0.344196,0.627924,12428682,0.350515
CONT_s8_bola_BigBuckBunny,28,280.0,1789527024.396,1789527034.396,0.210574,0.174818,0.0,0.714738,264693,289,3,96,44.071265,93.246826,6.920415,20,492.49267,851.808289,266.265453,69,0.0,0.190598,0.086592,0.360344,-0.005555,0.974298,1,0.339688,0.619904,12693375,0.260417
