run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_bola_Valkaama,10,0.649986,686.0,811157.0,67.0,0.690722,0.49,0.045,9.465,0.648926,0.685606,72314.862678,20360.89722,8362.443299,39917476.978522,6318.027934,0.755524,-0.23391,-1.336748,0.0,19311.0,7.072165,28.275988,5.317517,0.751894,-0.146988,-1.040704,0.0,21.0,2434.0,2690003.0,224.0,0.746667,0.401,0.045,30.427,0.69705,0.707267,82069.715617,232773.866119,8966.676667,33328813.456979,5773.111246,0.643841,-0.610903,-1.002899,0.0,19932.0,8.113333,27.137614,5.209378,0.642076,-0.554543,-0.839956,0.0,23.0,8147.0,8235471.0,826.0,0.758494,0.058,0.045,111.386,0.590944,0.591491,75189.658615,-335191.283663,7562.415978,31219367.471105,5587.429415,0.738842,-0.121461,-1.273222,0.0,20186.0,7.481175,30.112007,5.487441,0.7335,-0.024741,-0.941209,0.0,26.0,10
CONT_s6_bola_Valkaama,11,0.90396,982.0,1128252.0,96.0,0.989691,0.058,0.056,9.886,0.902602,0.91301,58920.433488,556981.462726,11631.463918,3222463080.459624,56766.742733,4.880447,9.673797,91.726984,0.0,564542.0,10.123711,2077.526203,45.579888,4.50229,9.668871,91.664037,0.0,454.0,2385.0,2692834.0,226.0,0.753333,0.059,0.056,30.758,0.697784,0.700392,88821.966106,-32033.199828,8976.113333,1064646643.518885,32628.92342,3.635084,16.532374,279.04151,0.0,564542.0,7.95,690.582776,26.278942,3.305527,16.377059,275.538904,0.0,454.0,9129.0,9363723.0,922.0,0.777403,0.058,0.056,121.375,0.616597,0.617176,77649.836179,-429883.191197,7895.213322,290968621.825341,17057.802374,2.160525,29.328171,954.818268,0.0,564542.0,7.697302,196.477917,14.017058,1.821035,27.242269,865.082658,0.0,454.0,11
CONT_s6_bola_Valkaama,12,0.443469,681.0,704545.0,123.0,1.0,0.047,0.091,12.606,0.442276,0.447117,55339.450233,4669.244034,5728.00813,2844018.385179,1686.42177,0.294417,0.188786,-0.436238,3000.0,10656.0,5.536585,2.627749,1.621033,0.292786,-0.002062,-0.661152,2.0,10.0,2349.0,2643954.0,286.0,0.902208,0.49,0.091,32.163,0.64597,0.657639,84602.758705,136523.475982,8340.548896,998182254.672443,31594.022452,3.788003,17.29201,301.92655,0.0,564542.0,7.410095,644.413569,25.385302,3.425773,17.255661,301.083802,0.0,454.0,9810.0,10068268.0,1045.0,0.798319,0.058,0.091,134.084,0.600047,0.600714,78489.443114,-464906.493428,7691.572193,264272329.504914,16256.45501,2.113541,30.732164,1050.376146,0.0,564542.0,7.49427,178.644654,13.365802,1.783469,28.510254,949.960076,0.0,454.0,12
CONT_s6_bola_Valkaama,13,0.444369,552.0,558353.0,97.0,1.0,0.012,0.04,9.948,0.446682,0.449017,55555.72372,5672.54788,5756.216495,1795716.233892,1340.04337,0.232799,-0.441125,0.032655,3052.0,9104.0,5.690722,1.882517,1.372049,0.241103,-0.257221,-0.057069,3.0,9.0,2215.0,2391150.0,316.0,0.996845,0.058,0.04,32.646,0.584205,0.585958,55788.896988,572153.52617,7543.059937,988012941.841331,31432.673158,4.167098,17.636151,310.023875,0.0,564542.0,6.987382,637.088448,25.240611,3.612313,17.605111,309.294969,0.0,454.0,10362.0,10626621.0,1142.0,0.812233,0.058,0.04,144.135,0.589414,0.589815,78193.812611,-451069.3331,7558.05192,246390643.002997,15696.835445,2.076836,31.805228,1126.180529,0.0,564542.0,7.369844,166.648884,12.909256,1.751632,29.486341,1017.569268,0.0,454.0,13
CONT_s6_bola_Valkaama,14,1.831519,1935.0,2297852.0,94.0,0.979167,0.064,0.081,9.855,1.838282,1.865329,187949.809038,-389911.627391,23935.958333,28222842457.787716,167996.554899,7.018585,9.553818,89.80261,0.0,1647546.0,20.15625,17575.480592,132.572548,6.577243,9.524323,89.396974,0.0,1300.0,3168.0,3560750.0,314.0,0.993671,0.047,0.081,32.616,0.869961,0.873375,69249.490277,-141377.080171,11268.196203,8583546326.437572,92647.43022,8.222028,17.524124,306.867154,0.0,1647546.0,10.025316,5347.066024,73.123635,7.293898,17.468173,305.451632,0.0,1300.0,12297.0,12924473.0,1236.0,0.822903,0.058,0.081,154.094,0.670387,0.670992,78105.572725,-447506.103775,8604.84221,2032947154.613993,45088.215252,5.239865,33.27183,1176.336274,0.0,1647546.0,8.187084,1278.150852,35.751236,4.366785,32.754694,1149.626826,0.0,1300.0,14
CONT_s6_bola_Valkaama,15,0.256461,326.0,363314.0,77.0,0.706422,0.022,0.021,11.232,0.257784,0.258771,30537.416931,14485.044905,3333.155963,8090722.243969,2844.419492,0.853371,0.752335,1.132088,0.0,13552.0,2.990826,5.638804,2.374617,0.793967,0.373583,0.193095,0.0,11.0,2813.0,3219519.0,268.0,0.887417,0.012,0.021,31.242,0.823538,0.824408,129227.997877,-480504.475073,10660.65894,8994419597.813519,94838.913943,8.896159,17.11736,292.812084,0.0,1647546.0,9.31457,5605.90404,74.872585,8.038223,17.058787,291.369192,0.0,1300.0,12623.0,13287787.0,1313.0,0.815022,0.058,0.021,165.429,0.642279,0.642586,80559.999393,-577051.926412,8248.16077,1897609755.696498,43561.562824,5.281367,34.419773,1259.987571,0.0,1647546.0,7.835506,1193.700254,34.549967,4.409411,33.86382,1230.341137,0.0,1300.0,15
CONT_s6_bola_Valkaama,16,0.206157,229.0,257203.0,41.0,0.427083,0.187,0.039,9.774,0.205762,0.21052,23298.124693,31111.51019,2679.197917,14204891.423575,3768.937705,1.406741,1.459471,2.233034,0.0,17785.0,2.385417,11.481469,3.388432,1.420478,1.749535,3.955807,0.0,17.0,2490.0,2918369.0,212.0,0.704319,0.064,0.039,31.172,0.746505,0.748972,102905.483455,362723.913687,9695.578073,9039997971.29138,95078.903923,9.806419,17.075061,291.509916,0.0,1647546.0,8.272425,5637.652204,75.084301,9.076456,17.012751,289.98149,0.0,1300.0,12852.0,13544990.0,1354.0,0.793204,0.058,0.039,175.411,0.617407,0.617749,81055.829186,-604756.767123,7934.96778,1793265541.219945,42346.966139,5.336753,35.380196,1332.659721,0.0,1647546.0,7.528998,1128.745202,33.596803,4.462321,34.78252,1299.977457,0.0,1300.0,16
CONT_s6_bola_Valkaama,17,1.397346,1413.0,1744511.0,62.0,0.645833,0.065,0.975,8.96,1.395609,1.557599,204165.356823,-446329.258001,18171.989583,21759516219.526207,147511.071515,8.117497,9.638578,90.939022,0.0,1448152.0,14.71875,13404.141118,115.776255,7.865903,9.637005,90.919012,0.0,1137.0,1968.0,2365028.0,180.0,0.598007,0.022,0.975,30.278,0.604963,0.624884,51253.019375,-192060.220058,7857.23588,6947986787.900842,83354.584684,10.60864,17.22492,295.134064,0.0,1448152.0,6.538206,4281.816035,65.435587,10.008187,17.215366,294.914473,0.0,1137.0,14265.0,15289501.0,1416.0,0.785358,0.058,0.975,184.475,0.659357,0.663049,81215.713323,-614942.94375,8480.033833,2850160856.471108,53386.897798,6.2956,27.583565,790.509283,0.0,1647546.0,7.911814,1777.875127,42.164857,5.329354,27.29991,779.094601,0.0,1300.0,17
CONT_s6_bola_Valkaama,18,0.111608,162.0,139447.0,48.0,0.5,0.483,0.036,9.481,0.111558,0.117664,12354.099713,12046.316762,1452.572917,5507100.352522,2346.721192,1.615562,2.31228,5.424852,0.0,10784.0,1.6875,6.427632,2.535277,1.502387,2.189187,4.977247,0.0,12.0,1804.0,2141161.0,151.0,0.524306,0.187,0.036,29.777,0.570976,0.575252,94647.239063,-399392.103769,7434.586806,7267250603.316483,85248.170674,11.46643,16.847868,282.235577,0.0,1448152.0,6.263889,4478.787263,66.923742,10.684056,16.834718,281.939685,0.0,1137.0,14427.0,15428948.0,1464.0,0.770932,0.058,0.036,195.414,0.631338,0.631641,81959.695346,-661607.466358,8124.775145,2708648233.599044,52044.675363,6.405676,28.287218,831.898834,0.0,1647546.0,7.597156,1690.133206,41.11123,5.411397,27.985759,819.467853,0.0,1300.0,18
CONT_s6_bola_Valkaama,19,0.123145,200.0,154164.0,70.0,0.729167,0.069,0.025,9.906,0.123331,0.124502,16645.373365,-13352.526375,1605.875,3353925.478947,1831.372567,1.14042,4.638026,33.193644,0.0,15560.0,2.083333,5.25614,2.292627,1.100461,4.254549,29.020365,0.0,19.0,1775.0,2038122.0,180.0,0.625,0.065,0.025,29.91,0.543499,0.545135,70347.260816,393053.827764,7076.8125,7267330285.128483,85248.638025,12.046191,16.860206,282.512744,0.0,1448152.0,6.163194,4477.530766,66.914354,10.85709,16.846367,282.201191,0.0,1137.0,14627.0,15583112.0,1534.0,0.768922,0.058,0.025,205.425,0.606618,0.606863,81588.218222,-636655.571604,7811.083709,2580349187.233208,50797.137589,6.503213,28.97631,873.389114,0.0,1647546.0,7.33183,1610.406384,40.129869,5.473377,28.660203,860.041035,0.0,1300.0,19
CONT_s6_bola_Valkaama,20,0.153065,448.0,384032.0,147.0,0.765625,0.079,0.011,19.959,0.153237,0.153928,18396.26576,-4847.682224,2000.166667,3687544.862129,1920.298118,0.960069,2.703317,17.579687,0.0,16976.0,2.333333,4.43281,2.105424,0.902325,2.846109,19.24743,0.0,19.0,810.0,677643.0,265.0,0.690104,0.483,0.011,39.555,0.135363,0.137053,16427.61267,-21500.675404,1764.695313,4095399.872981,2023.709434,1.146776,2.844701,14.832769,0.0,16976.0,2.109375,5.178606,2.275655,1.078829,2.89034,16.177208,0.0,19.0,15075.0,15967144.0,1681.0,0.768633,0.058,0.011,225.488,0.566319,0.566492,79010.864545,-451408.342879,7300.934614,2356740460.379528,48546.271333,6.649323,30.311539,956.540252,0.0,1647546.0,6.893004,1471.350852,38.358191,5.5648,29.96868,941.401595,0.0,1300.0,20
CONT_s6_bola_Valkaama,21,0.201722,220.0,250690.0,51.0,0.536842,0.198,0.071,9.731,0.200552,0.206096,25164.0723,2608.739969,2638.842105,7701804.389698,2775.212495,1.051678,0.370613,-1.340364,0.0,9052.0,2.315789,5.62262,2.371207,1.02393,0.279392,-1.511485,0.0,7.0,868.0,788886.0,268.0,0.699739,0.069,0.071,39.909,0.157584,0.158137,19670.069459,-43204.317287,2059.754569,4710024.882014,2170.259174,1.053649,1.996837,8.646781,0.0,16976.0,2.266319,4.918418,2.217751,0.97857,2.457777,15.294182,0.0,19.0,15295.0,16217834.0,1732.0,0.758983,0.058,0.071,235.428,0.550791,0.551093,77303.113716,-320810.687927,7106.851008,2259770930.17595,47537.047975,6.688905,30.950708,997.676994,0.0,1647546.0,6.702454,1411.139398,37.565135,5.604684,30.593002,981.554744,0.0,1300.0,21
CONT_s6_bola_Valkaama,22,0.192112,205.0,241028.0,41.0,0.427083,0.138,0.034,9.828,0.192822,0.196197,23981.817847,3936.075148,2510.708333,11692143.15614,3419.377598,1.361917,1.171972,0.799545,0.0,15704.0,2.135417,7.591996,2.755358,1.290314,0.932653,0.012749,0.0,12.0,873.0,875750.0,239.0,0.624021,0.079,0.034,39.936,0.174936,0.175431,22463.407628,-42316.363216,2286.553525,6731427.677101,2594.499504,1.134677,1.459313,3.55809,0.0,16976.0,2.279373,5.495045,2.344151,1.028419,1.451986,6.035884,0.0,19.0,15500.0,16458862.0,1773.0,0.745585,0.058,0.034,245.465,0.536213,0.536414,75464.021505,-174129.465151,6921.304458,2169791473.000239,46581.020523,6.730093,31.578808,1039.041301,0.0,1647546.0,6.518082,1355.259454,36.813849,5.647957,31.206333,1021.915859,0.0,1300.0,22
CONT_s6_bola_Valkaama,23,0.082493,87.0,103463.0,14.0,0.145833,2.475,1.988,5.537,0.08277,0.149486,12819.394896,-10872.685023,1077.739583,8590801.668311,2931.006938,2.719587,3.055744,9.682136,0.0,15704.0,0.90625,5.685855,2.384503,2.631176,2.766766,7.449222,0.0,12.0,512.0,595181.0,106.0,0.369338,0.198,1.988,27.814,0.158715,0.171189,20841.900551,37231.063803,2073.801394,9771855.55832,3125.99673,1.507375,1.446453,1.92544,0.0,15704.0,1.783972,6.652469,2.579238,1.445784,1.198669,0.753342,0.0,12.0,15587.0,16562325.0,1787.0,0.722312,0.058,1.988,253.511,0.51847,0.522654,73506.709729,-11529.659094,6694.553355,2087165948.315185,45685.511361,6.824281,32.187576,1080.081794,0.0,1647546.0,6.300323,1304.042806,36.111533,5.731695,31.796896,1061.78104,0.0,1300.0,23
CONT_s6_bola_Valkaama,24,0.091803,100.0,113885.0,15.0,0.157895,0.52,0.068,9.412,0.091108,0.0968,8236.600478,18557.924154,1198.789474,10580684.12542,3252.796355,2.713401,2.954171,8.558648,0.0,16219.0,1.052632,8.050392,2.837321,2.695455,2.988845,8.707644,0.0,14.0,392.0,458376.0,70.0,0.243902,0.138,0.068,29.794,0.122234,0.123079,14139.355464,61622.646943,1597.12892,10638321.042762,3261.643917,2.042192,2.205035,4.782078,0.0,16219.0,1.365854,7.35869,2.712691,1.986077,2.10787,4.357442,0.0,14.0,15687.0,16676210.0,1802.0,0.70144,0.058,0.068,265.431,0.502377,0.502615,71468.83037,164464.507593,6491.323472,2011417131.473595,44848.825308,6.909042,32.777458,1120.629744,0.0,1647546.0,6.106267,1257.077099,35.455283,5.806376,32.368578,1101.133535,0.0,1300.0,24
CONT_s6_bola_Valkaama,25,0.182955,233.0,230131.0,58.0,0.604167,0.246,0.003,9.751,0.184105,0.188806,23495.817459,-1513.331293,2397.197917,6069873.46568,2463.711319,1.027746,0.776034,-0.237868,0.0,7664.0,2.427083,5.805154,2.409389,0.992709,0.661913,-0.423217,0.0,8.0,420.0,447479.0,87.0,0.303136,2.475,0.003,27.522,0.119328,0.130072,14117.348449,-28327.226493,1559.160279,8704044.848347,2950.261827,1.892212,2.334065,6.182911,0.0,16219.0,1.463415,6.934846,2.63341,1.799496,2.037834,4.326272,0.0,14.0,15920.0,16906341.0,1860.0,0.697936,0.058,0.003,275.496,0.490827,0.490935,69411.503381,348879.866098,6343.842777,1939732359.355525,44042.392752,6.942542,33.37364,1162.105548,0.0,1647546.0,5.973734,1212.454265,34.820314,5.828903,32.951529,1141.615982,0.0,1300.0,25
CONT_s6_bola_Valkaama,26,0.220001,365.0,393021.0,60.0,0.441176,0.102,1.147,13.15,0.21836,0.2391,31916.609256,-15909.7539,2889.860294,166654398.313671,12909.469327,4.46716,9.54542,97.356079,0.0,141568.0,2.683824,131.832625,11.481839,4.278165,9.698734,100.297394,0.0,127.0,698.0,737037.0,133.0,0.406728,0.52,1.147,32.732,0.171409,0.180139,23065.379268,-78667.554242,2253.93578,74332213.09709,8621.613138,3.825137,13.483702,208.997725,0.0,141568.0,2.134557,59.098403,7.687549,3.601473,13.585969,212.847136,0.0,127.0,16285.0,17299362.0,1920.0,0.685469,0.058,1.147,288.751,0.477296,0.479288,66664.764027,606058.331732,6176.137808,1854103232.289572,43059.299022,6.971881,34.000182,1210.812042,0.0,1647546.0,5.813995,1160.420033,34.064938,5.859128,33.51318,1186.539427,0.0,1300.0,26
