run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_bola_TheSwissAccount,10,3.349768,0,0.0,0.0,0,0.0,0.0,2,9384818.0,23.1355,2,9384818.0,23.1355,2,9384818.0,23.1355,2,9384818.0,23.1355,2,9384818.0,23.1355,4,5688159.0,12.849,6,4416715.333,9.385333,8,4561425.75,8.678875,8,4561425.75,8.678875,9,4158904.444,8.122889,9,4158904.444,8.122889,9,4158904.444,8.122889,9,4158904.444,8.122889,9,4158904.444,8.122889,9,4158904.444,8.122889,9,4158904.444,8.122889,9,4158904.444,8.122889,9,4158904.444,8.122889,1337455.0,3.701,3.187,0.514,2.891013
CONT_s2_bola_TheSwissAccount,11,3.344998,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,9384818.0,23.1355,2,9384818.0,23.1355,2,9384818.0,23.1355,2,9384818.0,23.1355,2,9384818.0,23.1355,4,5688159.0,12.849,6,4416715.333,9.385333,8,4561425.75,8.678875,8,4561425.75,8.678875,9,4158904.444,8.122889,9,4158904.444,8.122889,9,4158904.444,8.122889,9,4158904.444,8.122889,9,4158904.444,8.122889,9,4158904.444,8.122889,9,4158904.444,8.122889,9,4158904.444,8.122889,1337455.0,3.701,3.187,0.514,2.891013
CONT_s2_bola_TheSwissAccount,12,5.837926,1,21022236.0,43.652,1,21022236.0,43.652,1,21022236.0,43.652,1,21022236.0,43.652,3,13263957.333,29.974333,3,13263957.333,29.974333,3,13263957.333,29.974333,3,13263957.333,29.974333,3,13263957.333,29.974333,5,8754974.4,19.0096,7,6788932.571,14.280571,9,6390404.667,12.564778,9,6390404.667,12.564778,10,5845237.6,11.6758,10,5845237.6,11.6758,10,5845237.6,11.6758,10,5845237.6,11.6758,10,5845237.6,11.6758,10,5845237.6,11.6758,10,5845237.6,11.6758,21022236.0,44.171,43.652,0.519,3.807428
CONT_s2_bola_TheSwissAccount,13,4.076232,1,801149.0,1.143,2,10911692.5,22.3975,2,10911692.5,22.3975,2,10911692.5,22.3975,2,10911692.5,22.3975,4,10148255.25,22.7665,4,10148255.25,22.7665,4,10148255.25,22.7665,4,10148255.25,22.7665,4,10148255.25,22.7665,6,7429336.833,16.031833,8,6040459.625,12.638375,10,5831479.1,11.4226,10,5831479.1,11.4226,11,5386684.091,10.718273,11,5386684.091,10.718273,11,5386684.091,10.718273,11,5386684.091,10.718273,11,5386684.091,10.718273,11,5386684.091,10.718273,801149.0,1.766,1.143,0.623,3.629214
CONT_s2_bola_TheSwissAccount,14,5.655528,0,0.0,0.0,1,801149.0,1.143,2,10911692.5,22.3975,2,10911692.5,22.3975,2,10911692.5,22.3975,2,10911692.5,22.3975,4,10148255.25,22.7665,4,10148255.25,22.7665,4,10148255.25,22.7665,4,10148255.25,22.7665,4,10148255.25,22.7665,6,7429336.833,16.031833,8,6040459.625,12.638375,10,5831479.1,11.4226,10,5831479.1,11.4226,11,5386684.091,10.718273,11,5386684.091,10.718273,11,5386684.091,10.718273,11,5386684.091,10.718273,11,5386684.091,10.718273,801149.0,1.766,1.143,0.623,3.629214
CONT_s2_bola_TheSwissAccount,15,6.091267,0,0.0,0.0,0,0.0,0.0,1,801149.0,1.143,2,10911692.5,22.3975,2,10911692.5,22.3975,2,10911692.5,22.3975,2,10911692.5,22.3975,4,10148255.25,22.7665,4,10148255.25,22.7665,4,10148255.25,22.7665,4,10148255.25,22.7665,4,10148255.25,22.7665,6,7429336.833,16.031833,8,6040459.625,12.638375,10,5831479.1,11.4226,10,5831479.1,11.4226,11,5386684.091,10.718273,11,5386684.091,10.718273,11,5386684.091,10.718273,11,5386684.091,10.718273,801149.0,1.766,1.143,0.623,3.629214
CONT_s2_bola_TheSwissAccount,16,5.346959,1,19856203.0,29.463,1,19856203.0,29.463,1,19856203.0,29.463,2,10328676.0,15.303,3,13893196.0,24.752667,3,13893196.0,24.752667,3,13893196.0,24.752667,3,13893196.0,24.752667,5,12089844.8,24.1058,5,12089844.8,24.1058,5,12089844.8,24.1058,5,12089844.8,24.1058,5,12089844.8,24.1058,7,9204603.429,17.950572,9,7575542.222,14.507778,11,7106454.0,13.062636,11,7106454.0,13.062636,12,6592477.333,12.280333,12,6592477.333,12.280333,12,6592477.333,12.280333,19856203.0,30.086,29.463,0.623,5.279852
CONT_s2_bola_TheSwissAccount,17,4.439793,1,10044789.0,15.225,2,14950496.0,22.344,2,14950496.0,22.344,2,14950496.0,22.344,3,10234047.0,15.277,4,12931094.25,22.37075,4,12931094.25,22.37075,4,12931094.25,22.37075,4,12931094.25,22.37075,6,11749002.167,22.625667,6,11749002.167,22.625667,6,11749002.167,22.625667,6,11749002.167,22.625667,6,11749002.167,22.625667,8,9309626.625,17.609875,10,7822466.9,14.5795,12,7351315.25,13.242833,12,7351315.25,13.242833,13,6858039.769,12.506846,13,6858039.769,12.506846,10044789.0,16.272,15.225,1.047,4.938441
CONT_s2_bola_TheSwissAccount,18,1.27531,1,3526339.0,12.745,2,6785564.0,13.985,2,6785564.0,13.985,3,11142443.667,19.144333,3,11142443.667,19.144333,3,11142443.667,19.144333,5,11050143.2,20.4456,5,11050143.2,20.4456,5,11050143.2,20.4456,5,11050143.2,20.4456,6,9431361.833,17.569167,7,10574336.0,21.214143,7,10574336.0,21.214143,7,10574336.0,21.214143,7,10574336.0,21.214143,9,8667039.111,17.069333,11,7431909.818,14.412727,13,7057086.308,13.204539,13,7057086.308,13.204539,14,6620061.143,12.523857,3526339.0,16.824,12.745,4.079,1.676814
CONT_s2_bola_TheSwissAccount,19,0.627565,1,47414.0,0.105,2,1786876.5,6.425,3,4539514.0,9.358333,3,4539514.0,9.358333,4,8368686.25,14.3845,4,8368686.25,14.3845,4,8368686.25,14.3845,6,9216355.0,17.0555,6,9216355.0,17.0555,6,9216355.0,17.0555,6,9216355.0,17.0555,7,8090797.857,15.074286,8,9258470.75,18.5755,8,9258470.75,18.5755,8,9258470.75,18.5755,8,9258470.75,18.5755,10,7805076.6,15.3729,12,6816535.167,13.220417,14,6556395.429,12.268857,14,6556395.429,12.268857,47414.0,4.183,0.105,4.078,0.090679
CONT_s2_bola_TheSwissAccount,20,5.301608,1,993644.0,3.245,2,520529.0,1.675,3,1522465.667,5.365,4,3653046.5,7.83,4,3653046.5,7.83,5,6893677.8,12.1566,5,6893677.8,12.1566,5,6893677.8,12.1566,7,8041682.0,15.082572,7,8041682.0,15.082572,7,8041682.0,15.082572,7,8041682.0,15.082572,8,7203653.625,13.595625,9,8340156.667,16.872111,9,8340156.667,16.872111,9,8340156.667,16.872111,9,8340156.667,16.872111,11,7185855.455,14.270364,13,6368620.462,12.453077,15,6185545.333,11.667267,993644.0,3.666,3.245,0.421,2.168345
CONT_s2_bola_TheSwissAccount,21,6.098718,0,0.0,0.0,1,993644.0,3.245,2,520529.0,1.675,3,1522465.667,5.365,4,3653046.5,7.83,4,3653046.5,7.83,5,6893677.8,12.1566,5,6893677.8,12.1566,5,6893677.8,12.1566,7,8041682.0,15.082572,7,8041682.0,15.082572,7,8041682.0,15.082572,7,8041682.0,15.082572,8,7203653.625,13.595625,9,8340156.667,16.872111,9,8340156.667,16.872111,9,8340156.667,16.872111,9,8340156.667,16.872111,11,7185855.455,14.270364,13,6368620.462,12.453077,993644.0,3.666,3.245,0.421,2.168345
CONT_s2_bola_TheSwissAccount,22,5.924144,0,0.0,0.0,0,0.0,0.0,1,993644.0,3.245,2,520529.0,1.675,3,1522465.667,5.365,4,3653046.5,7.83,4,3653046.5,7.83,5,6893677.8,12.1566,5,6893677.8,12.1566,5,6893677.8,12.1566,7,8041682.0,15.082572,7,8041682.0,15.082572,7,8041682.0,15.082572,7,8041682.0,15.082572,8,7203653.625,13.595625,9,8340156.667,16.872111,9,8340156.667,16.872111,9,8340156.667,16.872111,9,8340156.667,16.872111,11,7185855.455,14.270364,993644.0,3.666,3.245,0.421,2.168345
CONT_s2_bola_TheSwissAccount,23,6.054447,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,993644.0,3.245,2,520529.0,1.675,3,1522465.667,5.365,4,3653046.5,7.83,4,3653046.5,7.83,5,6893677.8,12.1566,5,6893677.8,12.1566,5,6893677.8,12.1566,7,8041682.0,15.082572,7,8041682.0,15.082572,7,8041682.0,15.082572,7,8041682.0,15.082572,8,7203653.625,13.595625,9,8340156.667,16.872111,9,8340156.667,16.872111,9,8340156.667,16.872111,9,8340156.667,16.872111,993644.0,3.666,3.245,0.421,2.168345
CONT_s2_bola_TheSwissAccount,24,6.939511,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,993644.0,3.245,2,520529.0,1.675,3,1522465.667,5.365,4,3653046.5,7.83,4,3653046.5,7.83,5,6893677.8,12.1566,5,6893677.8,12.1566,5,6893677.8,12.1566,7,8041682.0,15.082572,7,8041682.0,15.082572,7,8041682.0,15.082572,7,8041682.0,15.082572,8,7203653.625,13.595625,9,8340156.667,16.872111,9,8340156.667,16.872111,9,8340156.667,16.872111,993644.0,3.666,3.245,0.421,2.168345
CONT_s2_bola_TheSwissAccount,25,6.122119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,993644.0,3.245,2,520529.0,1.675,3,1522465.667,5.365,4,3653046.5,7.83,4,3653046.5,7.83,5,6893677.8,12.1566,5,6893677.8,12.1566,5,6893677.8,12.1566,7,8041682.0,15.082572,7,8041682.0,15.082572,7,8041682.0,15.082572,7,8041682.0,15.082572,8,7203653.625,13.595625,9,8340156.667,16.872111,9,8340156.667,16.872111,993644.0,3.666,3.245,0.421,2.168345
CONT_s2_bola_TheSwissAccount,26,3.234112,1,49306875.0,64.114,1,49306875.0,64.114,1,49306875.0,64.114,1,49306875.0,64.114,1,49306875.0,64.114,1,49306875.0,64.114,2,25150259.5,33.6795,3,16782644.333,22.488,4,13468568.0,20.05225,5,12783812.2,19.0868,5,12783812.2,19.0868,6,13962544.0,20.816167,6,13962544.0,20.816167,6,13962544.0,20.816167,8,13199831.125,21.2115,8,13199831.125,21.2115,8,13199831.125,21.2115,8,13199831.125,21.2115,9,11881789.333,19.208778,10,12436828.5,21.5963,49306875.0,76.695,64.114,12.581,5.143164
CONT_s2_bola_TheSwissAccount,27,0.498877,0,0.0,0.0,1,49306875.0,64.114,1,49306875.0,64.114,1,49306875.0,64.114,1,49306875.0,64.114,1,49306875.0,64.114,1,49306875.0,64.114,2,25150259.5,33.6795,3,16782644.333,22.488,4,13468568.0,20.05225,5,12783812.2,19.0868,5,12783812.2,19.0868,6,13962544.0,20.816167,6,13962544.0,20.816167,6,13962544.0,20.816167,8,13199831.125,21.2115,8,13199831.125,21.2115,8,13199831.125,21.2115,8,13199831.125,21.2115,9,11881789.333,19.208778,49306875.0,76.695,64.114,12.581,5.143164
CONT_s2_bola_TheSwissAccount,28,0.509678,1,1257974.0,5.361,1,1257974.0,5.361,2,25282424.5,34.7375,2,25282424.5,34.7375,2,25282424.5,34.7375,2,25282424.5,34.7375,2,25282424.5,34.7375,2,25282424.5,34.7375,3,17186164.333,24.24,4,12901476.75,18.20625,5,11026449.2,17.114,6,10862839.167,16.799167,6,10862839.167,16.799167,7,12147605.429,18.608286,7,12147605.429,18.608286,7,12147605.429,18.608286,9,11872958.111,19.450333,9,11872958.111,19.450333,9,11872958.111,19.450333,9,11872958.111,19.450333,1257974.0,5.361,5.361,0.0,1.877223
CONT_s2_bola_TheSwissAccount,29,0.0,0,0.0,0.0,1,1257974.0,5.361,1,1257974.0,5.361,2,25282424.5,34.7375,2,25282424.5,34.7375,2,25282424.5,34.7375,2,25282424.5,34.7375,2,25282424.5,34.7375,2,25282424.5,34.7375,3,17186164.333,24.24,4,12901476.75,18.20625,5,11026449.2,17.114,6,10862839.167,16.799167,6,10862839.167,16.799167,7,12147605.429,18.608286,7,12147605.429,18.608286,7,12147605.429,18.608286,9,11872958.111,19.450333,9,11872958.111,19.450333,9,11872958.111,19.450333,1257974.0,5.361,5.361,0.0,1.877223
CONT_s2_bola_TheSwissAccount,30,0.000124,0,0.0,0.0,0,0.0,0.0,1,1257974.0,5.361,1,1257974.0,5.361,2,25282424.5,34.7375,2,25282424.5,34.7375,2,25282424.5,34.7375,2,25282424.5,34.7375,2,25282424.5,34.7375,2,25282424.5,34.7375,3,17186164.333,24.24,4,12901476.75,18.20625,5,11026449.2,17.114,6,10862839.167,16.799167,6,10862839.167,16.799167,7,12147605.429,18.608286,7,12147605.429,18.608286,7,12147605.429,18.608286,9,11872958.111,19.450333,9,11872958.111,19.450333,1257974.0,5.361,5.361,0.0,1.877223
