run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_bola_Valkaama,10,100.0,1789526442.357,1789526452.357,0.187671,0.212395,0.0,1.162317,235978,252,4,97,100.292167,363.309333,1.984127,5,318.588833,511.174695,204.111235,57,0.234995,0.295291,0.10744,0.522929,-0.001832,0.990333,-25,4.329198,0.04335,60111621,0.391753
CONT_s1_bola_Valkaama,11,110.0,1789526452.357,1789526462.719,0.517631,0.379162,0.119615,2.973936,679301,705,5,101,76.599599,140.539738,8.93617,63,302.571038,553.1903,188.506419,101,0.700308,0.829344,0.178786,1.165846,0.32996,2.758183,453,4.000103,0.129404,60790922,0.0
CONT_s1_bola_Valkaama,12,120.0,1789526462.719,1789526472.719,0.390661,0.445922,0.0,1.368316,492575,420,4,97,37.258818,126.70464,0.0,0,141.030727,190.720344,51.460908,46,1.047469,0.496669,0.457503,1.368316,-0.12697,0.754709,-285,3.723534,0.104917,61283497,0.525773
CONT_s1_bola_Valkaama,13,130.0,1789526472.719,1789526482.719,0.816904,0.233971,0.234995,1.39796,1030369,853,3,97,32.848406,35.260678,0.117233,1,144.358468,190.316763,46.868695,97,0.700982,0.811821,0.206569,1.277231,0.426243,2.091082,433,3.516596,0.2323,62313866,0.0
CONT_s1_bola_Valkaama,14,140.0,1789526482.719,1789526492.719,1.972051,5.831597,0.350154,57.188516,2485995,2034,4,97,17.815493,26.926531,0.93412,19,111.228396,175.662108,37.580654,97,1.049452,1.360057,0.269874,1.799154,1.155147,2.414055,1181,3.413832,0.577665,64799861,0.0
CONT_s1_bola_Valkaama,15,150.0,1789526492.719,1789526504.562,1.371746,0.235452,0.809358,1.821415,2055915,1751,6,115,45.900344,96.33879,0.05711,1,113.890536,149.294223,30.625635,115,1.396587,1.38358,0.147707,1.821415,-0.600305,0.695594,-283,3.264388,0.420215,66855776,0.0
CONT_s1_bola_Valkaama,16,160.0,1789526504.562,1789526514.562,1.376504,0.120141,1.046437,1.544061,1726152,1574,4,96,25.601552,38.354281,0.0,0,80.158128,112.813776,26.723229,96,1.397895,1.378845,0.131639,1.512727,0.004758,1.003469,-177,3.155464,0.436229,68581928,0.0
CONT_s1_bola_Valkaama,17,170.0,1789526514.562,1789526524.562,1.03272,0.609413,0.0,1.736092,1308749,1177,4,97,23.165853,38.868665,0.0,0,90.57824,113.04513,24.087646,73,0.0,0.420626,0.636105,1.621149,-0.343784,0.750248,-397,3.038519,0.339876,69890677,0.247423
CONT_s1_bola_Valkaama,18,180.0,1789526524.562,1789526534.562,0.571145,0.699703,0.0,2.126897,724459,583,2,97,25.014858,102.774593,0.0,0,94.649831,131.409076,37.002807,41,1.112337,0.616434,0.701989,1.734431,-0.461575,0.553049,-594,2.90962,0.196295,70615136,0.57732
CONT_s1_bola_Valkaama,19,190.0,1789526534.562,1789526544.562,0.432148,0.474092,0.0,1.38861,543668,442,2,96,31.29095,114.115909,0.0,0,148.923361,182.899079,48.516811,49,0.69364,0.817626,0.294332,1.38861,-0.138997,0.756634,-141,2.787598,0.155025,71158804,0.489583
CONT_s1_bola_Valkaama,20,200.0,1789526544.562,1789526554.562,0.825072,0.238071,0.348478,1.349888,1045981,860,2,97,24.289588,26.707907,0.0,0,135.262625,189.194282,42.178126,97,0.579252,0.818658,0.271223,1.158504,0.392924,1.909235,418,2.694773,0.306175,72204785,0.0
CONT_s1_bola_Valkaama,21,210.0,1789526554.562,1789526564.562,0.824665,0.272619,0.348145,1.298909,1034665,844,4,96,26.634003,45.827564,0.0,0,145.53471,188.901457,32.607275,96,0.810239,0.827546,0.252346,1.298909,-0.000407,0.999507,-16,2.611107,0.31583,73239450,0.0
CONT_s1_bola_Valkaama,22,220.0,1789526564.562,1789526574.562,0.823776,0.248111,0.341614,1.424351,1045833,866,5,97,47.282844,62.15187,0.0,0,177.083327,189.537421,20.678471,97,0.718702,0.840263,0.226702,1.320726,-0.000889,0.998922,22,2.533682,0.32513,74285283,0.0
CONT_s1_bola_Valkaama,23,230.0,1789526574.562,1789526584.562,0.762067,0.242841,0.0,1.045415,960276,888,5,96,47.782202,67.335379,0.0,0,161.872684,209.986366,38.907888,89,0.0,0.616398,0.368996,1.041449,-0.061709,0.92509,22,2.460673,0.309699,75245559,0.072917
CONT_s1_bola_Valkaama,24,240.0,1789526584.562,1789526594.562,0.378072,0.466762,0.0,1.693006,476410,386,2,96,32.190951,116.285302,0.0,0,126.851776,174.929064,42.949044,42,0.92221,0.366512,0.467861,1.379352,-0.383995,0.496114,-502,2.378215,0.158973,75721969,0.5625
CONT_s1_bola_Valkaama,25,250.0,1789526594.562,1789526604.562,0.731058,0.91864,0.0,2.808381,922517,719,2,96,15.143459,58.945819,0.0,0,84.108568,111.038357,22.044549,39,1.611886,1.852835,0.274251,2.414185,0.352986,1.933648,333,2.315438,0.315732,76644486,0.59375
CONT_s1_bola_Valkaama,26,260.0,1789526604.562,1789526614.562,1.828205,0.23585,1.151878,2.191238,2307440,1906,4,96,20.563314,32.05523,0.0,0,95.057778,112.012704,16.169599,96,1.621354,1.829376,0.243912,2.191238,1.097147,2.500766,1187,2.297544,0.795721,78951926,0.0
CONT_s1_bola_Valkaama,27,270.0,1789526614.562,1789526624.562,1.832574,0.238711,1.563724,2.259943,2319192,1985,5,96,28.254194,33.243892,0.0,0,100.937284,112.269442,10.630155,96,1.60819,1.827839,0.23428,2.184995,0.004369,1.00239,79,2.281026,0.803399,81271118,0.0
CONT_s1_bola_Valkaama,28,280.0,1789526624.562,1789526634.562,1.828054,0.225376,1.423346,2.383788,2314056,1907,4,96,19.220632,32.142461,0.0,0,80.663045,112.132425,21.152034,96,1.71962,1.824768,0.201927,2.295005,-0.00452,0.997534,-78,2.265491,0.806913,83585174,0.0
CONT_s1_bola_Valkaama,29,290.0,1789526634.562,1789526644.562,0.029372,0.193209,0.0,1.71962,37167,42,2,96,22.004027,115.973395,0.0,0,34.284412,64.691944,21.87195,8,0.0,0.000408,0.001588,0.007901,-1.798682,0.016067,-1865,2.191276,0.013404,83622341,0.947917
