run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_bola_TearsOfSteel,10,3.204932,0,0.0,0.0,1,17710643.0,43.701,1,17710643.0,43.701,1,17710643.0,43.701,1,17710643.0,43.701,1,17710643.0,43.701,4,7672982.5,14.935,4,7672982.5,14.935,5,8727674.0,15.771,5,8727674.0,15.771,6,8292403.833,14.731,6,8292403.833,14.731,6,8292403.833,14.731,6,8292403.833,14.731,6,8292403.833,14.731,6,8292403.833,14.731,6,8292403.833,14.731,6,8292403.833,14.731,6,8292403.833,14.731,6,8292403.833,14.731,17710643.0,44.424,43.701,0.723,3.189383
CONT_s2_bola_TearsOfSteel,11,3.357468,0,0.0,0.0,0,0.0,0.0,1,17710643.0,43.701,1,17710643.0,43.701,1,17710643.0,43.701,1,17710643.0,43.701,1,17710643.0,43.701,4,7672982.5,14.935,4,7672982.5,14.935,5,8727674.0,15.771,5,8727674.0,15.771,6,8292403.833,14.731,6,8292403.833,14.731,6,8292403.833,14.731,6,8292403.833,14.731,6,8292403.833,14.731,6,8292403.833,14.731,6,8292403.833,14.731,6,8292403.833,14.731,6,8292403.833,14.731,17710643.0,44.424,43.701,0.723,3.189383
CONT_s2_bola_TearsOfSteel,12,2.858528,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,17710643.0,43.701,1,17710643.0,43.701,1,17710643.0,43.701,1,17710643.0,43.701,1,17710643.0,43.701,4,7672982.5,14.935,4,7672982.5,14.935,5,8727674.0,15.771,5,8727674.0,15.771,6,8292403.833,14.731,6,8292403.833,14.731,6,8292403.833,14.731,6,8292403.833,14.731,6,8292403.833,14.731,6,8292403.833,14.731,6,8292403.833,14.731,6,8292403.833,14.731,17710643.0,44.424,43.701,0.723,3.189383
CONT_s2_bola_TearsOfSteel,13,4.213561,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,17710643.0,43.701,1,17710643.0,43.701,1,17710643.0,43.701,1,17710643.0,43.701,1,17710643.0,43.701,4,7672982.5,14.935,4,7672982.5,14.935,5,8727674.0,15.771,5,8727674.0,15.771,6,8292403.833,14.731,6,8292403.833,14.731,6,8292403.833,14.731,6,8292403.833,14.731,6,8292403.833,14.731,6,8292403.833,14.731,6,8292403.833,14.731,17710643.0,44.424,43.701,0.723,3.189383
CONT_s2_bola_TearsOfSteel,14,6.058321,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,17710643.0,43.701,1,17710643.0,43.701,1,17710643.0,43.701,1,17710643.0,43.701,1,17710643.0,43.701,4,7672982.5,14.935,4,7672982.5,14.935,5,8727674.0,15.771,5,8727674.0,15.771,6,8292403.833,14.731,6,8292403.833,14.731,6,8292403.833,14.731,6,8292403.833,14.731,6,8292403.833,14.731,6,8292403.833,14.731,17710643.0,44.424,43.701,0.723,3.189383
CONT_s2_bola_TearsOfSteel,15,6.104628,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,17710643.0,43.701,1,17710643.0,43.701,1,17710643.0,43.701,1,17710643.0,43.701,1,17710643.0,43.701,4,7672982.5,14.935,4,7672982.5,14.935,5,8727674.0,15.771,5,8727674.0,15.771,6,8292403.833,14.731,6,8292403.833,14.731,6,8292403.833,14.731,6,8292403.833,14.731,6,8292403.833,14.731,17710643.0,44.424,43.701,0.723,3.189383
CONT_s2_bola_TearsOfSteel,16,6.078254,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,17710643.0,43.701,1,17710643.0,43.701,1,17710643.0,43.701,1,17710643.0,43.701,1,17710643.0,43.701,4,7672982.5,14.935,4,7672982.5,14.935,5,8727674.0,15.771,5,8727674.0,15.771,6,8292403.833,14.731,6,8292403.833,14.731,6,8292403.833,14.731,6,8292403.833,14.731,17710643.0,44.424,43.701,0.723,3.189383
CONT_s2_bola_TearsOfSteel,17,6.038394,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,17710643.0,43.701,1,17710643.0,43.701,1,17710643.0,43.701,1,17710643.0,43.701,1,17710643.0,43.701,4,7672982.5,14.935,4,7672982.5,14.935,5,8727674.0,15.771,5,8727674.0,15.771,6,8292403.833,14.731,6,8292403.833,14.731,6,8292403.833,14.731,17710643.0,44.424,43.701,0.723,3.189383
CONT_s2_bola_TearsOfSteel,18,4.372827,1,55580156.0,93.937,1,55580156.0,93.937,1,55580156.0,93.937,1,55580156.0,93.937,1,55580156.0,93.937,1,55580156.0,93.937,1,55580156.0,93.937,1,55580156.0,93.937,1,55580156.0,93.937,2,36645399.5,68.819,2,36645399.5,68.819,2,36645399.5,68.819,2,36645399.5,68.819,2,36645399.5,68.819,5,17254417.2,30.7354,5,17254417.2,30.7354,6,16536421.0,28.798667,6,16536421.0,28.798667,7,15047797.0,26.046143,7,15047797.0,26.046143,55580156.0,95.928,93.937,1.991,4.635156
CONT_s2_bola_TearsOfSteel,19,1.041645,0,0.0,0.0,1,55580156.0,93.937,1,55580156.0,93.937,1,55580156.0,93.937,1,55580156.0,93.937,1,55580156.0,93.937,1,55580156.0,93.937,1,55580156.0,93.937,1,55580156.0,93.937,1,55580156.0,93.937,2,36645399.5,68.819,2,36645399.5,68.819,2,36645399.5,68.819,2,36645399.5,68.819,2,36645399.5,68.819,5,17254417.2,30.7354,5,17254417.2,30.7354,6,16536421.0,28.798667,6,16536421.0,28.798667,7,15047797.0,26.046143,55580156.0,95.928,93.937,1.991,4.635156
CONT_s2_bola_TearsOfSteel,20,2.040776,0,0.0,0.0,0,0.0,0.0,1,55580156.0,93.937,1,55580156.0,93.937,1,55580156.0,93.937,1,55580156.0,93.937,1,55580156.0,93.937,1,55580156.0,93.937,1,55580156.0,93.937,1,55580156.0,93.937,1,55580156.0,93.937,2,36645399.5,68.819,2,36645399.5,68.819,2,36645399.5,68.819,2,36645399.5,68.819,2,36645399.5,68.819,5,17254417.2,30.7354,5,17254417.2,30.7354,6,16536421.0,28.798667,6,16536421.0,28.798667,55580156.0,95.928,93.937,1.991,4.635156
CONT_s2_bola_TearsOfSteel,21,2.048087,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,55580156.0,93.937,1,55580156.0,93.937,1,55580156.0,93.937,1,55580156.0,93.937,1,55580156.0,93.937,1,55580156.0,93.937,1,55580156.0,93.937,1,55580156.0,93.937,1,55580156.0,93.937,2,36645399.5,68.819,2,36645399.5,68.819,2,36645399.5,68.819,2,36645399.5,68.819,2,36645399.5,68.819,5,17254417.2,30.7354,5,17254417.2,30.7354,6,16536421.0,28.798667,55580156.0,95.928,93.937,1.991,4.635156
CONT_s2_bola_TearsOfSteel,22,1.807324,1,8645282.0,38.086,1,8645282.0,38.086,1,8645282.0,38.086,1,8645282.0,38.086,2,32112719.0,66.0115,2,32112719.0,66.0115,2,32112719.0,66.0115,2,32112719.0,66.0115,2,32112719.0,66.0115,2,32112719.0,66.0115,2,32112719.0,66.0115,2,32112719.0,66.0115,2,32112719.0,66.0115,3,27312027.0,58.574667,3,27312027.0,58.574667,3,27312027.0,58.574667,3,27312027.0,58.574667,3,27312027.0,58.574667,6,15819561.333,31.9605,6,15819561.333,31.9605,8645282.0,40.089,38.086,2.003,1.725218
CONT_s2_bola_TearsOfSteel,23,0.537386,4,212342.75,0.633,5,1898930.6,8.1236,5,1898930.6,8.1236,5,1898930.6,8.1236,5,1898930.6,8.1236,6,10845801.5,22.425833,6,10845801.5,22.425833,6,10845801.5,22.425833,6,10845801.5,22.425833,6,10845801.5,22.425833,6,10845801.5,22.425833,6,10845801.5,22.425833,6,10845801.5,22.425833,6,10845801.5,22.425833,7,11826493.143,25.465143,7,11826493.143,25.465143,7,11826493.143,25.465143,7,11826493.143,25.465143,7,11826493.143,25.465143,10,9576673.9,19.4295,287407.0,4.213,0.633,3.58,0.545753
CONT_s2_bola_TearsOfSteel,24,5.434891,0,0.0,0.0,4,212342.75,0.633,5,1898930.6,8.1236,5,1898930.6,8.1236,5,1898930.6,8.1236,5,1898930.6,8.1236,6,10845801.5,22.425833,6,10845801.5,22.425833,6,10845801.5,22.425833,6,10845801.5,22.425833,6,10845801.5,22.425833,6,10845801.5,22.425833,6,10845801.5,22.425833,6,10845801.5,22.425833,6,10845801.5,22.425833,7,11826493.143,25.465143,7,11826493.143,25.465143,7,11826493.143,25.465143,7,11826493.143,25.465143,7,11826493.143,25.465143,287407.0,4.213,0.633,3.58,0.545753
CONT_s2_bola_TearsOfSteel,25,6.031916,0,0.0,0.0,0,0.0,0.0,4,212342.75,0.633,5,1898930.6,8.1236,5,1898930.6,8.1236,5,1898930.6,8.1236,5,1898930.6,8.1236,6,10845801.5,22.425833,6,10845801.5,22.425833,6,10845801.5,22.425833,6,10845801.5,22.425833,6,10845801.5,22.425833,6,10845801.5,22.425833,6,10845801.5,22.425833,6,10845801.5,22.425833,6,10845801.5,22.425833,7,11826493.143,25.465143,7,11826493.143,25.465143,7,11826493.143,25.465143,7,11826493.143,25.465143,287407.0,4.213,0.633,3.58,0.545753
CONT_s2_bola_TearsOfSteel,26,4.406935,3,6440262.0,8.542667,3,6440262.0,8.542667,3,6440262.0,8.542667,7,2881451.0,4.022857,8,3601929.875,8.28075,8,3601929.875,8.28075,8,3601929.875,8.28075,8,3601929.875,8.28075,9,9377288.333,17.798111,9,9377288.333,17.798111,9,9377288.333,17.798111,9,9377288.333,17.798111,9,9377288.333,17.798111,9,9377288.333,17.798111,9,9377288.333,17.798111,9,9377288.333,17.798111,9,9377288.333,17.798111,10,10210623.8,20.3884,10,10210623.8,20.3884,10,10210623.8,20.3884,1625502.0,3.903,2.215,1.688,3.3318
CONT_s2_bola_TearsOfSteel,27,4.130493,4,1418207.75,1.8455,7,3570516.714,4.715714,7,3570516.714,4.715714,7,3570516.714,4.715714,11,2349362.545,3.231091,12,2874022.5,6.135667,12,2874022.5,6.135667,12,2874022.5,6.135667,12,2874022.5,6.135667,13,6928340.462,12.889615,13,6928340.462,12.889615,13,6928340.462,12.889615,13,6928340.462,12.889615,13,6928340.462,12.889615,13,6928340.462,12.889615,13,6928340.462,12.889615,13,6928340.462,12.889615,13,6928340.462,12.889615,14,7698504.929,15.090429,14,7698504.929,15.090429,2152753.0,3.692,2.744,0.948,4.664687
CONT_s2_bola_TearsOfSteel,28,3.877757,2,1087781.5,1.373,6,1308065.667,1.688,9,3018797.778,3.972889,9,3018797.778,3.972889,9,3018797.778,3.972889,13,2155273.154,2.945231,14,2618845.214,5.455286,14,2618845.214,5.455286,14,2618845.214,5.455286,14,2618845.214,5.455286,15,6149599.267,11.354067,15,6149599.267,11.354067,15,6149599.267,11.354067,15,6149599.267,11.354067,15,6149599.267,11.354067,15,6149599.267,11.354067,15,6149599.267,11.354067,15,6149599.267,11.354067,15,6149599.267,11.354067,16,6872164.5,13.37575,101820.0,1.054,0.106,0.948,0.772827
CONT_s2_bola_TearsOfSteel,29,0.38609,1,3167838.0,7.602,3,1781133.667,3.449333,7,1573747.429,2.532857,10,3033701.8,4.3358,10,3033701.8,4.3358,10,3033701.8,4.3358,14,2227599.214,3.277857,15,2655444.733,5.5984,15,2655444.733,5.5984,15,2655444.733,5.5984,15,2655444.733,5.5984,16,5963239.188,11.119562,16,5963239.188,11.119562,16,5963239.188,11.119562,16,5963239.188,11.119562,16,5963239.188,11.119562,16,5963239.188,11.119562,16,5963239.188,11.119562,16,5963239.188,11.119562,16,5963239.188,11.119562,3167838.0,7.602,7.602,0.0,3.333689
