run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_bola_TearsOfSteel,10,0.674269,712.0,840214.0,93.0,0.96875,0.162,0.075,9.763,0.672171,0.688488,82977.050532,51810.126977,8752.229167,13028899.862719,3609.55674,0.412416,-0.072747,0.293826,0.0,17663.0,7.416667,9.698246,3.114201,0.419892,0.493088,2.275782,0.0,20.0,2570.0,2780278.0,267.0,0.923875,0.028,0.075,29.897,0.741407,0.743962,93270.987334,112574.397546,9620.3391,15998085.211001,3999.760644,0.415761,-0.85615,0.782633,0.0,19604.0,8.892734,14.283593,3.779364,0.424995,-0.781105,0.433496,0.0,20.0,11286.0,12413580.0,984.0,0.920486,0.087,0.075,110.142,0.900318,0.901642,114616.838269,357865.392301,11612.32928,73662446.054395,8582.682917,0.739101,18.865804,514.259319,0.0,245467.0,10.55753,52.348045,7.235195,0.685311,16.723697,438.625422,0.0,200.0,10
CONT_s10_bola_TearsOfSteel,11,0.581182,709.0,769820.0,102.0,1.0,0.029,0.016,10.492,0.58447,0.586977,72462.41079,10741.183166,7547.254902,4501333.22151,2121.634564,0.281113,0.002042,-0.632824,3052.0,12156.0,6.95098,3.552029,1.884683,0.271139,0.097753,-0.227229,3.0,11.0,2231.0,2474375.0,272.0,0.92517,0.087,0.016,30.434,0.64823,0.650424,78668.79516,129476.109793,8416.241497,15402691.296429,3924.626262,0.466316,-0.252137,0.274704,0.0,19604.0,7.588435,12.400002,3.521364,0.464043,-0.225071,0.259661,0.0,20.0,11995.0,13183400.0,1086.0,0.927412,0.087,0.016,120.738,0.872777,0.873521,111459.036874,479083.63247,11258.24082,68944308.791529,8303.270969,0.737528,19.127541,539.223699,0.0,245467.0,10.243382,49.126185,7.009007,0.684247,16.904427,457.734718,0.0,200.0,11
CONT_s10_bola_TearsOfSteel,12,0.583278,707.0,727763.0,96.0,1.0,0.088,0.032,9.88,0.58221,0.589282,72940.689625,7644.301045,7580.864583,3117863.739364,1765.74736,0.232922,0.10014,0.333819,3052.0,12156.0,7.364583,2.928838,1.711385,0.23238,-0.071728,-0.176506,3.0,11.0,2128.0,2337797.0,291.0,0.989796,0.162,0.032,30.343,0.61245,0.616365,73969.299913,97833.182149,7951.690476,7098925.10182,2664.38081,0.335071,0.336166,1.402597,0.0,17663.0,7.238095,5.362912,2.315796,0.319946,0.475584,3.396469,0.0,20.0,12702.0,13911163.0,1182.0,0.932912,0.087,0.032,130.722,0.850569,0.851343,108393.087729,607123.63614,10979.607735,64898017.568755,8055.930584,0.733718,19.446972,565.197665,0.0,245467.0,10.025257,46.201573,6.797174,0.678005,17.213091,480.59217,0.0,200.0,12
CONT_s10_bola_TearsOfSteel,13,1.977055,2124.0,2483709.0,96.0,1.0,0.072,0.035,9.893,1.986967,2.008458,316961.438636,-569541.22001,25871.96875,33697169393.20954,183567.887696,7.095242,9.642252,90.985757,1552.0,1805610.0,22.125,21420.889474,146.35877,6.615086,9.63996,90.956349,2.0,1441.0,3540.0,3981292.0,294.0,1.0,0.029,0.035,30.473,1.043008,1.045199,108429.568798,-329145.704768,13541.809524,11002230608.51649,104891.518287,7.745753,17.049362,288.788892,1552.0,1805610.0,12.040816,6997.015393,83.648164,6.947051,17.043378,288.65254,2.0,1441.0,14826.0,16394872.0,1278.0,0.937638,0.087,0.035,140.719,0.931256,0.932063,107306.943383,654085.450503,12028.519442,2425244860.863609,49246.775132,4.094168,35.559766,1290.122553,0.0,1805610.0,10.877476,1546.652378,39.327502,3.615499,35.4001,1282.234482,0.0,1441.0,13
CONT_s10_bola_TearsOfSteel,14,0.456025,553.0,570731.0,96.0,1.0,0.069,0.025,9.906,0.456585,0.460917,57013.340421,6543.366314,5945.114583,2811072.439364,1676.625313,0.282017,0.149586,-0.700644,3052.0,9706.0,5.760417,2.520943,1.587748,0.275631,-0.030525,-1.120116,3.0,9.0,3384.0,3782203.0,288.0,1.0,0.088,0.025,29.887,1.008587,1.012401,155800.242439,-462013.341138,13132.649306,11237953209.984596,106009.212854,8.072188,16.873178,282.804453,1552.0,1805610.0,11.75,7146.780488,84.538633,7.194777,16.866513,282.654224,2.0,1441.0,15379.0,16965603.0,1374.0,0.941741,0.087,0.025,150.729,0.899787,0.900456,108240.991058,609382.902806,11628.240576,2268017515.07583,47623.70749,4.095521,36.755973,1379.436076,0.0,1805610.0,10.540781,1446.590071,38.034065,3.608278,36.584529,1370.678806,0.0,1441.0,14
CONT_s10_bola_TearsOfSteel,15,0.458745,527.0,573466.0,94.0,0.979167,0.079,0.025,9.896,0.458773,0.463594,57150.524965,6669.976286,5973.604167,4725395.483772,2173.79748,0.3639,-0.272483,0.647379,0.0,12104.0,5.489583,3.789364,1.946629,0.354604,-0.30268,0.411289,0.0,10.0,3204.0,3627906.0,286.0,0.993056,0.072,0.025,29.903,0.967442,0.97058,120174.71806,574788.182955,12596.895833,11245030886.908968,106042.589967,8.418152,16.872364,282.786213,0.0,1805610.0,11.125,7153.350174,84.57748,7.60247,16.865383,282.628841,0.0,1441.0,15906.0,17539069.0,1468.0,0.944051,0.087,0.025,160.729,0.872368,0.872976,107760.261546,634535.893076,11279.144051,2130050537.873703,46152.47055,4.091842,37.911259,1468.583247,0.0,1805610.0,10.228939,1358.93597,36.863749,3.603868,37.722825,1458.657852,0.0,1441.0,15
CONT_s10_bola_TearsOfSteel,16,0.456725,538.0,571151.0,96.0,1.0,0.079,0.022,9.899,0.456921,0.461583,57221.048464,4574.310288,5949.489583,3328179.368311,1824.329841,0.306636,0.379328,-1.003628,3052.0,9761.0,5.604167,2.725877,1.651023,0.294606,0.153926,-1.247975,3.0,9.0,1618.0,1715348.0,286.0,0.993056,0.069,0.022,29.909,0.457426,0.458818,57133.580278,5828.926452,5956.069444,3596469.291328,1896.435944,0.318404,0.014518,0.08636,0.0,12104.0,5.618056,3.003436,1.733042,0.308477,-0.136972,-0.24205,0.0,10.0,16444.0,18110220.0,1564.0,0.947305,0.087,0.022,170.732,0.84805,0.848592,106453.756398,706592.796193,10969.242883,2007868517.426427,44809.245892,4.08499,39.033603,1557.793743,0.0,1805610.0,9.960024,1281.199613,35.793849,3.593751,38.831731,1546.844304,0.0,1441.0,16
CONT_s10_bola_TearsOfSteel,17,0.456798,540.0,571286.0,96.0,1.0,0.082,0.016,9.902,0.457029,0.461552,57285.812596,5468.963064,5950.895833,2880946.725877,1697.335184,0.285223,0.518544,-0.748803,3052.0,9772.0,5.625,2.784211,1.668595,0.296639,0.388633,-1.02832,3.0,9.0,1605.0,1715903.0,286.0,0.993056,0.079,0.016,29.905,0.457574,0.459028,57198.313081,6328.155345,5957.996528,3619563.494761,1902.515045,0.319321,0.101319,0.059017,0.0,12104.0,5.572917,3.081773,1.755498,0.315005,0.000426,-0.275458,0.0,10.0,16984.0,18681506.0,1660.0,0.9502,0.087,0.016,180.738,0.826428,0.826899,104683.361043,809965.373564,10693.477962,1898935587.802922,43576.77808,4.07508,40.124817,1647.016408,0.0,1805610.0,9.721809,1211.883619,34.812119,3.580827,39.909375,1635.003486,0.0,1441.0,17
CONT_s10_bola_TearsOfSteel,18,0.459823,524.0,575106.0,96.0,1.0,0.089,0.009,9.902,0.460085,0.464638,57125.194859,8277.03727,5990.6875,2797210.911842,1672.486446,0.279181,0.43169,0.186361,3052.0,10604.0,5.458333,2.292982,1.51426,0.277422,0.308521,-0.763227,3.0,9.0,1602.0,1717543.0,288.0,1.0,0.079,0.009,29.912,0.458011,0.459359,57249.740969,4363.882759,5963.690972,2981557.698594,1726.718767,0.289539,0.437757,-0.57047,3052.0,10604.0,5.5625,2.588415,1.608855,0.289232,0.294309,-1.016483,3.0,9.0,17508.0,19256612.0,1756.0,0.952794,0.087,0.009,190.745,0.807232,0.807638,102674.710502,933851.954693,10448.514379,1801205123.241243,42440.607008,4.06188,41.187312,1736.248229,0.0,1805610.0,9.499729,1149.739821,33.907814,3.569345,40.956425,1723.033571,0.0,1441.0,18
CONT_s10_bola_TearsOfSteel,19,0.228431,333.0,285577.0,89.0,0.927083,0.095,0.01,9.895,0.228462,0.230886,26252.61758,29111.713588,2974.760417,4963492.984101,2227.889805,0.748931,2.366642,10.366714,0.0,15652.0,3.46875,6.251645,2.500329,0.720816,3.142371,15.757684,0.0,19.0,1397.0,1431969.0,281.0,0.975694,0.082,0.01,29.908,0.381858,0.383033,50359.530109,65756.918283,4972.114583,5524424.457208,2350.409423,0.472718,0.301182,0.809109,0.0,15652.0,4.850694,4.712822,2.170903,0.447545,1.117556,5.691974,0.0,19.0,17841.0,19542189.0,1845.0,0.951521,0.087,0.01,200.744,0.778414,0.77879,100381.60755,1082964.729885,10078.488396,1714854568.780438,41410.802561,4.108831,42.166731,1822.224361,0.0,1805610.0,9.201135,1094.805757,33.087849,3.596062,41.920113,1807.762516,0.0,1441.0,19
CONT_s10_bola_TearsOfSteel,20,0.202111,295.0,250206.0,89.0,0.936842,0.094,0.104,9.802,0.200165,0.204208,25258.561852,1684.566072,2633.747368,1714017.871669,1309.205053,0.497088,-0.218628,-0.560229,0.0,4708.0,3.105263,1.882419,1.372013,0.441835,-0.190436,0.403054,0.0,6.0,1152.0,1110889.0,274.0,0.954704,0.089,0.104,29.807,0.296237,0.298155,35019.114355,147509.734701,3870.69338,5427471.073487,2329.693343,0.60188,0.861189,1.7752,0.0,15652.0,4.013937,4.531274,2.128679,0.530322,1.594071,8.437432,0.0,19.0,18136.0,19792395.0,1934.0,0.950836,0.087,0.104,210.65,0.750988,0.751669,97747.45248,1262869.185907,9730.774336,1637269378.810339,40463.185475,4.15827,43.112029,1907.176711,0.0,1805610.0,8.916421,1045.388978,32.332476,3.626172,42.853525,1891.662517,0.0,1441.0,20
CONT_s10_bola_TearsOfSteel,21,0.17769,873.0,786003.0,255.0,0.752212,0.0,0.414,34.979,0.177663,0.179766,22643.998166,26676.486172,2318.59292,3750341.348589,1936.579807,0.835239,0.900127,2.804948,0.0,13784.0,2.575221,3.819029,1.954234,0.75886,0.618111,2.392454,0.0,14.0,1501.0,1321786.0,433.0,0.816981,0.095,0.414,54.884,0.190896,0.192666,24061.658728,54069.37269,2493.935849,3657351.493041,1912.420323,0.766828,1.2779,5.953557,0.0,15652.0,2.832075,4.026568,2.006631,0.708537,1.512476,9.70589,0.0,19.0,19009.0,20578398.0,2189.0,0.922461,0.087,0.414,245.733,0.66858,0.669943,87457.043501,2043169.238664,8671.891277,1410539790.345677,37557.153651,4.330907,46.290351,2207.860552,0.0,1805610.0,8.010535,901.454779,30.024237,3.748094,45.955288,2186.237377,0.0,1441.0,21
CONT_s10_bola_TearsOfSteel,22,0.144632,335.0,362221.0,95.0,0.494792,0.003,0.222,19.729,0.145222,0.146879,17873.469851,5627.292023,1886.567708,5856839.19958,2420.090742,1.282801,1.065919,0.088804,0.0,9052.0,1.744792,4.358611,2.087729,1.196549,0.815447,-0.54493,0.0,7.0,1503.0,1398430.0,439.0,0.701278,0.094,0.222,65.031,0.171201,0.172032,21323.359998,64067.873953,2233.913738,4141075.490147,2034.963265,0.910941,0.833528,1.299993,0.0,13784.0,2.400958,3.904575,1.976,0.823005,0.480502,0.858332,0.0,14.0,19344.0,20940619.0,2284.0,0.890448,0.087,0.222,265.879,0.629348,0.63008,81675.703977,2534289.006953,8163.984016,1308540228.059415,36173.750539,4.430894,47.968192,2376.210045,0.0,1805610.0,7.54152,836.995643,28.930877,3.836213,47.565469,2349.269218,0.0,1441.0,22
CONT_s10_bola_TearsOfSteel,23,0.251825,801.0,813966.0,196.0,0.793522,0.091,0.03,25.746,0.251739,0.252922,22124.276456,-29610.096345,3295.408907,458246193.389026,21406.685717,6.495912,15.460445,238.661952,0.0,337217.0,3.242915,300.558639,17.336627,5.346001,15.346666,236.257453,0.0,273.0,2009.0,1962190.0,546.0,0.701799,0.0,0.03,81.184,0.193286,0.193357,19653.214078,73250.936218,2522.095116,148460915.908573,12184.453862,4.831084,26.695024,730.689727,0.0,337217.0,2.582262,98.202362,9.90971,3.837608,26.174894,711.567878,0.0,273.0,20145.0,21754585.0,2480.0,0.881935,0.087,0.03,291.938,0.595904,0.596143,74826.869343,3167722.049621,7736.338905,1235562467.316264,35150.568521,4.543566,48.013348,2436.064914,0.0,1805610.0,7.16394,791.23352,28.128873,3.926453,47.541539,2403.232327,0.0,1441.0,23
CONT_s10_bola_TearsOfSteel,24,0.121351,156.0,151047.0,59.0,0.621053,0.074,0.284,9.642,0.120838,0.125324,15312.803771,2641.618318,1589.968421,2407028.711758,1551.460187,0.975781,0.325815,-1.056222,0.0,6052.0,1.642105,2.232251,1.494072,0.909851,0.165618,-1.366403,0.0,5.0,1292.0,1327234.0,350.0,0.655431,0.003,0.284,55.534,0.190213,0.191196,23843.35418,-89216.300051,2485.456929,214597678.848986,14649.152837,5.893948,22.405501,509.419059,0.0,337217.0,2.419476,141.260858,11.885321,4.912354,22.162368,501.936226,0.0,273.0,20301.0,21905632.0,2539.0,0.873409,0.087,0.284,301.684,0.580176,0.580889,72587.559776,3388333.725249,7535.477124,1196443210.512466,34589.640219,4.590239,48.756994,2514.23768,0.0,1805610.0,6.983488,766.403719,27.683998,3.964208,48.259162,2479.059092,0.0,1441.0,24
