run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_bola_TearsOfSteel,10,0.725978,1100.0,907942.0,55.0,0.572917,0.731,0.411,8.858,0.726354,0.819997,97064.04274,-68063.670756,9457.729167,102143104.410088,10106.587179,1.068606,0.46772,-1.14723,0.0,35892.0,11.458333,153.345614,12.38328,1.080723,0.552282,-0.961623,0.0,45.0,3926.0,3417760.0,210.0,0.731707,0.098,0.411,29.491,0.911403,0.927133,110322.688834,285065.809402,11908.571429,91410927.805195,9560.906223,0.802859,0.455068,0.457538,0.0,48016.0,13.679443,129.491289,11.379424,0.831863,0.615766,0.518833,0.0,56.0,14680.0,15641478.0,695.0,0.647717,0.092,0.411,110.529,1.126989,1.132118,146797.46695,468710.360795,14577.332712,1147925822.774462,33881.054039,2.324229,7.829191,85.290441,0.0,527999.0,13.681267,776.060628,27.857865,2.036205,7.638626,84.461112,0.0,440.0,10
CONT_s7_bola_TearsOfSteel,11,1.135768,1536.0,1421372.0,72.0,0.75,0.008,0.092,9.9,1.137098,1.148583,117097.43898,-143967.244436,14805.958333,237960957.829825,15425.983205,1.041877,0.798833,-0.712779,0.0,48842.0,16.0,256.021053,16.000658,1.000041,0.743646,-0.602152,0.0,58.0,3903.0,3399689.0,187.0,0.651568,0.208,0.092,29.7,0.906584,0.915741,89664.819079,190999.365426,11845.606272,167329929.624156,12935.607045,1.092017,0.962802,0.113103,0.0,48842.0,13.599303,209.464755,14.472897,1.064238,0.840084,-0.188046,0.0,58.0,16216.0,17062850.0,767.0,0.656116,0.092,0.092,120.848,1.127824,1.129541,141513.177747,671548.521188,14596.107784,1072934399.675016,32755.677366,2.244138,7.95717,89.740951,0.0,527999.0,13.871685,733.504069,27.08328,1.952415,7.628054,86.664505,0.0,440.0,11
CONT_s7_bola_TearsOfSteel,12,3.313097,3528.0,4157333.0,96.0,1.0,0.012,0.054,9.934,3.325866,3.347963,414098.272951,40829.242803,43305.552083,18506267.218311,4301.891121,0.099338,0.032123,-0.483717,34760.0,53602.0,36.75,14.484211,3.805813,0.10356,-0.049237,-0.214721,28.0,47.0,6164.0,6486647.0,223.0,0.774306,0.731,0.054,29.215,1.729773,1.776251,201528.818819,-954120.125422,22523.079861,340195671.739245,18444.394046,0.818911,0.073637,-1.586889,0.0,53602.0,21.402778,261.927797,16.184184,0.756172,-0.116304,-1.453148,0.0,58.0,19744.0,21220183.0,863.0,0.682213,0.092,0.054,130.886,1.295573,1.297018,143791.060141,573819.097281,16774.848221,1050685857.294984,32414.284772,1.932315,7.441646,84.383655,0.0,527999.0,15.607905,715.619874,26.751072,1.713944,7.170711,82.20165,0.0,440.0,12
CONT_s7_bola_TearsOfSteel,13,3.314329,3590.0,4122344.0,95.0,1.0,0.051,0.103,9.846,3.297875,3.349457,414154.32557,40635.317008,43393.094737,18881752.193057,4345.31382,0.100138,-0.138073,0.161753,30260.0,54416.0,37.789474,24.210526,4.920419,0.130206,-0.310068,-0.777065,25.0,47.0,8654.0,9701049.0,263.0,0.916376,0.008,0.103,29.889,2.586946,2.596554,355585.360044,-1450100.018303,33801.56446,273392577.204747,16534.587301,0.489166,-1.086736,-0.360094,0.0,54416.0,30.15331,199.025365,14.107635,0.467864,-1.087139,-0.051537,0.0,58.0,23334.0,25342527.0,958.0,0.704412,0.092,0.103,140.837,1.437548,1.439538,152714.850556,170159.733376,18634.211029,1024613999.245353,32009.592301,1.717786,7.055944,80.837651,0.0,527999.0,17.157353,699.261462,26.443552,1.541237,6.775771,78.427359,0.0,440.0,13
CONT_s7_bola_TearsOfSteel,14,2.661165,2777.0,3349755.0,79.0,0.822917,0.001,0.038,9.961,2.679804,2.690296,316890.360907,215501.262157,34893.28125,303422522.056908,17419.027586,0.499209,-1.251566,0.111954,0.0,56228.0,28.927083,226.152522,15.038368,0.519872,-0.975591,-0.130762,0.0,52.0,9895.0,11629432.0,270.0,0.940767,0.012,0.038,29.95,3.101182,3.106359,396780.897846,197134.579346,40520.66899,129113856.29914,11362.82783,0.280421,-2.615168,6.879207,0.0,56228.0,34.477352,103.607003,10.178753,0.29523,-2.174935,5.221928,0.0,52.0,26111.0,28692282.0,1037.0,0.712225,0.092,0.038,150.902,1.519799,1.521108,164260.788321,-388659.25179,19706.237637,993113798.34349,31513.708102,1.599174,6.830351,79.438664,0.0,527999.0,17.933379,676.427861,26.008227,1.450269,6.585626,77.50873,0.0,440.0,14
CONT_s7_bola_TearsOfSteel,15,3.867589,4195.0,4837135.0,95.0,1.0,0.066,0.082,9.852,3.869708,3.92784,498610.63667,365887.61925,50917.210526,11416572742.487123,106848.363312,2.098472,8.471925,73.44179,27156.0,1029698.0,44.157895,7709.538634,87.803978,1.98841,8.501871,73.95223,21.0,850.0,10562.0,12309234.0,269.0,0.940559,0.051,0.082,29.867,3.282462,3.297079,410198.270098,-29160.535694,43039.27972,3915915526.419727,62577.276438,1.453957,14.205244,216.883928,0.0,1029698.0,36.93007,2665.398601,51.627499,1.39798,14.125388,215.684201,0.0,850.0,30306.0,33529417.0,1132.0,0.729852,0.092,0.082,160.858,1.665727,1.667529,177863.125659,-1092855.122017,21617.934881,1680652909.469951,40995.76697,1.896378,12.791805,262.447235,0.0,1029698.0,19.539652,1142.084717,33.794744,1.729547,12.65504,261.083406,0.0,850.0,15
CONT_s7_bola_TearsOfSteel,16,1.444656,1673.0,1821424.0,55.0,0.572917,0.023,0.002,9.975,1.457139,1.460791,133159.211926,391394.645925,18973.166667,304040301.908772,17436.751472,0.919022,-0.074602,-1.828551,0.0,45260.0,17.427083,264.605154,16.266688,0.933414,-0.010153,-1.815932,0.0,42.0,8645.0,10008314.0,229.0,0.797909,0.001,0.002,29.997,2.668884,2.669151,365483.673092,254412.743919,34872.174216,4124442944.927591,64221.826079,1.841635,13.434115,201.294486,0.0,1029698.0,30.121951,2816.932628,53.074783,1.761997,13.291849,198.869888,0.0,850.0,31979.0,35350841.0,1187.0,0.720704,0.092,0.002,170.938,1.653531,1.65444,189757.243057,-1745853.663371,21463.777171,1600563911.761374,40007.048276,1.863933,12.969854,272.799217,0.0,1029698.0,19.416515,1090.991659,33.030163,1.701138,12.771998,269.703509,0.0,850.0,16
CONT_s7_bola_TearsOfSteel,17,2.650006,2561.0,3302665.0,95.0,1.0,0.103,0.032,9.865,2.642132,2.678289,330926.608645,36730.29436,34764.894737,32774892.159015,5724.935996,0.164676,0.560154,-0.897891,25656.0,47640.0,26.957895,22.104591,4.701552,0.174404,0.697143,-0.085323,20.0,41.0,8429.0,9961224.0,245.0,0.856643,0.066,0.032,29.902,2.656326,2.665032,279577.460615,1502697.914431,34829.454545,4048585653.161088,63628.497178,1.826859,13.872641,209.799957,0.0,1029698.0,29.472028,2761.155355,52.546697,1.782935,13.791027,208.523397,0.0,850.0,34540.0,38653506.0,1282.0,0.735936,0.092,0.032,180.908,1.70814,1.709311,198993.462993,-2284573.412623,22189.153846,1524123964.611585,39040.030284,1.75942,13.143547,283.573709,0.0,1029698.0,19.827784,1035.587786,32.18055,1.623003,13.020008,282.472549,0.0,850.0,17
CONT_s7_bola_TearsOfSteel,18,3.415575,3555.0,4270587.0,95.0,1.0,0.074,0.037,9.889,3.41647,3.454818,463544.063068,-22840.342396,44953.547368,8797007483.931242,93792.363676,2.086429,9.569324,89.720891,28772.0,948800.0,37.421053,5922.969765,76.960833,2.056619,9.566648,89.687143,24.0,779.0,7789.0,9394676.0,245.0,0.856643,0.023,0.037,29.94,2.505247,2.510267,315583.436681,-752700.470164,32848.517483,3128544597.892674,55933.3943,1.702768,15.406223,250.228231,0.0,948800.0,27.234266,2116.046681,46.000507,1.689067,15.312124,248.181666,0.0,779.0,38095.0,42924093.0,1377.0,0.749592,0.092,0.037,190.903,1.797567,1.798781,208618.156791,-2878252.334811,23366.408819,1921080199.885609,43830.128906,1.875775,13.876207,275.404124,0.0,1029698.0,20.737616,1300.436564,36.061566,1.738945,13.782345,274.307045,0.0,850.0,18
CONT_s7_bola_TearsOfSteel,19,2.685759,2633.0,3355229.0,95.0,1.0,0.068,0.044,9.888,2.684183,2.714587,335621.913466,33550.8319,35318.2,22168657.034043,4708.360334,0.133313,0.572114,-0.296376,24104.0,46708.0,27.715789,14.397088,3.79435,0.136902,0.231616,-0.698337,18.0,36.0,8749.0,10928481.0,285.0,1.0,0.103,0.044,29.853,2.914262,2.928612,379908.446333,-165498.968517,38345.547368,2951832028.88243,54330.765031,1.416873,16.597764,275.649444,24104.0,948800.0,30.698246,1995.274821,44.668499,1.455083,16.5818,275.298135,18.0,779.0,40728.0,46279322.0,1472.0,0.761905,0.092,0.044,200.896,1.84167,1.842917,217898.33018,-3480712.308989,23954.100414,1834329429.594262,42829.072248,1.787964,14.100687,286.554585,0.0,1029698.0,21.080745,1239.437288,35.205643,1.670038,14.054793,286.699364,0.0,850.0,19
CONT_s7_bola_TearsOfSteel,20,2.678983,2636.0,3349735.0,95.0,1.0,0.061,0.041,9.898,2.679788,2.707404,336152.323931,28652.228118,35260.368421,28990315.298992,5384.26553,0.1527,0.079742,-0.812844,25656.0,47626.0,27.747368,24.956775,4.995676,0.180041,0.825335,2.142625,20.0,47.0,8824.0,10975551.0,285.0,1.0,0.074,0.041,29.885,2.926814,2.938076,355465.420201,539761.452871,38510.705263,2949447222.898736,54308.813492,1.410226,16.608776,275.897789,24104.0,948800.0,30.961404,1994.382308,44.658508,1.442393,16.575536,275.155762,18.0,779.0,43364.0,49629057.0,1567.0,0.773064,0.092,0.041,210.899,1.881385,1.882572,226292.477007,-4053397.31484,24483.994573,1755375159.139655,41897.197509,1.711208,14.319777,297.629425,0.0,1029698.0,21.393192,1184.463784,34.41604,1.608738,14.312693,298.812983,0.0,850.0,20
CONT_s7_bola_TearsOfSteel,21,2.878352,3346.0,3612080.0,95.0,1.0,0.064,0.029,9.907,2.889664,2.91679,359221.907528,359554.362877,38021.894737,7616608322.286673,87273.182148,2.29534,6.56232,41.77671,4616.0,653622.0,35.221053,4902.131467,70.015223,1.98788,6.56494,42.025666,5.0,538.0,8615.0,10317044.0,285.0,1.0,0.068,0.029,29.903,2.751212,2.760136,355924.789218,-124589.653401,36200.154386,2539588748.976081,50394.332508,1.392103,11.349317,131.006162,4616.0,653622.0,30.22807,1648.07104,40.596441,1.343005,11.471047,133.488126,5.0,538.0,46710.0,53241137.0,1662.0,0.783223,0.092,0.029,220.911,1.927002,1.928057,234402.657817,-4633583.471849,25090.073987,2022151285.264209,44968.336474,1.792276,13.289663,243.179852,0.0,1029698.0,22.012253,1356.848506,36.835425,1.673406,13.270909,244.701657,0.0,850.0,21
CONT_s7_bola_TearsOfSteel,22,1.851711,6373.0,5682372.0,224.0,0.965517,0.076,0.069,24.439,1.849129,1.8601,214054.425406,210885.875039,24492.982759,69749814.302732,8351.635427,0.340981,-1.434254,1.291561,0.0,41908.0,27.469828,96.890861,9.843316,0.358332,-1.05143,1.02246,0.0,54.0,12355.0,12644187.0,414.0,0.981043,0.061,0.069,44.454,2.26883,2.275464,275967.151911,871029.889122,29962.528436,1782840669.066884,42223.697956,1.409217,13.419933,188.048482,0.0,653622.0,29.277251,1163.573781,34.111197,1.165109,13.095733,182.979709,0.0,538.0,53083.0,58923509.0,1886.0,0.801189,0.092,0.069,245.455,1.919208,1.920466,247518.134652,-5640179.471532,25031.227273,1829651357.22882,42774.424102,1.708842,13.921365,268.122456,0.0,1029698.0,22.550127,1235.225918,35.145781,1.558562,13.727444,265.56014,0.0,850.0,22
CONT_s7_bola_TearsOfSteel,23,1.944586,2765.0,2430991.0,87.0,0.925532,0.037,0.069,9.894,1.944793,1.965628,259636.120426,-171928.182308,25861.606383,76723059.617593,8759.17003,0.338694,-2.436415,4.350916,0.0,35788.0,29.414894,103.363647,10.166791,0.345634,-2.090814,3.594123,0.0,46.0,12484.0,11725443.0,406.0,0.964371,0.064,0.069,44.451,2.103973,2.110268,236703.056086,1102224.843487,27851.408551,1790533875.799355,42314.700469,1.519302,13.505721,189.550647,0.0,653622.0,29.653207,1182.979448,34.394468,1.15989,12.760855,176.808607,0.0,538.0,55848.0,61354500.0,1973.0,0.805964,0.092,0.069,255.455,1.920208,1.921419,250715.686172,-5905299.052658,25063.112745,1762307811.619488,41979.850067,1.674966,14.158054,277.965971,0.0,1029698.0,22.813725,1193.44465,34.546268,1.514276,13.876568,273.21438,0.0,850.0,23
CONT_s7_bola_TearsOfSteel,24,1.396843,1866.0,1746893.0,57.0,0.606383,0.037,0.079,9.884,1.397514,1.413916,152691.628837,215840.739505,18583.968085,282818950.590368,16817.221845,0.904932,0.07795,-1.441279,0.0,54520.0,19.851064,322.235644,17.950923,0.90428,0.101282,-1.327822,0.0,59.0,11004.0,9860256.0,368.0,0.87619,0.076,0.079,44.429,1.769291,1.775463,226409.003932,91632.33689,23476.8,125475254.270167,11201.573741,0.477134,-1.028793,0.272241,0.0,54520.0,26.2,160.136516,12.654506,0.482996,-0.93562,0.190898,0.0,59.0,57714.0,63101393.0,2030.0,0.798584,0.092,0.079,265.445,1.90053,1.901754,253070.152991,-6108025.073149,24823.52203,1708960847.250796,41339.579669,1.665339,14.292153,285.057325,0.0,1029698.0,22.70417,1161.401628,34.079343,1.501017,13.927468,278.056186,0.0,850.0,24
CONT_s7_bola_TearsOfSteel,25,2.381996,2865.0,2972597.0,94.0,1.0,0.028,0.093,9.879,2.378078,2.407205,297978.247135,-80393.061818,31623.37234,143973572.924388,11998.898821,0.379431,0.014588,-1.05186,10804.0,58552.0,30.478723,123.951155,11.133335,0.365282,0.395499,-0.406692,12.0,63.0,7496.0,7150481.0,238.0,0.843972,0.037,0.093,29.87,1.906795,1.915094,224556.766962,6257.877833,25356.315603,195210584.181179,13971.778132,0.551018,-0.513311,-0.306615,0.0,58552.0,26.58156,204.799374,14.310813,0.538374,-0.618095,-0.187686,0.0,63.0,60579.0,66073990.0,2124.0,0.805766,0.092,0.093,275.431,1.917856,1.919145,254688.702638,-6252979.883024,25066.005311,1654668095.591625,40677.611724,1.62282,14.449901,292.961467,0.0,1029698.0,22.981411,1126.424322,33.562245,1.460408,14.039784,284.657534,0.0,850.0,25
