run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_dynamic_RedBullPlayStreets,18,180.0,1789448316.633,1789448326.633,2.630121,11.436167,0.0,113.922682,3293992,2864,5,96,33.905712,42.147039,0.558659,16,94.499016,122.044704,33.066342,94,3.478848,5.760122,20.466152,113.922682,1.355835,2.063996,1391,0.808336,3.253747,20321159,0.020833
CONT_s13_dynamic_RedBullPlayStreets,19,190.0,1789448326.633,1789448336.633,0.449224,1.086017,0.0,4.152015,570151,549,2,97,9.415556,46.450002,3.096539,17,107.013595,70.699692,250.199123,17,0.0,0.554478,1.203939,4.152015,-2.180897,0.1708,-2315,0.791176,0.567793,20891310,0.835052
CONT_s13_dynamic_RedBullPlayStreets,20,200.0,1789448336.633,1789448346.633,2.71885,1.215916,0.0,4.062742,3443487,2778,4,97,14.234619,23.1431,0.071994,2,75.567972,91.667238,16.113696,83,2.770583,3.207271,0.510856,4.050881,2.269626,6.052326,2229,0.87941,3.091675,24334797,0.14433
CONT_s13_dynamic_RedBullPlayStreets,21,210.0,1789448346.633,1789448356.633,3.200248,0.448621,2.191663,3.976552,4055884,3227,4,97,9.848284,19.823703,0.061977,2,72.490306,89.56012,12.287425,97,3.243177,3.226837,0.398649,3.974149,0.481398,1.177059,449,0.981049,3.262067,28390681,0.0
CONT_s13_dynamic_RedBullPlayStreets,22,220.0,1789448356.633,1789448366.633,3.19553,0.349527,2.31213,4.03542,4018429,3353,6,96,16.155041,21.45294,0.0,0,74.716058,91.777437,20.14228,96,2.653435,3.187666,0.171592,3.573994,-0.004718,0.998526,126,1.073271,2.977375,32409110,0.0
CONT_s13_dynamic_RedBullPlayStreets,23,230.0,1789448366.633,1789448376.633,1.882382,1.533762,0.0,4.16855,2370323,1874,4,96,9.570336,21.407552,0.053362,1,72.447259,92.931704,15.530652,60,0.0,2.042916,1.345101,3.699847,-1.313148,0.589067,-1479,1.105662,1.702493,34779433,0.375
CONT_s13_dynamic_RedBullPlayStreets,24,240.0,1789448376.633,1789448386.633,1.875501,1.417739,0.0,3.581679,2387947,1954,4,97,10.190429,23.928329,0.102354,2,73.772473,90.151572,15.254187,63,2.874215,2.950017,0.341638,3.558705,-0.006881,0.996345,80,1.135626,1.651513,37167380,0.350515
CONT_s13_dynamic_RedBullPlayStreets,25,250.0,1789448386.633,1789448396.633,2.919302,0.400708,2.193111,3.787985,3687460,2999,6,96,16.579633,22.452063,0.066689,2,84.01408,98.805392,14.569931,96,2.75746,2.926883,0.414654,3.77685,1.043801,1.556545,1045,1.201908,2.42889,40854840,0.0
CONT_s13_dynamic_RedBullPlayStreets,26,260.0,1789448396.633,1789448406.633,2.919586,0.390317,2.186869,3.780797,3656876,2978,4,95,18.10931,22.750206,0.0,0,88.042024,99.419217,10.534511,95,3.092726,2.933723,0.398159,3.55088,0.000284,1.000097,-21,1.262955,2.31171,44511716,0.0
CONT_s13_dynamic_RedBullPlayStreets,27,270.0,1789448406.633,1789448416.633,1.970167,1.400968,0.0,3.560418,2495204,2074,2,96,6.921275,20.45621,0.289296,6,70.363814,87.065495,15.111794,65,0.0,2.03714,1.403015,3.430655,-0.949419,0.67481,-904,1.287481,1.530249,47006920,0.322917
CONT_s13_dynamic_RedBullPlayStreets,28,280.0,1789448416.633,1789448426.633,1.969345,1.37798,0.0,3.619869,2493092,2000,2,96,8.906032,23.219531,0.1,2,70.805191,90.143018,17.26297,66,2.75346,2.920453,0.386162,3.619869,-0.000822,0.999583,-74,1.31035,1.502915,49500012,0.3125
CONT_s13_dynamic_RedBullPlayStreets,29,290.0,1789448426.633,1789448436.633,0.367423,0.951196,0.0,3.430655,464484,356,2,96,0.901636,6.892116,0.0,0,73.923774,82.88128,9.380324,13,0.0,0.0,0.0,0.0,-1.601922,0.186571,-1644,1.279798,0.287095,49964496,0.864583
