run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_dynamic_TheSwissAccount,19,190.0,1789573158.082,1789573172.819,1.077524,1.681496,0.0,6.678048,15.794426,29.643386,24.388221,588,48.400666,53.457015,4.03384,101,1998939,2411,3,142
CONT_s2_dynamic_TheSwissAccount,20,200.0,1789573172.819,1789573182.819,2.609536,2.885599,0.0,7.036941,7.938815,27.374818,28.124242,1159,70.81489,104.75489,42.980466,50,3278443,4121,4,96
CONT_s2_dynamic_TheSwissAccount,21,210.0,1789573182.819,1789573192.819,2.425305,2.901203,0.0,7.181749,4.763261,13.275651,27.400104,1056,78.697307,111.201602,49.6944,44,3087367,3854,4,97
CONT_s2_dynamic_TheSwissAccount,22,220.0,1789573192.819,1789573202.819,6.785734,5.190497,1.392564,43.796454,2.509707,7.814921,20.796197,2100,74.298778,104.729051,24.075725,96,8546292,10098,4,96
CONT_s2_dynamic_TheSwissAccount,23,230.0,1789573202.819,1789573212.819,5.732046,1.364621,0.0,6.776183,1.176751,3.486837,0.213675,15,34.601764,49.66807,9.019967,91,7216111,7020,2,96
CONT_s2_dynamic_TheSwissAccount,24,240.0,1789573212.819,1789573222.819,3.291774,2.986079,0.0,7.022595,4.708452,20.115858,0.269476,11,32.086898,44.741278,10.096519,55,4187002,4082,2,97
CONT_s2_dynamic_TheSwissAccount,25,250.0,1789573222.819,1789573232.819,5.417004,1.840537,0.0,9.01979,2.352746,3.22817,0.443913,26,24.559021,41.797069,8.917733,87,6829315,5857,2,96
CONT_s2_dynamic_TheSwissAccount,26,260.0,1789573232.819,1789573242.819,6.102974,0.30426,5.392672,7.111366,1.452611,3.14832,0.645482,52,33.190356,53.270782,10.604803,96,7685049,8056,2,96
CONT_s2_dynamic_TheSwissAccount,27,270.0,1789573242.819,1789573252.819,6.097752,0.256251,5.200688,6.947116,0.493527,2.990788,0.290909,24,36.283901,51.997083,6.770131,97,7759977,8250,2,97
CONT_s2_dynamic_TheSwissAccount,28,280.0,1789573252.819,1789573262.819,1.80013,2.434618,0.0,6.77059,11.866233,37.165379,0.869943,20,60.85304,236.788296,64.493677,51,2267348,2299,2,96
CONT_s2_dynamic_TheSwissAccount,29,290.0,1789573262.819,1789573272.819,0.000124,0.001206,0.0,0.011874,14.703396,0.0,0.0,0,0.636847,0.636847,0.0,1,156,3,2,96
