run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_throughput_BigBuckBunny,1789576393.599,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576393.7,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576393.801,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576393.903,0.1016,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576394.004,0.1016,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576394.106,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576394.207,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576394.309,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576394.41,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576394.512,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576394.613,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576394.714,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576394.816,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576394.917,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576395.019,0.1016,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576395.12,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576395.221,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576395.323,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576395.424,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576395.526,0.1016,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576395.627,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576395.73,0.1027,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576395.832,0.1016,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576395.933,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576396.035,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576396.136,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576396.237,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576396.339,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576396.441,0.1027,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576396.543,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576396.644,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576396.746,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576396.847,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576396.95,0.1026,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576397.051,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576397.152,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576397.254,0.1016,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576397.355,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576397.457,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576397.558,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576397.66,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576397.761,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576397.862,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576397.964,0.1016,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576398.065,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576398.167,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576398.268,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576398.37,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576398.471,0.1016,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576398.573,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576398.674,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576398.775,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576398.877,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576398.978,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576399.079,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576399.181,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576399.282,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576399.384,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576399.485,0.1016,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576399.587,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576399.688,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576399.789,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576399.891,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576399.992,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576400.094,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576400.195,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576400.296,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576400.398,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576400.499,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576400.601,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576400.702,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576400.803,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576400.905,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576401.006,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576401.108,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576401.209,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576401.311,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576401.412,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576401.514,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576401.615,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576401.717,0.1017,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576401.818,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576401.92,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576402.021,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576402.122,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576402.224,0.1017,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576402.326,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576402.427,0.1016,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576402.529,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576402.63,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576402.731,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576402.833,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576402.934,0.1016,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576403.036,0.1016,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576403.137,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576403.239,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576403.34,0.1016,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576403.443,0.1031,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576403.545,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576403.646,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576403.748,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576403.849,0.1016,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576403.952,0.1027,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576404.053,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576404.154,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576404.256,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576404.357,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576404.459,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576404.56,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576404.661,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576404.763,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576404.864,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576404.966,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576405.067,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576405.168,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576405.27,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576405.371,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576405.473,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576405.574,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576405.675,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576405.777,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576405.878,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576405.98,0.1016,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576406.081,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576406.183,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576406.284,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576406.385,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576406.487,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576406.588,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576406.69,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576406.791,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576406.892,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576406.994,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576407.095,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576407.197,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576407.298,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576407.399,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576407.501,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576407.602,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576407.704,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576407.805,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576407.907,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576408.008,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576408.11,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576408.211,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576408.312,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576408.414,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576408.515,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576408.617,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576408.718,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576408.819,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576408.921,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576409.022,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576409.124,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576409.225,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576409.326,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576409.428,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576409.529,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576409.631,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576409.732,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576409.834,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576409.935,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576410.037,0.1016,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576410.138,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576410.239,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576410.341,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576410.444,0.1026,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576410.545,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576410.646,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576410.748,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576410.849,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576410.952,0.1026,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576411.053,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576411.154,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576411.256,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576411.357,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576411.46,0.1025,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576411.561,0.1016,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576411.663,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576411.764,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576411.866,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576411.967,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576412.069,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576412.17,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576412.271,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576412.373,0.1017,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576412.474,0.1016,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576412.576,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576412.677,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576412.778,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576412.88,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576412.981,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576413.083,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576413.184,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576413.285,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576413.387,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576413.488,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576413.59,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576413.691,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789576413.792,0.1013,0,0,0,0,0,0
