run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_throughput_RedBullPlayStreets,10,0.76619,1,4639133.0,26.532,1,4639133.0,26.532,1,4639133.0,26.532,4,2429136.5,14.48975,4,2429136.5,14.48975,4,2429136.5,14.48975,5,1973798.8,11.858,8,1293792.75,7.922875,9,1423450.111,10.322667,9,1423450.111,10.322667,9,1423450.111,10.322667,9,1423450.111,10.322667,9,1423450.111,10.322667,9,1423450.111,10.322667,9,1423450.111,10.322667,9,1423450.111,10.322667,9,1423450.111,10.322667,9,1423450.111,10.322667,9,1423450.111,10.322667,9,1423450.111,10.322667,4639133.0,28.075,26.532,1.543,1.321926
CONT_s11_throughput_RedBullPlayStreets,11,0.506945,3,260178.667,2.198,4,1354917.25,8.2815,4,1354917.25,8.2815,4,1354917.25,8.2815,7,1499583.143,9.221857,7,1499583.143,9.221857,7,1499583.143,9.221857,8,1331191.25,8.2355,11,1011898.0,6.361545,12,1132632.25,8.2915,12,1132632.25,8.2915,12,1132632.25,8.2915,12,1132632.25,8.2915,12,1132632.25,8.2915,12,1132632.25,8.2915,12,1132632.25,8.2915,12,1132632.25,8.2915,12,1132632.25,8.2915,12,1132632.25,8.2915,12,1132632.25,8.2915,269022.0,3.809,2.265,1.544,0.565024
CONT_s11_throughput_RedBullPlayStreets,12,1.098512,1,1099947.0,2.162,4,470120.75,2.189,5,1303923.2,7.0576,5,1303923.2,7.0576,5,1303923.2,7.0576,8,1449628.625,8.339375,8,1449628.625,8.339375,8,1449628.625,8.339375,9,1305497.444,7.560667,12,1019235.417,6.011583,13,1130118.0,7.82,13,1130118.0,7.82,13,1130118.0,7.82,13,1130118.0,7.82,13,1130118.0,7.82,13,1130118.0,7.82,13,1130118.0,7.82,13,1130118.0,7.82,13,1130118.0,7.82,13,1130118.0,7.82,1099947.0,4.222,2.162,2.06,2.08422
CONT_s11_throughput_RedBullPlayStreets,13,0.408641,0,0.0,0.0,1,1099947.0,2.162,4,470120.75,2.189,5,1303923.2,7.0576,5,1303923.2,7.0576,5,1303923.2,7.0576,8,1449628.625,8.339375,8,1449628.625,8.339375,8,1449628.625,8.339375,9,1305497.444,7.560667,12,1019235.417,6.011583,13,1130118.0,7.82,13,1130118.0,7.82,13,1130118.0,7.82,13,1130118.0,7.82,13,1130118.0,7.82,13,1130118.0,7.82,13,1130118.0,7.82,13,1130118.0,7.82,13,1130118.0,7.82,1099947.0,4.222,2.162,2.06,2.08422
CONT_s11_throughput_RedBullPlayStreets,14,0.408093,1,1701917.0,33.028,1,1701917.0,33.028,1,1701917.0,33.028,2,1400932.0,17.595,4,831965.25,9.9045,6,1370255.5,11.386,6,1370255.5,11.386,6,1370255.5,11.386,9,1477660.667,11.082556,9,1477660.667,11.082556,9,1477660.667,11.082556,9,1477660.667,11.082556,12,1146902.5,8.636167,14,1170960.786,9.620571,14,1170960.786,9.620571,14,1170960.786,9.620571,14,1170960.786,9.620571,14,1170960.786,9.620571,14,1170960.786,9.620571,14,1170960.786,9.620571,1701917.0,33.547,33.028,0.519,0.405859
CONT_s11_throughput_RedBullPlayStreets,15,0.43036,0,0.0,0.0,1,1701917.0,33.028,1,1701917.0,33.028,1,1701917.0,33.028,2,1400932.0,17.595,4,831965.25,9.9045,6,1370255.5,11.386,6,1370255.5,11.386,6,1370255.5,11.386,9,1477660.667,11.082556,9,1477660.667,11.082556,9,1477660.667,11.082556,9,1477660.667,11.082556,12,1146902.5,8.636167,14,1170960.786,9.620571,14,1170960.786,9.620571,14,1170960.786,9.620571,14,1170960.786,9.620571,14,1170960.786,9.620571,14,1170960.786,9.620571,1701917.0,33.547,33.028,0.519,0.405859
CONT_s11_throughput_RedBullPlayStreets,16,0.24865,3,350037.333,6.238,3,350037.333,6.238,4,688007.25,12.9355,4,688007.25,12.9355,4,688007.25,12.9355,5,770395.2,10.7808,7,625424.714,8.333143,9,1030182.778,9.67,9,1030182.778,9.67,9,1030182.778,9.67,12,1195754.833,9.871417,12,1195754.833,9.871417,12,1195754.833,9.871417,12,1195754.833,9.871417,15,987529.467,8.156533,17,1026091.941,9.023647,17,1026091.941,9.023647,17,1026091.941,9.023647,17,1026091.941,9.023647,17,1026091.941,9.023647,50665.0,3.744,0.624,3.12,0.108259
CONT_s11_throughput_RedBullPlayStreets,17,0.11518,2,54229.0,0.728,5,231714.0,4.034,5,231714.0,4.034,6,476747.833,8.866333,6,476747.833,8.866333,6,476747.833,8.866333,7,565776.286,7.908571,9,498492.333,6.643111,11,852736.636,8.044182,11,852736.636,8.044182,11,852736.636,8.044182,14,1032679.714,8.565214,14,1032679.714,8.565214,14,1032679.714,8.565214,14,1032679.714,8.565214,17,877729.412,7.282588,19,923790.579,8.150421,19,923790.579,8.150421,19,923790.579,8.150421,19,923790.579,8.150421,52284.0,3.014,0.728,2.286,0.138776
CONT_s11_throughput_RedBullPlayStreets,18,0.426511,0,0.0,0.0,2,54229.0,0.728,5,231714.0,4.034,5,231714.0,4.034,6,476747.833,8.866333,6,476747.833,8.866333,6,476747.833,8.866333,7,565776.286,7.908571,9,498492.333,6.643111,11,852736.636,8.044182,11,852736.636,8.044182,11,852736.636,8.044182,14,1032679.714,8.565214,14,1032679.714,8.565214,14,1032679.714,8.565214,14,1032679.714,8.565214,17,877729.412,7.282588,19,923790.579,8.150421,19,923790.579,8.150421,19,923790.579,8.150421,52284.0,3.014,0.728,2.286,0.138776
CONT_s11_throughput_RedBullPlayStreets,19,0.554599,4,315245.0,2.84025,4,315245.0,2.84025,6,228239.667,2.136167,9,268838.889,3.503444,9,268838.889,3.503444,10,412146.7,6.4559,10,412146.7,6.4559,10,412146.7,6.4559,11,474674.0,6.065545,13,442108.538,5.473,15,709405.533,6.656467,15,709405.533,6.656467,15,709405.533,6.656467,18,873249.778,7.293,18,873249.778,7.293,18,873249.778,7.293,18,873249.778,7.293,21,770589.524,6.436429,23,817956.565,7.226913,23,817956.565,7.226913,156887.0,4.062,0.0,4.062,0.308985
CONT_s11_throughput_RedBullPlayStreets,20,0.384174,3,159866.667,0.0,7,248654.286,1.623,7,248654.286,1.623,9,205448.667,1.424111,12,241595.833,2.627583,12,241595.833,2.627583,13,353928.231,4.966077,13,353928.231,4.966077,13,353928.231,4.966077,14,407215.286,4.765786,16,389188.188,4.446812,18,617815.722,5.547056,18,617815.722,5.547056,18,617815.722,5.547056,21,771337.905,6.251143,21,771337.905,6.251143,21,771337.905,6.251143,21,771337.905,6.251143,24,694249.167,5.631875,26,742023.115,6.393038,157553.0,4.062,0.0,4.062,0.310296
CONT_s11_throughput_RedBullPlayStreets,21,0.638484,2,398873.0,0.0,5,255469.2,0.0,9,282036.222,1.262333,9,282036.222,1.262333,11,240616.727,1.165182,14,264064.0,2.252214,14,264064.0,2.252214,15,359920.867,4.303933,15,359920.867,4.303933,15,359920.867,4.303933,16,406172.5,4.170062,18,390264.278,3.952722,20,595921.45,4.99235,20,595921.45,4.99235,20,595921.45,4.99235,23,738949.652,5.707565,23,738949.652,5.707565,23,738949.652,5.707565,23,738949.652,5.707565,26,671527.923,5.198654,639795.0,3.645,0.0,3.645,1.404214
CONT_s11_throughput_RedBullPlayStreets,22,1.458508,1,203382.0,0.0,3,333709.333,0.0,6,246788.0,0.0,10,274170.8,1.1361,10,274170.8,1.1361,12,237513.833,1.068083,15,260018.533,2.102067,15,260018.533,2.102067,16,350137.188,4.034938,16,350137.188,4.034938,16,350137.188,4.034938,17,394243.647,3.924765,19,380428.368,3.744684,21,577229.095,4.754619,21,577229.095,4.754619,21,577229.095,4.754619,24,716634.333,5.46975,24,716634.333,5.46975,24,716634.333,5.46975,24,716634.333,5.46975,203382.0,4.063,0.0,4.063,0.400457
CONT_s11_throughput_RedBullPlayStreets,23,2.047925,0,0.0,0.0,1,203382.0,0.0,3,333709.333,0.0,6,246788.0,0.0,10,274170.8,1.1361,10,274170.8,1.1361,12,237513.833,1.068083,15,260018.533,2.102067,15,260018.533,2.102067,16,350137.188,4.034938,16,350137.188,4.034938,16,350137.188,4.034938,17,394243.647,3.924765,19,380428.368,3.744684,21,577229.095,4.754619,21,577229.095,4.754619,21,577229.095,4.754619,24,716634.333,5.46975,24,716634.333,5.46975,24,716634.333,5.46975,203382.0,4.063,0.0,4.063,0.400457
CONT_s11_throughput_RedBullPlayStreets,24,0.889897,2,2546363.0,8.8795,2,2546363.0,8.8795,3,1765369.333,5.919667,5,1218770.8,3.5518,8,821681.75,2.219875,12,652869.5,2.426667,12,652869.5,2.426667,14,567349.429,2.184,17,529000.235,2.899412,17,529000.235,2.899412,18,594162.278,4.573222,18,594162.278,4.573222,18,594162.278,4.573222,19,620782.526,4.446316,21,586707.857,4.233714,23,748458.13,5.113304,23,748458.13,5.113304,23,748458.13,5.113304,26,857382.692,5.732038,26,857382.692,5.732038,213475.0,4.073,0.0,4.073,0.419298
CONT_s11_throughput_RedBullPlayStreets,25,0.830555,1,208941.0,1.465,3,1767222.333,6.408,3,1767222.333,6.408,4,1376262.25,4.806,6,1050465.833,3.204,9,753599.444,2.136,13,618721.154,2.352692,13,618721.154,2.352692,15,543455.533,2.136067,18,511219.167,2.819722,18,511219.167,2.819722,19,573887.474,4.409632,19,573887.474,4.409632,19,573887.474,4.409632,20,600190.45,4.29725,22,569536.636,4.107864,24,725978.25,4.961292,24,725978.25,4.961292,24,725978.25,4.961292,27,833366.333,5.574,208941.0,3.974,1.465,2.509,0.420616
CONT_s11_throughput_RedBullPlayStreets,26,1.095404,0,0.0,0.0,1,208941.0,1.465,3,1767222.333,6.408,3,1767222.333,6.408,4,1376262.25,4.806,6,1050465.833,3.204,9,753599.444,2.136,13,618721.154,2.352692,13,618721.154,2.352692,15,543455.533,2.136067,18,511219.167,2.819722,18,511219.167,2.819722,19,573887.474,4.409632,19,573887.474,4.409632,19,573887.474,4.409632,20,600190.45,4.29725,22,569536.636,4.107864,24,725978.25,4.961292,24,725978.25,4.961292,24,725978.25,4.961292,208941.0,3.974,1.465,2.509,0.420616
CONT_s11_throughput_RedBullPlayStreets,27,1.332329,1,3939814.0,24.702,1,3939814.0,24.702,2,2074377.5,13.0835,4,2310370.25,10.9815,4,2310370.25,10.9815,5,1888972.6,8.7852,7,1463229.857,6.275143,10,1072220.9,4.3926,14,855942.071,3.949071,14,855942.071,3.949071,16,755727.938,3.546438,19,691671.526,3.971421,19,691671.526,3.971421,20,742183.8,5.42425,20,742183.8,5.42425,20,742183.8,5.42425,21,759220.143,5.268905,23,716070.435,5.003261,25,854531.68,5.75092,25,854531.68,5.75092,3939814.0,26.066,24.702,1.364,1.209181
CONT_s11_throughput_RedBullPlayStreets,28,0.583738,1,858894.0,9.978,2,2399354.0,17.34,2,2399354.0,17.34,3,1669216.333,12.048333,5,2020075.0,10.7808,5,2020075.0,10.7808,6,1717292.833,8.984,8,1387687.875,6.738,11,1052827.545,4.900364,15,856138.867,4.351,15,856138.867,4.351,17,761796.529,3.924765,20,700032.65,4.27175,20,700032.65,4.27175,21,747741.429,5.641095,21,747741.429,5.641095,21,747741.429,5.641095,22,763750.773,5.482955,24,722021.417,5.210542,26,854699.462,5.9135,858894.0,9.978,9.978,0.0,0.68863
