run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_throughput_Valkaama,13,0.171465,1,76360.0,2.59,2,4068046.5,52.3065,2,4068046.5,52.3065,2,4068046.5,52.3065,2,4068046.5,52.3065,2,4068046.5,52.3065,2,4068046.5,52.3065,2,4068046.5,52.3065,2,4068046.5,52.3065,2,4068046.5,52.3065,2,4068046.5,52.3065,4,2419080.5,28.3265,4,2419080.5,28.3265,5,2910042.6,25.6834,5,2910042.6,25.6834,5,2910042.6,25.6834,5,2910042.6,25.6834,5,2910042.6,25.6834,5,2910042.6,25.6834,5,2910042.6,25.6834,76360.0,4.143,2.59,1.553,0.147449
CONT_s5_throughput_Valkaama,14,0.191761,0,0.0,0.0,0,0.0,0.0,2,4068046.5,52.3065,2,4068046.5,52.3065,2,4068046.5,52.3065,2,4068046.5,52.3065,2,4068046.5,52.3065,2,4068046.5,52.3065,2,4068046.5,52.3065,2,4068046.5,52.3065,2,4068046.5,52.3065,2,4068046.5,52.3065,2,4068046.5,52.3065,4,2419080.5,28.3265,5,2910042.6,25.6834,5,2910042.6,25.6834,5,2910042.6,25.6834,5,2910042.6,25.6834,5,2910042.6,25.6834,5,2910042.6,25.6834,76360.0,4.143,2.59,1.553,0.147449
CONT_s5_throughput_Valkaama,15,0.231468,1,790066.0,28.01,1,790066.0,28.01,1,790066.0,28.01,3,2975386.333,44.207667,3,2975386.333,44.207667,3,2975386.333,44.207667,3,2975386.333,44.207667,3,2975386.333,44.207667,3,2975386.333,44.207667,3,2975386.333,44.207667,3,2975386.333,44.207667,3,2975386.333,44.207667,3,2975386.333,44.207667,3,2975386.333,44.207667,5,2093277.6,28.2632,6,2556713.167,26.071167,6,2556713.167,26.071167,6,2556713.167,26.071167,6,2556713.167,26.071167,6,2556713.167,26.071167,790066.0,30.5,28.01,2.49,0.20723
CONT_s5_throughput_Valkaama,16,0.06281,3,26041.333,0.207333,4,217047.5,7.158,4,217047.5,7.158,4,217047.5,7.158,6,1500713.833,22.2075,6,1500713.833,22.2075,6,1500713.833,22.2075,6,1500713.833,22.2075,6,1500713.833,22.2075,6,1500713.833,22.2075,6,1500713.833,22.2075,6,1500713.833,22.2075,6,1500713.833,22.2075,6,1500713.833,22.2075,6,1500713.833,22.2075,8,1318064.0,17.74225,9,1713155.889,17.449889,9,1713155.889,17.449889,9,1713155.889,17.449889,9,1713155.889,17.449889,23493.0,3.737,0.208,3.529,0.050293
CONT_s5_throughput_Valkaama,17,0.100645,2,23390.5,0.156,5,24981.0,0.1868,6,152495.167,4.824,6,152495.167,4.824,6,152495.167,4.824,8,1131383.0,16.694625,8,1131383.0,16.694625,8,1131383.0,16.694625,8,1131383.0,16.694625,8,1131383.0,16.694625,8,1131383.0,16.694625,8,1131383.0,16.694625,8,1131383.0,16.694625,8,1131383.0,16.694625,8,1131383.0,16.694625,8,1131383.0,16.694625,10,1059129.3,14.225,11,1405925.818,14.305545,11,1405925.818,14.305545,11,1405925.818,14.305545,23718.0,2.491,0.208,2.283,0.076172
CONT_s5_throughput_Valkaama,18,0.389988,3,188900.667,2.045333,5,122696.6,1.2896,8,86450.875,0.88375,9,164630.333,3.897778,9,164630.333,3.897778,9,164630.333,3.897778,11,874342.364,12.699364,11,874342.364,12.699364,11,874342.364,12.699364,11,874342.364,12.699364,11,874342.364,12.699364,11,874342.364,12.699364,11,874342.364,12.699364,11,874342.364,12.699364,11,874342.364,12.699364,11,874342.364,12.699364,11,874342.364,12.699364,13,858307.308,11.414308,14,1145134.714,11.678357,14,1145134.714,11.678357,23231.0,4.164,0.104,4.06,0.044632
CONT_s5_throughput_Valkaama,19,0.544039,1,23100.0,0.104,4,147450.5,1.56,6,106097.167,1.092,9,79411.889,0.797111,10,150477.3,3.5184,10,150477.3,3.5184,10,150477.3,3.5184,12,803405.5,11.64975,12,803405.5,11.64975,12,803405.5,11.64975,12,803405.5,11.64975,12,803405.5,11.64975,12,803405.5,11.64975,12,803405.5,11.64975,12,803405.5,11.64975,12,803405.5,11.64975,12,803405.5,11.64975,12,803405.5,11.64975,14,798649.643,10.606429,15,1070332.4,10.906733,23100.0,2.39,0.104,2.286,0.077322
CONT_s5_throughput_Valkaama,20,0.977646,0,0.0,0.0,1,23100.0,0.104,4,147450.5,1.56,6,106097.167,1.092,9,79411.889,0.797111,10,150477.3,3.5184,10,150477.3,3.5184,10,150477.3,3.5184,12,803405.5,11.64975,12,803405.5,11.64975,12,803405.5,11.64975,12,803405.5,11.64975,12,803405.5,11.64975,12,803405.5,11.64975,12,803405.5,11.64975,12,803405.5,11.64975,12,803405.5,11.64975,12,803405.5,11.64975,12,803405.5,11.64975,14,798649.643,10.606429,23100.0,2.39,0.104,2.286,0.077322
CONT_s5_throughput_Valkaama,21,0.975089,0,0.0,0.0,0,0.0,0.0,1,23100.0,0.104,4,147450.5,1.56,6,106097.167,1.092,9,79411.889,0.797111,10,150477.3,3.5184,10,150477.3,3.5184,10,150477.3,3.5184,12,803405.5,11.64975,12,803405.5,11.64975,12,803405.5,11.64975,12,803405.5,11.64975,12,803405.5,11.64975,12,803405.5,11.64975,12,803405.5,11.64975,12,803405.5,11.64975,12,803405.5,11.64975,12,803405.5,11.64975,12,803405.5,11.64975,23100.0,2.39,0.104,2.286,0.077322
CONT_s5_throughput_Valkaama,22,0.464697,3,1184528.0,9.422333,3,1184528.0,9.422333,3,1184528.0,9.422333,4,894171.0,7.09275,7,591912.286,4.929571,9,465574.111,3.868778,12,355690.917,2.953417,13,389104.385,4.880846,13,389104.385,4.880846,13,389104.385,4.880846,15,879630.0,11.204267,15,879630.0,11.204267,15,879630.0,11.204267,15,879630.0,11.204267,15,879630.0,11.204267,15,879630.0,11.204267,15,879630.0,11.204267,15,879630.0,11.204267,15,879630.0,11.204267,15,879630.0,11.204267,97263.0,1.148,0.313,0.835,0.677791
CONT_s5_throughput_Valkaama,23,1.992419,0,0.0,0.0,3,1184528.0,9.422333,3,1184528.0,9.422333,3,1184528.0,9.422333,4,894171.0,7.09275,7,591912.286,4.929571,9,465574.111,3.868778,12,355690.917,2.953417,13,389104.385,4.880846,13,389104.385,4.880846,13,389104.385,4.880846,15,879630.0,11.204267,15,879630.0,11.204267,15,879630.0,11.204267,15,879630.0,11.204267,15,879630.0,11.204267,15,879630.0,11.204267,15,879630.0,11.204267,15,879630.0,11.204267,15,879630.0,11.204267,97263.0,1.148,0.313,0.835,0.677791
CONT_s5_throughput_Valkaama,24,0.504211,3,1084727.667,4.256333,3,1084727.667,4.256333,6,1134627.833,6.839333,6,1134627.833,6.839333,6,1134627.833,6.839333,7,975838.143,5.877143,10,739756.9,4.7276,12,620362.5,3.965667,15,501498.267,3.214,16,519533.75,4.76375,16,519533.75,4.76375,16,519533.75,4.76375,18,913812.944,10.046278,18,913812.944,10.046278,18,913812.944,10.046278,18,913812.944,10.046278,18,913812.944,10.046278,18,913812.944,10.046278,18,913812.944,10.046278,18,913812.944,10.046278,63216.0,4.186,0.105,4.081,0.120814
CONT_s5_throughput_Valkaama,25,0.900338,1,106276.0,0.314,4,840114.75,3.27075,4,840114.75,3.27075,7,987720.429,5.907143,7,987720.429,5.907143,7,987720.429,5.907143,8,867142.875,5.18175,11,682167.727,4.326364,13,580817.385,3.684769,16,476796.875,3.03275,17,495224.471,4.502,17,495224.471,4.502,17,495224.471,4.502,19,871311.0,9.534053,19,871311.0,9.534053,19,871311.0,9.534053,19,871311.0,9.534053,19,871311.0,9.534053,19,871311.0,9.534053,19,871311.0,9.534053,106276.0,3.872,0.314,3.558,0.219579
CONT_s5_throughput_Valkaama,26,9.721875,6,2185826.833,1.239667,7,1888748.143,1.107429,10,1647542.0,2.0521,10,1647542.0,2.0521,13,1540692.615,3.752923,13,1540692.615,3.752923,13,1540692.615,3.752923,14,1432293.143,3.492286,17,1212870.941,3.236941,19,1087662.474,2.912632,22,942895.955,2.543727,23,936251.174,3.650957,23,936251.174,3.650957,23,936251.174,3.650957,25,1186794.8,7.5434,25,1186794.8,7.5434,25,1186794.8,7.5434,25,1186794.8,7.5434,25,1186794.8,7.5434,25,1186794.8,7.5434,136584.0,0.63,0.21,0.42,1.7344
CONT_s5_throughput_Valkaama,27,8.759566,1,136480.0,0.318,7,1893063.0,1.108,8,1669714.625,1.00875,11,1510172.727,1.894455,11,1510172.727,1.894455,14,1440391.714,3.507571,14,1440391.714,3.507571,14,1440391.714,3.507571,15,1345905.6,3.280667,18,1153071.444,3.074778,20,1040103.35,2.7829,23,907834.391,2.446957,24,902927.375,3.512083,24,902927.375,3.512083,24,902927.375,3.512083,26,1146398.077,7.2655,26,1146398.077,7.2655,26,1146398.077,7.2655,26,1146398.077,7.2655,26,1146398.077,7.2655,136480.0,0.737,0.318,0.419,1.481465
CONT_s5_throughput_Valkaama,28,1.696336,0,0.0,0.0,1,136480.0,0.318,7,1893063.0,1.108,8,1669714.625,1.00875,11,1510172.727,1.894455,11,1510172.727,1.894455,14,1440391.714,3.507571,14,1440391.714,3.507571,14,1440391.714,3.507571,15,1345905.6,3.280667,18,1153071.444,3.074778,20,1040103.35,2.7829,23,907834.391,2.446957,24,902927.375,3.512083,24,902927.375,3.512083,24,902927.375,3.512083,26,1146398.077,7.2655,26,1146398.077,7.2655,26,1146398.077,7.2655,26,1146398.077,7.2655,136480.0,0.737,0.318,0.419,1.481465
CONT_s5_throughput_Valkaama,29,1.048481,1,14228860.0,25.085,1,14228860.0,25.085,2,7182670.0,12.7015,8,3435037.625,4.105125,9,3065175.222,3.683889,12,2570063.333,3.827,12,2570063.333,3.827,15,2292956.267,4.946067,15,2292956.267,4.946067,15,2292956.267,4.946067,16,2151090.25,4.643438,19,1841270.842,4.233211,21,1668139.381,3.844905,24,1462877.125,3.390208,25,1435964.68,4.375,25,1435964.68,4.375,25,1435964.68,4.375,27,1630933.704,7.925481,27,1630933.704,7.925481,27,1630933.704,7.925481,14228860.0,25.085,25.085,0.0,4.537807
