run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_throughput_TheSwissAccount,10,0.959669,0,0.0,0.0,0,0.0,0.0,1,68132.0,1.029,4,90846.5,1.44125,6,99659.667,1.543333,8,555500.375,9.836375,8,555500.375,9.836375,8,555500.375,9.836375,8,555500.375,9.836375,8,555500.375,9.836375,8,555500.375,9.836375,8,555500.375,9.836375,8,555500.375,9.836375,8,555500.375,9.836375,8,555500.375,9.836375,8,555500.375,9.836375,8,555500.375,9.836375,8,555500.375,9.836375,8,555500.375,9.836375,8,555500.375,9.836375,68132.0,4.015,1.029,2.986,0.135755
CONT_s13_throughput_TheSwissAccount,11,0.825246,1,4573092.0,34.404,1,4573092.0,34.404,1,4573092.0,34.404,2,2320612.0,17.7165,5,987295.6,8.0338,7,738721.429,6.237714,9,1001899.444,12.566111,9,1001899.444,12.566111,9,1001899.444,12.566111,9,1001899.444,12.566111,9,1001899.444,12.566111,9,1001899.444,12.566111,9,1001899.444,12.566111,9,1001899.444,12.566111,9,1001899.444,12.566111,9,1001899.444,12.566111,9,1001899.444,12.566111,9,1001899.444,12.566111,9,1001899.444,12.566111,9,1001899.444,12.566111,4573092.0,36.372,34.404,1.968,1.005849
CONT_s13_throughput_TheSwissAccount,12,0.744372,1,150783.0,1.141,2,2361937.5,17.7725,2,2361937.5,17.7725,2,2361937.5,17.7725,3,1597335.667,12.191333,6,847876.833,6.885,8,665229.125,5.600625,10,916787.8,11.4236,10,916787.8,11.4236,10,916787.8,11.4236,10,916787.8,11.4236,10,916787.8,11.4236,10,916787.8,11.4236,10,916787.8,11.4236,10,916787.8,11.4236,10,916787.8,11.4236,10,916787.8,11.4236,10,916787.8,11.4236,10,916787.8,11.4236,10,916787.8,11.4236,150783.0,3.005,1.141,1.864,0.401419
CONT_s13_throughput_TheSwissAccount,13,0.745529,2,853072.5,5.973,3,618976.0,4.362333,4,1607505.0,11.87275,4,1607505.0,11.87275,4,1607505.0,11.87275,5,1299630.4,9.704,8,849175.75,6.657,10,702797.8,5.6751,12,906168.583,10.515167,12,906168.583,10.515167,12,906168.583,10.515167,12,906168.583,10.515167,12,906168.583,10.515167,12,906168.583,10.515167,12,906168.583,10.515167,12,906168.583,10.515167,12,906168.583,10.515167,12,906168.583,10.515167,12,906168.583,10.515167,12,906168.583,10.515167,166650.0,3.949,0.934,3.015,0.337604
CONT_s13_throughput_TheSwissAccount,14,0.374943,3,155674.0,0.934667,5,434633.4,2.95,6,387325.0,2.6485,7,985291.714,7.185,7,985291.714,7.185,7,985291.714,7.185,8,870646.75,6.4155,11,660038.909,5.096364,13,576538.462,4.581154,15,756069.667,8.599067,15,756069.667,8.599067,15,756069.667,8.599067,15,756069.667,8.599067,15,756069.667,8.599067,15,756069.667,8.599067,15,756069.667,8.599067,15,756069.667,8.599067,15,756069.667,8.599067,15,756069.667,8.599067,15,756069.667,8.599067,144851.0,4.362,0.831,3.531,0.26566
CONT_s13_throughput_TheSwissAccount,15,0.467446,2,152750.0,0.8825,5,154504.4,0.9138,7,354095.286,2.359286,8,328681.25,2.207,9,800282.444,5.784444,9,800282.444,5.784444,9,800282.444,5.784444,10,727067.4,5.3089,13,581994.462,4.448077,15,520033.333,4.088,17,685090.882,7.691235,17,685090.882,7.691235,17,685090.882,7.691235,17,685090.882,7.691235,17,685090.882,7.691235,17,685090.882,7.691235,17,685090.882,7.691235,17,685090.882,7.691235,17,685090.882,7.691235,17,685090.882,7.691235,156250.0,1.868,0.933,0.935,0.669165
CONT_s13_throughput_TheSwissAccount,16,1.269301,0,0.0,0.0,2,152750.0,0.8825,5,154504.4,0.9138,7,354095.286,2.359286,8,328681.25,2.207,9,800282.444,5.784444,9,800282.444,5.784444,9,800282.444,5.784444,10,727067.4,5.3089,13,581994.462,4.448077,15,520033.333,4.088,17,685090.882,7.691235,17,685090.882,7.691235,17,685090.882,7.691235,17,685090.882,7.691235,17,685090.882,7.691235,17,685090.882,7.691235,17,685090.882,7.691235,17,685090.882,7.691235,17,685090.882,7.691235,156250.0,1.868,0.933,0.935,0.669165
CONT_s13_throughput_TheSwissAccount,17,1.276234,0,0.0,0.0,0,0.0,0.0,2,152750.0,0.8825,5,154504.4,0.9138,7,354095.286,2.359286,8,328681.25,2.207,9,800282.444,5.784444,9,800282.444,5.784444,9,800282.444,5.784444,10,727067.4,5.3089,13,581994.462,4.448077,15,520033.333,4.088,17,685090.882,7.691235,17,685090.882,7.691235,17,685090.882,7.691235,17,685090.882,7.691235,17,685090.882,7.691235,17,685090.882,7.691235,17,685090.882,7.691235,17,685090.882,7.691235,156250.0,1.868,0.933,0.935,0.669165
CONT_s13_throughput_TheSwissAccount,18,1.552693,1,4861546.0,29.398,1,4861546.0,29.398,1,4861546.0,29.398,3,1722348.667,10.387667,6,939011.333,5.661167,8,917526.625,5.739125,9,832332.889,5.228222,10,1206408.8,8.1458,10,1206408.8,8.1458,10,1206408.8,8.1458,11,1102929.091,7.498818,14,887676.714,6.230214,16,791377.875,5.669875,18,917116.167,8.897167,18,917116.167,8.897167,18,917116.167,8.897167,18,917116.167,8.897167,18,917116.167,8.897167,18,917116.167,8.897167,18,917116.167,8.897167,4861546.0,30.337,29.398,0.939,1.282011
CONT_s13_throughput_TheSwissAccount,19,3.204524,0,0.0,0.0,1,4861546.0,29.398,1,4861546.0,29.398,1,4861546.0,29.398,3,1722348.667,10.387667,6,939011.333,5.661167,8,917526.625,5.739125,9,832332.889,5.228222,10,1206408.8,8.1458,10,1206408.8,8.1458,10,1206408.8,8.1458,11,1102929.091,7.498818,14,887676.714,6.230214,16,791377.875,5.669875,18,917116.167,8.897167,18,917116.167,8.897167,18,917116.167,8.897167,18,917116.167,8.897167,18,917116.167,8.897167,18,917116.167,8.897167,4861546.0,30.337,29.398,0.939,1.282011
CONT_s13_throughput_TheSwissAccount,20,3.198768,0,0.0,0.0,0,0.0,0.0,1,4861546.0,29.398,1,4861546.0,29.398,1,4861546.0,29.398,3,1722348.667,10.387667,6,939011.333,5.661167,8,917526.625,5.739125,9,832332.889,5.228222,10,1206408.8,8.1458,10,1206408.8,8.1458,10,1206408.8,8.1458,11,1102929.091,7.498818,14,887676.714,6.230214,16,791377.875,5.669875,18,917116.167,8.897167,18,917116.167,8.897167,18,917116.167,8.897167,18,917116.167,8.897167,18,917116.167,8.897167,4861546.0,30.337,29.398,0.939,1.282011
CONT_s13_throughput_TheSwissAccount,21,3.200907,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4861546.0,29.398,1,4861546.0,29.398,1,4861546.0,29.398,3,1722348.667,10.387667,6,939011.333,5.661167,8,917526.625,5.739125,9,832332.889,5.228222,10,1206408.8,8.1458,10,1206408.8,8.1458,10,1206408.8,8.1458,11,1102929.091,7.498818,14,887676.714,6.230214,16,791377.875,5.669875,18,917116.167,8.897167,18,917116.167,8.897167,18,917116.167,8.897167,18,917116.167,8.897167,4861546.0,30.337,29.398,0.939,1.282011
CONT_s13_throughput_TheSwissAccount,22,2.795357,1,15362548.0,38.386,1,15362548.0,38.386,1,15362548.0,38.386,1,15362548.0,38.386,2,10112047.0,33.892,2,10112047.0,33.892,2,10112047.0,33.892,4,5132398.5,17.38725,7,2999516.571,10.336143,9,2522529.0,9.366556,10,2285354.4,8.544,11,2493330.545,10.894909,11,2493330.545,10.894909,11,2493330.545,10.894909,12,2291230.667,10.07275,15,1852668.133,8.373933,17,1648505.529,7.594353,19,1677402.053,10.449211,19,1677402.053,10.449211,19,1677402.053,10.449211,15362548.0,39.643,38.386,1.257,3.100179
CONT_s13_throughput_TheSwissAccount,23,1.199807,3,728937.667,1.715333,4,4387340.25,10.883,4,4387340.25,10.883,4,4387340.25,10.883,4,4387340.25,10.883,5,4482181.4,14.586,5,4482181.4,14.586,5,4482181.4,14.586,7,3245201.0,10.670714,10,2318342.9,7.7499,12,2074131.167,7.45375,13,1926181.308,6.968154,14,2115246.357,8.927857,14,2115246.357,8.927857,14,2115246.357,8.927857,15,1978772.067,8.401267,18,1665379.722,7.264167,20,1510570.35,6.7125,22,1548066.0,9.258227,22,1548066.0,9.258227,728702.0,3.989,1.995,1.994,1.461423
CONT_s13_throughput_TheSwissAccount,24,2.599683,1,690716.0,1.889,4,719382.25,1.75875,5,3648015.4,9.0842,5,3648015.4,9.0842,5,3648015.4,9.0842,5,3648015.4,9.0842,6,3850270.5,12.469833,6,3850270.5,12.469833,6,3850270.5,12.469833,8,2925890.375,9.573,11,2170376.818,7.217091,13,1967714.615,7.025692,14,1837933.786,6.605357,15,2020277.667,8.4586,15,2020277.667,8.4586,15,2020277.667,8.4586,16,1898268.562,7.99425,19,1614081.632,6.981263,21,1471529.667,6.48281,23,1510789.913,8.937826,690716.0,2.517,1.889,0.628,2.195363
CONT_s13_throughput_TheSwissAccount,25,2.918735,0,0.0,0.0,1,690716.0,1.889,4,719382.25,1.75875,5,3648015.4,9.0842,5,3648015.4,9.0842,5,3648015.4,9.0842,5,3648015.4,9.0842,6,3850270.5,12.469833,6,3850270.5,12.469833,6,3850270.5,12.469833,8,2925890.375,9.573,11,2170376.818,7.217091,13,1967714.615,7.025692,14,1837933.786,6.605357,15,2020277.667,8.4586,15,2020277.667,8.4586,15,2020277.667,8.4586,16,1898268.562,7.99425,19,1614081.632,6.981263,21,1471529.667,6.48281,690716.0,2.517,1.889,0.628,2.195363
CONT_s13_throughput_TheSwissAccount,26,2.92223,0,0.0,0.0,0,0.0,0.0,1,690716.0,1.889,4,719382.25,1.75875,5,3648015.4,9.0842,5,3648015.4,9.0842,5,3648015.4,9.0842,5,3648015.4,9.0842,6,3850270.5,12.469833,6,3850270.5,12.469833,6,3850270.5,12.469833,8,2925890.375,9.573,11,2170376.818,7.217091,13,1967714.615,7.025692,14,1837933.786,6.605357,15,2020277.667,8.4586,15,2020277.667,8.4586,15,2020277.667,8.4586,16,1898268.562,7.99425,19,1614081.632,6.981263,690716.0,2.517,1.889,0.628,2.195363
CONT_s13_throughput_TheSwissAccount,27,1.567977,3,3944064.333,10.819667,3,3944064.333,10.819667,3,3944064.333,10.819667,4,3130727.25,8.587,7,2101388.857,5.642,8,3759033.75,9.735,8,3759033.75,9.735,8,3759033.75,9.735,8,3759033.75,9.735,9,3881535.111,11.919778,9,3881535.111,11.919778,9,3881535.111,11.919778,11,3203574.182,9.913,14,2550452.714,7.989071,16,2338280.188,7.737063,17,2209603.882,7.349059,18,2340908.778,8.852111,18,2340908.778,8.852111,18,2340908.778,8.852111,19,2221288.947,8.440368,703291.0,3.901,1.898,2.003,1.442278
CONT_s13_throughput_TheSwissAccount,28,1.174708,2,728615.5,2.0055,5,2657884.8,7.294,5,2657884.8,7.294,5,2657884.8,7.294,6,2330023.333,6.393167,9,1796328.111,4.833889,10,3152950.1,8.1891,10,3152950.1,8.1891,10,3152950.1,8.1891,10,3152950.1,8.1891,11,3308277.0,10.117182,11,3308277.0,10.117182,11,3308277.0,10.117182,13,2822811.308,8.696462,16,2322723.062,7.241125,18,2159428.556,7.100222,19,2053710.368,6.786579,20,2179679.45,8.16745,20,2179679.45,8.16745,20,2179679.45,8.16745,737346.0,2.005,2.005,0.0,2.942029
