run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_throughput_ElephantsDream,10,0.782436,789.0,973196.0,74.0,0.770833,0.063,0.09,9.847,0.778557,0.790654,90261.057684,38456.748692,10137.458333,41805352.903509,6465.705909,0.637803,-0.50569,-0.983498,0.0,24156.0,8.21875,26.804276,5.177285,0.629936,-0.536735,-0.943922,0.0,19.0,3665.0,4448296.0,229.0,0.792388,0.056,0.09,29.854,1.186212,1.192013,148868.742498,394305.884223,15392.027682,1236532234.853398,35164.360294,2.284583,15.549626,253.95926,0.0,594870.0,12.681661,856.155253,29.260131,2.307279,15.563489,254.250904,0.0,495.0,7436.0,8439075.0,781.0,0.673276,0.077,0.09,119.453,0.564392,0.565181,64068.745548,-717012.471191,7275.064655,495009033.461736,22248.798472,3.058227,21.168507,512.559979,0.0,594870.0,6.410345,336.41991,18.341753,2.861274,21.270637,519.764296,0.0,495.0,10
CONT_s3_throughput_ElephantsDream,11,0.876702,946.0,1103446.0,83.0,0.85567,0.014,0.022,9.964,0.882757,0.885946,117415.312454,-93605.762041,11375.731959,30841921.448239,5553.550346,0.488193,-0.979603,0.042476,0.0,21837.0,9.752577,22.313144,4.723679,0.484352,-1.000638,0.17728,0.0,20.0,3002.0,3632316.0,216.0,0.744828,0.009,0.022,29.969,0.968618,0.96962,103172.746287,473622.075712,12525.227586,1228687814.563942,35052.643475,2.798563,15.884118,261.513666,0.0,594870.0,10.351724,849.716693,29.1499,2.815946,15.920359,262.319047,0.0,495.0,8382.0,9542521.0,864.0,0.687351,0.077,0.022,129.521,0.588954,0.589404,69606.665559,-946069.334643,7591.504375,460335610.269289,21455.433118,2.826243,21.738896,545.791058,0.0,594870.0,6.668258,312.940019,17.690111,2.652883,21.835552,553.183974,0.0,495.0,11
CONT_s3_throughput_ElephantsDream,12,1.019366,1017.0,1270547.0,96.0,1.0,0.082,0.05,9.868,1.016438,1.030034,127271.969854,16278.372191,13234.864583,10785163.528838,3284.077272,0.248138,-1.037097,-0.625356,7552.0,19546.0,10.59375,6.685855,2.585702,0.244078,-0.996767,-0.298361,6.0,17.0,2752.0,3347189.0,253.0,0.875433,0.063,0.05,29.887,0.892584,0.895959,111739.648546,-113226.079933,11581.968858,29248757.217777,5408.212017,0.466951,-1.016583,0.118014,0.0,24156.0,9.522491,19.451749,4.410414,0.463158,-1.024673,0.245234,0.0,20.0,9399.0,10813068.0,960.0,0.709534,0.077,0.05,139.493,0.619571,0.620135,74645.704052,-1171297.320956,7991.920177,430507801.864926,20748.681931,2.596207,22.274129,578.163205,0.0,594870.0,6.946785,292.205746,17.094027,2.460711,22.434225,588.122568,0.0,495.0,12
CONT_s3_throughput_ElephantsDream,13,0.576672,586.0,718567.0,44.0,0.458333,0.054,2.988,6.958,0.574854,0.826176,71069.280149,110738.040336,7485.072917,238431539.920943,15441.228576,2.062936,6.791027,56.154541,0.0,140799.0,6.104167,177.083772,13.307283,2.180033,7.153278,60.378196,0.0,123.0,2549.0,3092560.0,223.0,0.771626,0.014,2.988,26.998,0.824683,0.916382,115951.597113,-46295.152367,10700.899654,98228426.604479,9911.025507,0.926186,7.634934,100.798962,0.0,140799.0,8.820069,71.856401,8.476816,0.961083,8.293244,112.002557,0.0,123.0,9985.0,11531635.0,1004.0,0.692892,0.077,2.988,146.555,0.616583,0.629478,78767.452314,-1368733.596136,7958.340235,417624704.65557,20435.868092,2.567856,21.96,574.978251,0.0,594870.0,6.890959,284.495008,16.86698,2.447697,22.036824,581.069231,0.0,495.0,13
CONT_s3_throughput_ElephantsDream,14,0.535285,558.0,674238.0,60.0,0.618557,0.023,0.005,9.972,0.53939,0.540905,56416.845419,60477.472928,6950.907216,37934713.876718,6159.116323,0.886088,0.113712,-1.170588,0.0,24104.0,5.752577,25.292311,5.029146,0.874242,0.025497,-1.388693,0.0,18.0,2161.0,2663352.0,200.0,0.692042,0.082,0.005,29.913,0.710227,0.712293,84335.560688,310253.33791,9215.750865,102962293.486327,10147.033728,1.101053,7.445807,95.80916,0.0,140799.0,7.477509,73.917027,8.597501,1.149782,8.307969,110.804793,0.0,123.0,10543.0,12205873.0,1064.0,0.688228,0.077,0.005,159.538,0.611747,0.612061,81128.89708,-1489567.576744,7895.131307,393821731.649414,19844.942218,2.513567,22.48349,606.411654,0.0,594870.0,6.819534,268.281327,16.379296,2.40182,22.564975,612.931413,0.0,495.0,14
CONT_s3_throughput_ElephantsDream,15,0.732515,759.0,912984.0,83.0,0.864583,0.099,0.035,9.866,0.730387,0.740307,98278.952014,-80368.388009,9510.25,23688191.431579,4867.051616,0.511769,-0.550279,-0.123758,0.0,18156.0,7.90625,16.04375,4.005465,0.50662,-0.594798,-0.137916,0.0,15.0,1903.0,2305789.0,187.0,0.647059,0.054,0.035,29.911,0.614877,0.616707,67581.319606,95443.611924,7978.508651,100326902.028571,10016.331765,1.255414,8.048032,104.977403,0.0,140799.0,6.584775,73.028379,8.545664,1.297791,8.725787,117.196073,0.0,123.0,11302.0,13118857.0,1147.0,0.698538,0.077,0.035,169.508,0.618741,0.61915,82592.264849,-1569526.461026,7989.559683,372297829.822457,19295.020856,2.415029,23.015512,638.546195,0.0,594870.0,6.883069,253.580469,15.92421,2.313533,23.10669,645.692036,0.0,495.0,15
CONT_s3_throughput_ElephantsDream,16,0.855199,882.0,1065805.0,96.0,1.0,0.069,0.064,9.867,0.852644,0.864137,106623.676567,13646.348475,11102.135417,9561417.255154,3092.154145,0.278519,0.790742,-0.019175,4552.0,18156.0,9.1875,6.153947,2.480715,0.27001,0.549322,-0.461383,4.0,15.0,2199.0,2653027.0,239.0,0.82699,0.023,0.064,29.913,0.707474,0.709532,88972.302667,-151203.606288,9180.024221,26554085.211217,5153.065613,0.561335,-0.470878,-0.293094,0.0,24104.0,7.608997,17.773669,4.215883,0.554066,-0.563771,-0.395462,0.0,18.0,12184.0,14184662.0,1243.0,0.71519,0.077,0.064,179.479,0.631763,0.632259,84014.842356,-1651998.311387,8161.485616,352750581.99087,18781.655465,2.301254,23.548957,671.236744,0.0,594870.0,7.010357,240.179513,15.497726,2.21069,23.657768,679.335267,0.0,495.0,16
CONT_s3_throughput_ElephantsDream,17,0.524758,541.0,653991.0,59.0,0.614583,0.04,1.966,7.994,0.523193,0.654482,65578.937583,86800.376788,6812.40625,34384222.496382,5863.806144,0.860754,-0.062765,-1.533073,0.0,18104.0,5.635417,23.160417,4.812527,0.853979,-0.105933,-1.603994,0.0,14.0,2182.0,2632780.0,238.0,0.826389,0.099,1.966,27.935,0.702075,0.753973,98488.312954,-52411.064207,9141.597222,25533343.300619,5053.052869,0.552754,-0.553516,-0.354006,0.0,18156.0,7.576389,17.178813,4.144733,0.547059,-0.623083,-0.398869,0.0,15.0,12725.0,14838653.0,1302.0,0.709924,0.077,1.966,187.577,0.626037,0.632856,85183.812815,-1723444.896055,8090.868593,336148302.118567,18334.347605,2.266054,23.999015,700.945611,0.0,594870.0,6.938386,228.894729,15.129267,2.180517,24.109178,709.365424,0.0,495.0,17
CONT_s3_throughput_ElephantsDream,18,0.563677,603.0,709398.0,65.0,0.670103,0.007,0.03,9.963,0.567518,0.569626,66127.878174,72207.977219,7313.381443,68293857.988402,8264.009801,1.129985,3.713893,24.71712,0.0,66324.0,6.216495,50.421392,7.100802,1.142252,3.963277,27.100248,0.0,58.0,2026.0,2429194.0,220.0,0.761246,0.069,0.03,29.901,0.647785,0.64993,79127.829949,198404.212086,8405.515571,40932222.688125,6397.829529,0.761147,2.295365,21.477258,0.0,66324.0,7.010381,28.899197,5.375797,0.766834,2.666551,26.183607,0.0,58.0,13328.0,15548051.0,1367.0,0.707923,0.077,0.03,199.513,0.623106,0.62344,85745.471677,-1759599.217117,8051.81305,322679656.94068,17963.286362,2.230962,24.257416,722.791901,0.0,594870.0,6.902123,219.923576,14.82982,2.148588,24.339589,730.177177,0.0,495.0,18
CONT_s3_throughput_ElephantsDream,19,0.352281,482.0,439212.0,89.0,0.927083,0.074,0.058,9.868,0.35137,0.35607,42497.060278,25753.35159,4575.125,8395697.184211,2897.532948,0.633323,0.340487,-0.547761,0.0,12296.0,5.020833,10.399561,3.224835,0.642291,0.337055,-0.666993,0.0,13.0,1626.0,1802601.0,213.0,0.737024,0.04,0.058,29.902,0.480694,0.482269,59191.17546,136792.900275,6237.373702,38297246.56125,6188.476918,0.992161,3.262296,28.78921,0.0,66324.0,5.626298,28.116806,5.302528,0.942454,3.319958,30.911906,0.0,58.0,13810.0,15987263.0,1456.0,0.718303,0.077,0.058,209.485,0.610143,0.610536,85745.666574,-1759442.98355,7887.154909,308329101.199091,17559.302412,2.226316,24.766685,755.168939,0.0,594870.0,6.813024,210.150117,14.496555,2.127771,24.839737,762.50362,0.0,495.0,19
CONT_s3_throughput_ElephantsDream,20,0.340596,574.0,535072.0,106.0,0.876033,0.045,0.022,12.466,0.341544,0.34338,45507.474999,-5003.563011,4422.082645,10208648.50978,3195.097574,0.722532,0.685063,0.190826,0.0,13924.0,4.743802,11.275482,3.357898,0.70785,0.789677,0.845873,0.0,16.0,1659.0,1683682.0,260.0,0.828025,0.007,0.022,32.504,0.414024,0.414394,48128.742045,180894.80344,5362.044586,29119942.630594,5396.28971,1.006387,4.831358,50.101142,0.0,66324.0,5.283439,23.34752,4.831927,0.914542,4.277426,43.318405,0.0,58.0,14384.0,16522335.0,1562.0,0.727188,0.077,0.022,222.054,0.594989,0.595255,85047.990003,-1709237.360215,7691.962291,292161514.453631,17092.732797,2.222155,25.369936,794.949772,0.0,594870.0,6.696462,199.164459,14.112564,2.107466,25.429149,802.066775,0.0,495.0,20
CONT_s3_throughput_ElephantsDream,21,0.30229,413.0,376878.0,80.0,0.833333,0.081,0.053,9.866,0.301502,0.305597,39864.24306,-9240.054778,3925.8125,7979620.890789,2824.822276,0.719551,0.276969,-0.77157,0.0,10796.0,4.302083,9.581469,3.095395,0.719511,0.305922,-0.640978,0.0,12.0,1469.0,1351162.0,275.0,0.878594,0.074,0.053,32.406,0.332256,0.333558,41355.751477,35907.740261,4316.811502,8984346.621406,2997.389968,0.694353,0.495304,-0.160843,0.0,13924.0,4.693291,10.501782,3.240645,0.690485,0.528609,0.04798,0.0,16.0,14797.0,16899213.0,1642.0,0.731729,0.077,0.053,232.023,0.582347,0.582674,84096.686411,-1637415.804675,7530.843583,280576119.426704,16750.406545,2.22424,25.830981,826.154071,0.0,594870.0,6.594029,191.280945,13.830435,2.097418,25.881756,833.189893,0.0,495.0,21
CONT_s3_throughput_ElephantsDream,22,0.321771,441.0,400923.0,79.0,0.822917,0.051,0.084,9.865,0.320738,0.325128,41441.203611,-29366.026993,4176.28125,10755278.309539,3279.524098,0.785274,0.560156,-0.375687,0.0,14016.0,4.59375,13.675329,3.698017,0.80501,0.844236,0.534571,0.0,17.0,1428.0,1312873.0,265.0,0.846645,0.045,0.084,32.404,0.322841,0.324126,38707.736741,35506.776904,4194.482428,9673341.96203,3110.199666,0.741498,0.565176,-0.119552,0.0,14016.0,4.5623,11.452036,3.384086,0.74175,0.713461,0.519337,0.0,17.0,15238.0,17300136.0,1721.0,0.73547,0.077,0.084,241.992,0.571544,0.571924,82899.085582,-1543085.831453,7393.220513,269940129.947933,16429.854836,2.222287,26.272859,856.879929,0.0,594870.0,6.511966,184.14308,13.569933,2.083846,26.293615,862.860887,0.0,495.0,22
CONT_s3_throughput_ElephantsDream,23,0.422254,570.0,553339.0,91.0,0.90099,0.02,0.05,10.379,0.423649,0.426507,52753.036199,-16888.078921,5478.60396,10076926.281584,3174.417471,0.579421,0.060284,-0.279579,0.0,15412.0,5.643564,11.711683,3.422234,0.606396,0.447557,0.516975,0.0,17.0,1424.0,1331140.0,250.0,0.853242,0.081,0.05,30.318,0.349736,0.351247,42362.574247,-43359.415183,4543.139932,10018484.833092,3165.19902,0.696699,0.324978,-0.476974,0.0,15412.0,4.860068,11.915284,3.451852,0.710248,0.575374,0.298115,0.0,17.0,15808.0,17853475.0,1812.0,0.742319,0.077,0.05,252.475,0.565426,0.565711,81577.314179,-1434533.465411,7314.00041,259324827.335656,16103.565671,2.201745,26.76138,890.662125,0.0,594870.0,6.476034,177.030675,13.305287,2.054542,26.746995,895.327298,0.0,495.0,23
CONT_s3_throughput_ElephantsDream,24,0.449055,519.0,560509.0,79.0,0.822917,0.053,0.689,9.258,0.448407,0.484346,57720.663154,29839.024466,5838.635417,12106126.86568,3479.38599,0.595925,-0.003176,0.604036,0.0,17793.0,5.40625,9.780592,3.127394,0.578477,-0.2767,0.042583,0.0,15.0,1530.0,1514771.0,249.0,0.849829,0.051,0.689,29.709,0.397982,0.407896,53180.341599,-106281.510087,5169.866894,11393362.389756,3375.405515,0.6529,0.194385,-0.136803,0.0,17793.0,5.221843,11.844453,3.441577,0.659073,0.383081,0.284338,0.0,17.0,16327.0,18413984.0,1891.0,0.745369,0.077,0.689,261.836,0.56097,0.562611,80406.634493,-1334420.985998,7258.172645,250040897.855829,15812.681552,2.178604,27.205443,922.23885,0.0,594870.0,6.435554,170.737269,13.066647,2.030384,27.178785,926.536526,0.0,495.0,24
CONT_s3_throughput_ElephantsDream,25,0.213263,213.0,266577.0,32.0,0.333333,1.811,0.178,8.011,0.213262,0.266211,30168.180111,-16801.890199,2776.84375,18206384.027961,4266.893956,1.536599,1.34821,1.203589,0.0,17793.0,2.21875,11.541118,3.397222,1.531142,1.346314,1.308362,0.0,15.0,1302.0,1380425.0,202.0,0.68942,0.02,0.178,30.251,0.362685,0.365059,48845.079722,40468.854322,4711.348123,15164705.624971,3894.188699,0.826555,0.333232,-0.240953,0.0,17793.0,4.443686,13.377811,3.657569,0.823093,0.333506,-0.299205,0.0,17.0,16540.0,18680561.0,1923.0,0.730346,0.077,0.178,272.347,0.548215,0.548728,79143.644443,-1222166.401298,7094.781998,242283789.203217,15565.467844,2.193932,27.51114,947.632813,0.0,594870.0,6.281808,165.551253,12.866672,2.048244,27.460351,950.923875,0.0,495.0,25
CONT_s3_throughput_ElephantsDream,26,0.474284,530.0,592745.0,84.0,0.875,0.03,0.074,9.896,0.474196,0.479179,59021.119579,-8983.461844,6174.427083,10344682.205154,3216.315004,0.520909,-0.174099,0.968515,0.0,17875.0,5.520833,8.904825,2.984095,0.540515,0.560929,4.597605,0.0,20.0,1262.0,1419831.0,195.0,0.677083,0.053,0.074,29.873,0.378622,0.380231,40807.132389,96663.927787,4929.96875,15802864.253375,3975.281657,0.80635,0.237163,-0.229855,0.0,17875.0,4.381944,12.355352,3.515018,0.802159,0.281361,0.286997,0.0,20.0,17070.0,19273306.0,2007.0,0.735434,0.077,0.074,282.451,0.545596,0.545887,77861.173051,-1103994.159651,7062.40601,234146676.886415,15301.852074,2.166663,27.94442,979.258867,0.0,594870.0,6.255038,160.055166,12.651291,2.022576,27.876369,981.871104,0.0,495.0,26
