run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_dynamic_TheSwissAccount,10,0.40168,3,889076.667,16.539333,3,889076.667,16.539333,3,889076.667,16.539333,3,889076.667,16.539333,3,889076.667,16.539333,5,557156.6,11.2934,9,314218.444,6.376111,14,207319.214,4.259429,22,138481.864,2.817227,29,107965.276,2.193586,35,92367.457,1.919629,38,86663.211,1.810947,38,86663.211,1.810947,38,86663.211,1.810947,38,86663.211,1.810947,38,86663.211,1.810947,38,86663.211,1.810947,38,86663.211,1.810947,38,86663.211,1.810947,38,86663.211,1.810947,21324.0,1.442,1.03,0.412,0.118302
CONT_s14_dynamic_TheSwissAccount,11,0.120156,4,34547.0,1.85625,7,400774.0,8.149,7,400774.0,8.149,7,400774.0,8.149,7,400774.0,8.149,7,400774.0,8.149,9,324885.667,7.099111,13,228165.692,4.985385,18,168925.389,3.725389,26,122491.885,2.669385,33,99066.091,2.152697,39,86437.154,1.913128,42,81699.762,1.815262,42,81699.762,1.815262,42,81699.762,1.815262,42,81699.762,1.815262,42,81699.762,1.815262,42,81699.762,1.815262,42,81699.762,1.815262,42,81699.762,1.815262,10604.0,4.638,0.309,4.329,0.018291
CONT_s14_dynamic_TheSwissAccount,12,0.125388,3,12417.667,0.274667,6,26103.5,1.237,10,284267.1,5.7867,10,284267.1,5.7867,10,284267.1,5.7867,10,284267.1,5.7867,10,284267.1,5.7867,11,267790.273,5.827545,14,213312.5,4.673643,19,161037.158,3.567316,28,113565.5,2.5045,35,94041.914,2.041571,41,81987.927,1.780122,45,77080.956,1.712556,45,77080.956,1.712556,45,77080.956,1.712556,45,77080.956,1.712556,45,77080.956,1.712556,45,77080.956,1.712556,45,77080.956,1.712556,12807.0,5.26,0.309,4.951,0.019478
CONT_s14_dynamic_TheSwissAccount,13,0.120521,2,10583.0,0.155,5,11683.8,0.2268,8,22223.375,0.9665,12,238653.083,4.848083,12,238653.083,4.848083,12,238653.083,4.848083,12,238653.083,4.848083,12,238653.083,4.848083,13,228219.923,4.954846,16,187971.312,4.108812,21,146708.19,3.242333,30,106700.0,2.347867,36,91789.389,1.993472,43,78666.767,1.704535,46,75572.739,1.677674,47,74251.255,1.646277,47,74251.255,1.646277,47,74251.255,1.646277,47,74251.255,1.646277,47,74251.255,1.646277,10974.0,4.225,0.103,4.122,0.020779
CONT_s14_dynamic_TheSwissAccount,14,0.125694,2,15530.5,0.4135,4,13056.75,0.28425,7,12782.857,0.280143,10,20884.8,0.8559,14,206778.429,4.214571,14,206778.429,4.214571,14,206778.429,4.214571,14,206778.429,4.214571,14,206778.429,4.214571,15,199861.333,4.349333,18,168811.222,3.698222,23,135301.435,2.996348,32,101001.906,2.226969,38,87775.763,1.910316,45,75860.711,1.647156,48,73070.979,1.625,49,71854.49,1.595959,49,71854.49,1.595959,49,71854.49,1.595959,49,71854.49,1.595959,8233.0,2.065,0.0,2.065,0.031895
CONT_s14_dynamic_TheSwissAccount,15,0.727558,0,0.0,0.0,0,0.0,0.0,2,15530.5,0.4135,5,13006.8,0.2892,7,12782.857,0.280143,11,20697.091,0.853273,14,206778.429,4.214571,14,206778.429,4.214571,14,206778.429,4.214571,14,206778.429,4.214571,14,206778.429,4.214571,15,199861.333,4.349333,19,160358.789,3.508895,24,130006.208,2.8715,33,99220.273,2.162576,40,83966.525,1.825,45,75860.711,1.647156,49,71854.49,1.595959,49,71854.49,1.595959,49,71854.49,1.595959,8233.0,2.065,0.0,2.065,0.031895
CONT_s14_dynamic_TheSwissAccount,16,0.121252,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,13056.75,0.28425,6,13346.167,0.309667,9,20591.111,0.825111,14,206778.429,4.214571,14,206778.429,4.214571,14,206778.429,4.214571,14,206778.429,4.214571,14,206778.429,4.214571,15,199861.333,4.349333,17,177949.765,3.891706,22,140280.591,3.076773,29,109580.931,2.397517,36,92012.472,2.005056,43,78966.884,1.719023,48,73070.979,1.625,49,71854.49,1.595959,8233.0,2.065,0.0,2.065,0.031895
CONT_s14_dynamic_TheSwissAccount,17,0.193511,1,2308377.0,50.151,1,2308377.0,50.151,1,2308377.0,50.151,1,2308377.0,50.151,1,2308377.0,50.151,4,587603.0,12.77025,7,341207.714,7.429857,10,249369.7,5.7577,14,184105.214,4.341,15,346885.0,7.277,15,346885.0,7.277,15,346885.0,7.277,15,346885.0,7.277,16,331643.562,7.211938,18,296306.833,6.461667,21,255429.095,5.567714,28,194988.214,4.263321,37,151914.216,3.306297,43,132321.326,2.875837,48,120473.312,2.650708,2308377.0,51.086,50.151,0.935,0.361489
CONT_s14_dynamic_TheSwissAccount,18,0.126678,3,27424.667,1.147,4,597662.75,13.398,4,597662.75,13.398,4,597662.75,13.398,4,597662.75,13.398,4,597662.75,13.398,7,347526.571,7.788857,10,247072.8,5.545,13,198151.615,4.693692,17,156455.706,3.777353,18,293641.611,6.255333,18,293641.611,6.255333,18,293641.611,6.255333,18,293641.611,6.255333,19,283609.0,6.254316,21,257895.095,5.702429,24,226928.542,5.015125,31,178772.387,3.961742,40,142577.5,3.14435,46,125480.239,2.763087,29579.0,1.877,1.461,0.416,0.126069
CONT_s14_dynamic_TheSwissAccount,19,0.122862,0,0.0,0.0,3,27424.667,1.147,4,597662.75,13.398,4,597662.75,13.398,4,597662.75,13.398,4,597662.75,13.398,4,597662.75,13.398,7,347526.571,7.788857,10,247072.8,5.545,13,198151.615,4.693692,17,156455.706,3.777353,18,293641.611,6.255333,18,293641.611,6.255333,18,293641.611,6.255333,18,293641.611,6.255333,19,283609.0,6.254316,21,257895.095,5.702429,24,226928.542,5.015125,31,178772.387,3.961742,40,142577.5,3.14435,29579.0,1.877,1.461,0.416,0.126069
CONT_s14_dynamic_TheSwissAccount,20,0.189689,1,467762.0,24.413,1,467762.0,24.413,4,137509.0,6.9635,5,571682.6,15.601,5,571682.6,15.601,5,571682.6,15.601,5,571682.6,15.601,5,571682.6,15.601,8,362556.0,9.866875,11,267135.455,7.260273,14,217409.5,6.102214,18,173750.5,4.923778,19,302805.842,7.211,19,302805.842,7.211,19,302805.842,7.211,19,302805.842,7.211,20,292816.65,7.16225,22,267434.5,6.552909,25,236561.88,5.79104,32,187803.312,4.600844,467762.0,25.458,24.413,1.045,0.146991
CONT_s14_dynamic_TheSwissAccount,21,0.113772,2,47701.5,1.4605,3,187721.667,9.111333,3,187721.667,9.111333,6,107573.167,5.129167,7,421973.714,11.560857,7,421973.714,11.560857,7,421973.714,11.560857,7,421973.714,11.560857,7,421973.714,11.560857,10,299585.1,8.1856,13,233376.385,6.368,16,196196.0,5.522,20,161145.6,4.57745,21,278510.19,6.663333,21,278510.19,6.663333,21,278510.19,6.663333,21,278510.19,6.663333,22,270533.455,6.643909,24,249123.417,6.128542,27,222572.222,5.470259,46645.0,3.965,1.357,2.608,0.094113
CONT_s14_dynamic_TheSwissAccount,22,0.181374,4,44259.0,1.462,6,45406.5,1.4615,7,105743.0,4.740286,7,105743.0,4.740286,10,82247.5,3.6623,11,284622.909,7.888545,11,284622.909,7.888545,11,284622.909,7.888545,11,284622.909,7.888545,11,284622.909,7.888545,14,226634.786,6.264571,17,188878.176,5.213647,20,165808.6,4.71,24,141664.5,4.058208,25,241030.0,5.83112,25,241030.0,5.83112,25,241030.0,5.83112,25,241030.0,5.83112,26,235722.0,5.846692,28,219857.071,5.461893,22656.0,1.044,0.626,0.418,0.173609
CONT_s14_dynamic_TheSwissAccount,23,0.181658,0,0.0,0.0,4,44259.0,1.462,6,45406.5,1.4615,7,105743.0,4.740286,7,105743.0,4.740286,10,82247.5,3.6623,11,284622.909,7.888545,11,284622.909,7.888545,11,284622.909,7.888545,11,284622.909,7.888545,11,284622.909,7.888545,14,226634.786,6.264571,16,199742.875,5.51375,20,165808.6,4.71,24,141664.5,4.058208,25,241030.0,5.83112,25,241030.0,5.83112,25,241030.0,5.83112,25,241030.0,5.83112,25,241030.0,5.83112,22656.0,1.044,0.626,0.418,0.173609
CONT_s14_dynamic_TheSwissAccount,24,0.178164,0,0.0,0.0,0,0.0,0.0,4,44259.0,1.462,6,45406.5,1.4615,7,105743.0,4.740286,7,105743.0,4.740286,10,82247.5,3.6623,11,284622.909,7.888545,11,284622.909,7.888545,11,284622.909,7.888545,11,284622.909,7.888545,11,284622.909,7.888545,14,226634.786,6.264571,16,199742.875,5.51375,20,165808.6,4.71,24,141664.5,4.058208,25,241030.0,5.83112,25,241030.0,5.83112,25,241030.0,5.83112,25,241030.0,5.83112,22656.0,1.044,0.626,0.418,0.173609
CONT_s14_dynamic_TheSwissAccount,25,0.179809,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,44259.0,1.462,6,45406.5,1.4615,7,105743.0,4.740286,7,105743.0,4.740286,10,82247.5,3.6623,11,284622.909,7.888545,11,284622.909,7.888545,11,284622.909,7.888545,11,284622.909,7.888545,11,284622.909,7.888545,14,226634.786,6.264571,16,199742.875,5.51375,20,165808.6,4.71,24,141664.5,4.058208,25,241030.0,5.83112,25,241030.0,5.83112,25,241030.0,5.83112,22656.0,1.044,0.626,0.418,0.173609
CONT_s14_dynamic_TheSwissAccount,26,1.661069,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,44259.0,1.462,6,45406.5,1.4615,7,105743.0,4.740286,7,105743.0,4.740286,10,82247.5,3.6623,11,284622.909,7.888545,11,284622.909,7.888545,11,284622.909,7.888545,11,284622.909,7.888545,11,284622.909,7.888545,14,226634.786,6.264571,16,199742.875,5.51375,20,165808.6,4.71,24,141664.5,4.058208,25,241030.0,5.83112,25,241030.0,5.83112,22656.0,1.044,0.626,0.418,0.173609
CONT_s14_dynamic_TheSwissAccount,27,0.507031,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,44259.0,1.462,6,45406.5,1.4615,7,105743.0,4.740286,7,105743.0,4.740286,10,82247.5,3.6623,11,284622.909,7.888545,11,284622.909,7.888545,11,284622.909,7.888545,11,284622.909,7.888545,11,284622.909,7.888545,14,226634.786,6.264571,16,199742.875,5.51375,20,165808.6,4.71,24,141664.5,4.058208,25,241030.0,5.83112,22656.0,1.044,0.626,0.418,0.173609
CONT_s14_dynamic_TheSwissAccount,28,0.498723,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,44259.0,1.462,6,45406.5,1.4615,7,105743.0,4.740286,7,105743.0,4.740286,10,82247.5,3.6623,11,284622.909,7.888545,11,284622.909,7.888545,11,284622.909,7.888545,11,284622.909,7.888545,11,284622.909,7.888545,14,226634.786,6.264571,16,199742.875,5.51375,20,165808.6,4.71,24,141664.5,4.058208,22656.0,1.044,0.626,0.418,0.173609
