run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_l2a_TheSwissAccount,11,110.0,1789456680.211,1789456690.211,1.343505,0.377578,0.0,1.870745,17.167465,27.419471,0.0,0,105.515912,128.17362,22.974117,93,1681061,1355,2,97
CONT_s9_l2a_TheSwissAccount,12,120.0,1789456690.211,1789456700.211,1.344564,0.35049,0.0,1.990766,30.774844,41.952334,0.0,0,120.320867,145.019272,19.897694,94,1701818,1487,4,98
CONT_s9_l2a_TheSwissAccount,13,130.0,1789456700.211,1789456710.211,1.076128,0.624077,0.0,1.882444,23.479402,48.532934,0.0,0,106.162139,136.337932,29.665006,75,1361433,1142,4,98
CONT_s9_l2a_TheSwissAccount,14,140.0,1789456710.211,1789456720.211,1.399796,0.273002,0.705736,2.08092,15.446889,16.597141,0.0,0,106.02745,128.174992,18.97669,98,1771671,1418,2,98
CONT_s9_l2a_TheSwissAccount,15,150.0,1789456720.211,1789456741.43,0.79125,5.545219,0.0,80.132326,47.809756,60.523192,10.278054,207,95.916461,105.830771,8.956188,205,2104008,2014,2,206
CONT_s9_l2a_TheSwissAccount,16,160.0,1789456741.43,1789456751.43,1.21056,1.630081,0.0,5.257808,37.59476,64.083606,6.729378,93,84.522106,103.712026,24.925118,97,1531961,1382,2,98
CONT_s9_l2a_TheSwissAccount,17,170.0,1789456751.43,1789456761.43,5.054403,0.35136,4.085963,6.023201,2.047993,4.102557,0.351775,22,44.713995,60.335529,9.123134,98,6401816,6254,2,98
CONT_s9_l2a_TheSwissAccount,18,180.0,1789456761.43,1789456771.43,5.055566,0.335093,4.198066,5.84364,1.961453,4.037267,0.395883,25,45.561643,59.699462,7.85741,97,6337015,6315,2,97
CONT_s9_l2a_TheSwissAccount,19,190.0,1789456771.43,1789456781.43,5.039486,0.340091,4.210087,6.007273,4.787446,12.10696,0.325256,20,52.414603,74.966472,12.076902,98,6389725,6149,4,98
CONT_s9_l2a_TheSwissAccount,20,200.0,1789456781.43,1789456791.43,5.040092,0.237793,4.198066,5.733049,1.652371,3.968268,0.320051,20,44.592075,58.781474,6.975857,98,6392867,6249,2,98
CONT_s9_l2a_TheSwissAccount,21,210.0,1789456791.43,1789456801.43,6.278147,11.620791,3.965957,120.05542,4.888642,11.654104,0.579749,43,51.983548,73.280192,12.425108,97,7902843,7417,4,97
CONT_s9_l2a_TheSwissAccount,22,220.0,1789456801.43,1789456811.43,4.652278,2.281881,0.0,7.02485,9.473973,29.153724,0.655067,32,53.108028,118.041747,43.857549,89,5910968,4885,4,98
CONT_s9_l2a_TheSwissAccount,23,230.0,1789456811.43,1789456821.43,5.836355,0.967357,0.0,6.749875,6.627762,11.593222,0.151057,10,47.236931,62.449236,22.502955,96,7355998,6620,5,97
CONT_s9_l2a_TheSwissAccount,24,240.0,1789456821.43,1789456831.43,4.864925,2.395777,0.0,6.951077,1.57196,3.425577,0.268223,17,34.803094,48.474916,7.192263,79,6139490,6338,2,97
CONT_s9_l2a_TheSwissAccount,25,250.0,1789456831.43,1789456841.43,4.656782,2.443529,0.0,6.977846,3.682085,10.218135,0.776474,47,41.309504,67.621621,26.771136,80,5883992,6053,4,97
CONT_s9_l2a_TheSwissAccount,26,260.0,1789456841.43,1789456851.43,5.567476,7.541587,2.694511,77.542265,9.706824,14.94622,1.252115,74,64.199588,98.209125,24.568562,97,7044649,5910,5,97
CONT_s9_l2a_TheSwissAccount,27,270.0,1789456851.43,1789456861.43,3.131093,0.308988,2.106132,4.152315,11.287505,16.640065,1.336242,49,83.685625,100.273728,12.985345,96,3923173,3667,4,96
CONT_s9_l2a_TheSwissAccount,28,280.0,1789456861.43,1789456871.43,2.974037,0.71801,0.0,3.929588,5.689553,7.204034,0.648253,23,80.22896,95.497981,10.642439,93,3764226,3548,2,97
