run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_bola_TearsOfSteel,10,0.696304,800.0,872590.0,77.0,0.793814,0.075,1.865,8.06,0.698072,0.866094,94709.754188,-43319.035303,8995.773196,308065040.093857,17551.781679,1.951114,6.451695,46.02793,0.0,151786.0,8.247423,211.521478,14.543778,1.763433,6.09578,41.477567,0.0,123.0,2305.0,2397548.0,271.0,0.931271,0.05,1.865,28.085,0.639346,0.682941,78664.060543,-16312.482524,8238.996564,103348983.534471,10166.070211,1.233897,11.172885,143.513904,0.0,151786.0,7.920962,71.252352,8.441111,1.065667,10.399081,127.463886,0.0,123.0,7081.0,7535969.0,1114.0,0.929883,0.176,1.865,120.981,0.490057,0.498324,62630.19479,-634141.939344,6290.458264,139877026.926828,11826.961864,1.880143,18.340227,379.092379,0.0,282136.0,5.910684,103.080571,10.15286,1.717713,18.218048,381.857838,0.0,247.0,10
CONT_s4_bola_TearsOfSteel,11,3.121178,3114.0,3882754.0,7.0,0.072917,1.749,0.085,8.166,3.106203,3.803825,370289.050121,578737.476405,40445.354167,57945842556.31538,240719.427044,5.95172,7.917115,66.601491,0.0,2200350.0,32.4375,37142.332895,192.723462,5.941378,7.890417,66.20225,0.0,1759.0,4660.0,5518008.0,181.0,0.624138,0.056,0.085,29.859,1.471469,1.478417,181760.008251,-852243.01759,19027.613793,19378834638.22404,139207.882816,7.316098,13.867958,208.545605,0.0,2200350.0,16.068966,12413.400072,111.415439,6.933579,13.815664,207.240591,0.0,1759.0,10195.0,11418723.0,1121.0,0.866306,0.176,0.085,132.761,0.686727,0.688077,70689.389738,-979056.480521,8824.360896,4467106705.720389,66836.417511,7.57408,28.496391,901.982415,0.0,2200350.0,7.878671,2872.737781,53.597927,6.802915,28.245625,889.564039,0.0,1759.0,11
CONT_s4_bola_TearsOfSteel,12,1.115513,1142.0,1401111.0,6.0,0.061856,0.225,2.229,7.546,1.120889,1.485408,158535.837473,-159956.218515,14444.443299,6075076489.541023,77942.77702,5.396039,7.164898,55.126092,0.0,678937.0,11.773196,4050.468857,63.643294,5.405779,7.147125,54.745448,0.0,553.0,5056.0,6156455.0,90.0,0.310345,0.075,2.229,27.696,1.641721,1.778294,243757.685745,-614850.278691,21229.155172,21356635093.384148,146139.09502,6.883887,12.292648,171.941697,0.0,2200350.0,17.434483,13739.021644,117.213573,6.723089,12.198224,169.658003,0.0,1759.0,11337.0,12819834.0,1127.0,0.810208,0.176,2.229,140.617,0.717083,0.729348,79653.940943,-1389837.231165,9216.271747,4576997439.367826,67653.510178,7.340659,26.316773,805.495929,0.0,2200350.0,8.150252,2952.995394,54.34147,6.667459,26.004559,789.8574,0.0,1759.0,12
CONT_s4_bola_TearsOfSteel,13,3.574159,3621.0,4483668.0,51.0,0.525773,1.595,0.125,8.28,3.586934,4.332046,399664.736591,-133137.881819,46223.381443,19982731158.259235,141360.288477,3.058199,4.704726,22.05203,0.0,840066.0,37.329897,13250.848368,115.112329,3.08365,4.723779,22.147764,0.0,684.0,7877.0,9767533.0,64.0,0.22069,1.749,0.125,28.126,2.604675,2.778222,244984.698571,1029288.331184,33681.148276,27896023443.15789,167021.026949,4.958888,9.060748,101.633119,0.0,2200350.0,27.162069,18079.997864,134.461883,4.950355,8.951443,99.143808,0.0,1759.0,14958.0,17303502.0,1178.0,0.791667,0.176,0.125,152.721,0.904628,0.906411,89985.219843,-1899263.571635,11628.697581,5652019374.710094,75179.913373,6.465033,20.184383,514.299233,0.0,2200350.0,10.052419,3667.755152,60.561994,6.024619,19.894817,500.227101,0.0,1759.0,13
CONT_s4_bola_TearsOfSteel,14,74.671016,76380.0,93602236.0,69.0,0.71875,0.082,0.364,9.554,74.881789,78.377423,13452328.694467,-19934693.956662,975023.291667,2871797021736.652,1694637.725809,1.738048,1.293141,-0.228812,0.0,4625992.0,795.625,1913791.773684,1383.398632,1.738757,1.293561,-0.227085,0.0,3779.0,81143.0,99487015.0,126.0,0.434483,0.225,0.364,29.411,26.529871,27.061172,2799370.844999,-23243720.409937,343058.672414,1151156512552.1238,1072919.620732,3.127511,3.169945,8.32854,0.0,4625992.0,279.803448,767077.881649,875.829825,3.130161,3.170656,8.334074,0.0,3779.0,91338.0,110905738.0,1247.0,0.787247,0.176,0.364,162.482,5.442492,5.46058,200965.773816,-7802154.227011,70016.248737,230527886027.094,480133.196131,6.857454,8.093239,65.136618,0.0,4625992.0,57.662879,153453.922917,391.731953,6.793486,8.098202,65.224662,0.0,3779.0,14
CONT_s4_bola_TearsOfSteel,15,14.368642,14770.0,18086892.0,48.0,0.5,0.051,0.287,9.662,14.469514,14.975692,2261799.014992,-455509.933274,188405.125,622553374651.3734,789020.515989,4.187893,4.826158,22.489912,0.0,4542010.0,153.854167,415345.725877,644.473216,4.188858,4.831628,22.53228,0.0,3711.0,94771.0,116172796.0,168.0,0.581315,1.595,0.287,28.118,30.979412,33.052933,5350558.71159,-26200364.538221,401981.99308,1326602539815.2021,1151782.331786,2.865259,2.872537,6.534106,0.0,4625992.0,327.927336,884165.199563,940.30059,2.867405,2.873703,6.541027,0.0,3779.0,106108.0,128992630.0,1295.0,0.770833,0.176,0.287,172.559,5.964219,5.980221,380690.820506,-17826901.351037,76781.327381,253327489997.22543,503316.490885,6.555194,7.729163,59.43526,0.0,4625992.0,63.159524,168679.518313,410.706122,6.502679,7.734567,59.522545,0.0,3779.0,15
CONT_s4_bola_TearsOfSteel,16,0.343704,360.0,432848.0,74.0,0.762887,0.025,0.002,9.973,0.346278,0.347216,41928.369044,12214.139184,4462.350515,9225145.917526,3037.292531,0.680649,0.003358,0.218493,0.0,15052.0,3.71134,5.707474,2.389032,0.643711,-0.295787,-0.24178,0.0,11.0,91510.0,112121976.0,191.0,0.6609,0.082,0.002,29.916,29.899194,29.983147,3484533.312477,35503574.600356,387965.314879,1330342675232.2373,1153404.818454,2.972959,2.894803,6.621171,0.0,4625992.0,316.643599,886583.869065,941.585827,2.973646,2.895862,6.627745,0.0,3779.0,106468.0,129425478.0,1369.0,0.7704,0.176,0.002,182.844,5.657264,5.662772,515194.005811,-25765753.675681,72833.696117,239762028298.50763,489655.009469,6.722919,7.959731,63.147589,0.0,4625992.0,59.914463,159649.523085,399.561664,6.668868,7.965257,63.23959,0.0,3779.0,16
CONT_s4_bola_TearsOfSteel,17,0.330593,343.0,411680.0,69.0,0.71875,0.206,0.142,9.652,0.329344,0.341218,41855.264563,1478.110748,4288.333333,8125690.835088,2850.559741,0.664724,-0.706545,-1.126978,0.0,9104.0,3.572917,5.531469,2.351908,0.65826,-0.699694,-1.053457,0.0,8.0,15473.0,18931420.0,191.0,0.6609,0.051,0.142,29.807,5.048379,5.081067,441771.109176,9313712.328292,65506.643599,212900883515.43835,461411.837208,7.043741,8.709319,77.272914,0.0,4542010.0,53.539792,142032.929835,376.872564,7.039111,8.718418,77.402735,0.0,3711.0,106811.0,129837158.0,1438.0,0.767752,0.176,0.142,192.704,5.381238,5.390118,603916.832045,-31296593.075108,69320.426054,227695549382.50085,477174.548129,6.883607,8.181526,66.821657,0.0,4625992.0,57.026695,151617.093304,389.380397,6.828037,8.187167,66.918299,0.0,3779.0,17
CONT_s4_bola_TearsOfSteel,18,0.322326,328.0,401871.0,59.0,0.614583,0.689,0.067,9.244,0.321497,0.34779,41800.031949,-10897.477839,4186.15625,14580299.649013,3818.415856,0.912153,0.570624,0.694294,0.0,17791.0,3.416667,9.466667,3.076795,0.900525,0.562697,0.915347,0.0,15.0,1031.0,1246399.0,202.0,0.698962,0.025,0.067,29.908,0.332373,0.333395,41053.913349,18546.446169,4312.799308,10577950.417916,3252.376119,0.754122,0.129329,0.436918,0.0,17791.0,3.567474,6.864355,2.619991,0.734411,0.027388,0.411772,0.0,15.0,107139.0,130239029.0,1497.0,0.760284,0.176,0.067,202.779,5.132016,5.138166,661307.0288,-35062985.109165,66144.758253,216786013155.1153,465602.84917,7.03915,8.397444,70.495519,0.0,4625992.0,54.4129,144354.955951,379.940727,6.982549,8.403196,70.59676,0.0,3779.0,18
CONT_s4_bola_TearsOfSteel,19,0.333465,330.0,415360.0,55.0,0.572917,0.037,0.202,9.761,0.332288,0.340424,41740.987519,4077.388288,4326.666667,14101836.350877,3755.241184,0.867929,-0.294819,-1.913082,0.0,7552.0,3.4375,8.901316,2.983507,0.867929,-0.294819,-1.913082,0.0,6.0,1001.0,1228911.0,183.0,0.635417,0.206,0.202,29.592,0.32771,0.332228,41010.890181,1773.361009,4267.052083,12187304.662783,3491.032034,0.818137,-0.005503,-0.542206,0.0,17791.0,3.475694,7.915783,2.8135,0.809479,-0.02415,-0.424736,0.0,15.0,107469.0,130654389.0,1552.0,0.751574,0.176,0.202,212.644,4.9067,4.915423,696333.572898,-37476608.377292,63270.890557,206873071816.41928,454833.01531,7.188662,8.607956,74.169508,0.0,4625992.0,52.043099,137756.423045,371.155524,7.131695,8.613814,74.275298,0.0,3779.0,19
CONT_s4_bola_TearsOfSteel,20,0.860415,944.0,1085412.0,88.0,0.907216,0.005,0.004,9.991,0.86833,0.869112,111651.89847,9086.251054,11189.814433,481050801.590206,21932.870345,1.960075,9.202643,85.804395,0.0,221392.0,9.731959,470.198239,21.684055,2.228129,9.269058,86.574819,0.0,218.0,1602.0,1902643.0,202.0,0.698962,0.689,0.004,29.307,0.507371,0.519369,60160.796456,-167228.490272,6583.539792,180571291.318724,13437.681769,2.041103,14.19232,224.551453,0.0,221392.0,5.543253,171.686491,13.102919,2.36376,14.824484,237.863327,0.0,218.0,108413.0,131739801.0,1640.0,0.758557,0.176,0.004,222.842,4.725625,4.729442,715856.431102,-38886016.691772,60934.22803,197724897333.36176,444662.678143,7.29742,8.814319,77.867126,0.0,4625992.0,50.144773,131670.64215,362.864496,7.236337,8.819659,77.969703,0.0,3779.0,20
CONT_s4_bola_TearsOfSteel,21,0.79353,879.0,984477.0,95.0,1.0,0.101,0.078,9.821,0.787582,0.801936,99417.771263,7122.893543,10362.915789,5338837.056663,2310.592361,0.222967,2.188717,5.082563,7552.0,19148.0,9.252632,5.2972,2.301565,0.248747,0.920261,0.962137,6.0,18.0,2153.0,2485249.0,238.0,0.826389,0.037,0.078,29.885,0.662733,0.665283,88582.392752,-262626.824906,8629.336806,176728525.436689,13293.928142,1.54055,14.274874,226.442785,0.0,221392.0,7.475694,170.180592,13.045328,1.745032,14.651701,234.177411,0.0,218.0,109292.0,132724278.0,1735.0,0.76872,0.176,0.078,232.768,4.556627,4.561599,724076.792068,-39505746.470653,58805.617191,189502099747.7922,435318.388938,7.402667,9.013128,81.504597,0.0,4625992.0,48.423571,126193.672458,355.237487,7.336045,9.018574,81.611637,0.0,3779.0,21
CONT_s4_bola_TearsOfSteel,22,0.786482,907.0,986710.0,96.0,1.0,0.026,0.04,9.934,0.789368,0.794612,98350.629959,8729.65506,10278.229167,4982355.94693,2232.119161,0.21717,0.001434,-0.603363,6052.0,15208.0,9.447917,4.144627,2.035836,0.21548,-0.236661,-0.579253,5.0,14.0,2730.0,3056599.0,279.0,0.96875,0.005,0.04,29.955,0.815093,0.816318,100409.370406,65721.84955,10613.190972,164477439.548768,12824.87581,1.20839,15.478813,252.129337,0.0,221392.0,9.479167,160.424652,12.665885,1.336181,15.563675,253.870161,0.0,218.0,110199.0,133710988.0,1831.0,0.778156,0.176,0.04,242.806,4.401609,4.405525,724459.334337,-39534107.170163,56825.749256,181859718534.63177,426450.136047,7.504523,9.209674,85.180389,0.0,4625992.0,46.833404,121102.552166,347.99792,7.430549,9.215228,85.292024,0.0,3779.0,22
CONT_s4_bola_TearsOfSteel,23,1.295786,1339.0,1609190.0,57.0,0.6,0.064,0.101,9.835,1.287352,1.30895,138839.96957,247230.622707,16938.842105,4049946913.751399,63639.19322,3.756998,9.240908,85.582448,0.0,623245.0,14.094737,2935.959015,54.184491,3.844307,9.277848,86.047401,0.0,531.0,3125.0,3580377.0,248.0,0.867133,0.101,0.101,29.798,0.954767,0.96124,119534.757763,-154831.939458,12518.800699,1348946166.230315,36728.002481,2.933828,16.157765,266.201673,0.0,623245.0,10.926573,976.496344,31.248941,2.859903,16.198901,267.145689,0.0,531.0,111538.0,135320178.0,1888.0,0.771242,0.176,0.101,252.745,4.278527,4.283216,719594.040348,-39132476.555112,55277.85049,175014315213.64078,418347.12287,7.568079,9.388508,88.655656,0.0,4625992.0,45.562908,116553.761468,341.399709,7.492931,9.393212,88.757502,0.0,3779.0,23
CONT_s4_bola_TearsOfSteel,24,1.642528,1847.0,2066053.0,96.0,1.0,0.003,0.039,9.958,1.652842,1.659814,205169.179759,19730.486535,21521.385417,4553753.902522,2133.952648,0.099155,-0.519806,2.688672,13656.0,28760.0,19.239583,4.647259,2.15575,0.112048,-0.572093,0.988342,12.0,24.0,4093.0,4661953.0,249.0,0.867596,0.026,0.039,29.935,1.243187,1.245887,156034.544431,-316839.931498,16243.738676,1355724348.983918,36820.162262,2.26673,15.681321,256.164541,0.0,623245.0,14.261324,983.990912,31.368629,2.199559,15.645065,255.382396,0.0,531.0,113385.0,137386231.0,1984.0,0.779874,0.176,0.039,262.807,4.178699,4.182118,711155.769952,-38409351.713411,54004.021619,168448968083.34634,410425.350196,7.599903,9.576575,92.321855,0.0,4625992.0,44.569575,112179.121386,334.931517,7.514802,9.581257,92.426387,0.0,3779.0,24
CONT_s4_bola_TearsOfSteel,25,2.597308,2848.0,3238967.0,90.0,0.947368,0.067,0.061,9.872,2.591174,2.624771,370255.345033,-397763.575178,34094.389474,22405054576.94245,149683.180675,4.390258,9.5711,89.745002,0.0,1476636.0,29.978947,14226.169765,119.273508,3.978576,9.559457,89.598841,0.0,1179.0,6034.0,6914210.0,243.0,0.84965,0.064,0.061,29.875,1.843789,1.851504,211810.664825,-266866.627406,24175.559441,8779651201.85435,93699.792966,3.875807,14.007812,206.184934,0.0,1476636.0,21.097902,5705.843013,75.537031,3.58031,13.737907,198.72455,0.0,1179.0,116233.0,140625198.0,2074.0,0.785904,0.176,0.061,272.785,4.120553,4.124133,700926.378687,-37499612.275551,53287.30504,163194883523.73438,403973.864902,7.581053,9.702884,95.026919,0.0,4625992.0,44.044335,108653.624645,329.626493,7.48397,9.709521,95.170038,0.0,3779.0,25
