run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_throughput_TheSwissAccount,16,160.0,1789584290.533,1789584300.533,0.302341,0.350615,0.0,1.53399,379881,314,2,97,40.430016,118.259421,0.0,0,204.611686,319.154586,118.747027,49,0.698996,0.258425,0.325478,1.214609,-0.097873,0.755448,-106,0.734134,0.411834,15759901,0.494845
CONT_s10_throughput_TheSwissAccount,17,170.0,1789584300.533,1789584310.533,0.252965,0.343333,0.0,1.375536,321101,261,2,98,38.758918,134.963344,0.0,0,228.929534,319.114304,99.790255,40,0.0,0.296932,0.304768,0.931556,-0.049376,0.836688,-53,0.707271,0.357663,16081002,0.602041
CONT_s10_throughput_TheSwissAccount,18,180.0,1789584310.533,1789584320.533,0.274796,0.33923,0.0,1.375536,345505,285,2,97,46.190832,147.192551,0.0,0,208.200642,317.325294,105.770186,43,0.0,0.18236,0.311714,1.098667,0.021831,1.0863,24,0.684613,0.401389,16426507,0.546392
CONT_s10_throughput_TheSwissAccount,19,190.0,1789584320.533,1789584330.533,0.201178,0.212993,0.0,1.255491,255472,266,2,98,55.031628,133.566462,7.894737,21,319.009896,519.359344,168.714757,66,0.0,0.192664,0.186264,0.583166,-0.073618,0.732099,-19,0.660312,0.304671,16681979,0.346939
CONT_s10_throughput_TheSwissAccount,20,200.0,1789584330.533,1789584340.533,0.201095,0.136927,0.0,0.776062,252767,293,2,97,45.074471,81.013986,6.484642,19,405.624923,607.667599,165.524233,86,0.239229,0.201815,0.081456,0.351845,-8.3e-05,0.999587,27,0.638544,0.314927,16934746,0.14433
CONT_s10_throughput_TheSwissAccount,21,210.0,1789584340.533,1789584350.533,0.204625,0.116008,0.0,0.604444,257683,325,4,97,66.117295,206.339257,15.076923,49,381.164557,617.421189,194.358816,84,0.243692,0.203988,0.084862,0.360576,0.00353,1.017554,32,0.618879,0.330638,17192429,0.123711
CONT_s10_throughput_TheSwissAccount,22,220.0,1789584350.533,1789584360.533,0.199911,0.127633,0.0,0.482158,254255,291,2,98,45.020096,75.163644,5.154639,15,224.408055,424.748439,117.835705,89,0.0,0.188742,0.161567,0.482158,-0.004714,0.976963,-34,0.600536,0.332888,17446684,0.163265
CONT_s10_throughput_TheSwissAccount,23,230.0,1789584360.533,1789584370.533,0.158084,0.220284,0.0,1.321699,198962,199,2,97,44.99124,133.787153,8.542714,17,341.042871,680.776813,257.704442,48,0.0,0.142158,0.19225,0.466885,-0.041827,0.790772,-92,0.582151,0.271552,17645646,0.546392
CONT_s10_throughput_TheSwissAccount,24,240.0,1789584370.533,1789584380.533,0.139078,0.241871,0.0,0.632987,175038,149,2,97,36.316637,144.481527,1.342282,2,595.641355,856.92686,319.867021,25,0.0,0.131895,0.239879,0.632377,-0.019006,0.879773,-50,0.564476,0.246384,17820684,0.742268
CONT_s10_throughput_TheSwissAccount,25,250.0,1789584380.533,1789584390.533,0.128633,0.256633,0.0,1.211021,163588,135,2,98,33.604676,153.066365,0.0,0,488.300111,852.599627,364.459581,22,0.0,0.130605,0.302043,1.211021,-0.010445,0.924898,-14,0.547592,0.234907,17984272,0.77551
CONT_s10_throughput_TheSwissAccount,26,260.0,1789584390.533,1789584400.533,0.104625,0.249833,0.0,1.211604,131729,113,2,97,56.981649,287.883473,0.0,0,310.185549,852.528449,365.958981,21,0.0,0.115577,0.264369,1.211604,-0.024008,0.81336,-22,0.531216,0.196954,18116001,0.793814
CONT_s10_throughput_TheSwissAccount,27,270.0,1789584400.533,1789584410.533,0.142587,0.160225,0.0,0.609432,179954,178,4,97,116.643708,297.823218,0.561798,1,688.91432,1350.184337,389.972663,49,0.0,0.137137,0.118725,0.337185,0.037962,1.362839,65,0.517355,0.275608,18295955,0.494845
CONT_s10_throughput_TheSwissAccount,28,280.0,1789584410.533,1789584427.25,0.159892,0.550203,0.0,6.774357,335066,316,4,161,93.973769,314.533752,3.164557,10,593.288451,1266.039888,390.091815,63,0.0,0.036843,0.124596,0.515658,0.017305,1.121365,138,0.497346,0.32149,18631021,0.602484
CONT_s10_throughput_TheSwissAccount,29,290.0,1789584427.25,1789584437.25,0.002849,0.015053,0.0,0.088146,3597,12,2,97,21.241545,0.0,0.0,0,20.229948,43.851191,16.902729,5,0.0,0.0,0.0,0.0,-0.157043,0.017818,-304,0.481213,0.00592,18634618,0.958763
