run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_l2a_ElephantsDream,15,2.652803,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1017833.0,0.0,4,1045276.5,0.05125,6,1096760.167,0.765,6,1096760.167,0.765,6,1096760.167,0.765,1017833.0,2.04,0.0,2.04,3.991502
CONT_s7_l2a_ElephantsDream,16,4.12311,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1017833.0,0.0,4,1045276.5,0.05125,6,1096760.167,0.765,6,1096760.167,0.765,1017833.0,2.04,0.0,2.04,3.991502
CONT_s7_l2a_ElephantsDream,17,1.984783,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,3,16695454.0,57.217333,6,8874939.167,28.642833,8,6956136.25,22.03025,390574.0,4.173,1.043,3.13,0.748764
CONT_s7_l2a_ElephantsDream,18,1.901951,0,0.0,0.0,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,3,16695454.0,57.217333,6,8874939.167,28.642833,390574.0,4.173,1.043,3.13,0.748764
CONT_s7_l2a_ElephantsDream,19,2.527182,0,0.0,0.0,0,0.0,0.0,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,3,16695454.0,57.217333,390574.0,4.173,1.043,3.13,0.748764
CONT_s7_l2a_ElephantsDream,20,1.527549,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,390574.0,4.173,1.043,3.13,0.748764
CONT_s7_l2a_ElephantsDream,21,1.168348,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,390574.0,4.173,1.043,3.13,0.748764
CONT_s7_l2a_ElephantsDream,22,1.695435,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,390574.0,4.173,1.043,3.13,0.748764
CONT_s7_l2a_ElephantsDream,23,2.786711,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,390574.0,4.173,1.043,3.13,0.748764
CONT_s7_l2a_ElephantsDream,24,2.679339,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,390574.0,4.173,1.043,3.13,0.748764
CONT_s7_l2a_ElephantsDream,25,3.087233,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,2,24534264.5,85.826,390574.0,4.173,1.043,3.13,0.748764
CONT_s7_l2a_ElephantsDream,26,2.58603,1,26348225.0,95.949,1,26348225.0,95.949,1,26348225.0,95.949,1,26348225.0,95.949,1,26348225.0,95.949,1,26348225.0,95.949,1,26348225.0,95.949,1,26348225.0,95.949,1,26348225.0,95.949,1,26348225.0,95.949,3,25138918.0,89.200333,3,25138918.0,89.200333,3,25138918.0,89.200333,3,25138918.0,89.200333,3,25138918.0,89.200333,3,25138918.0,89.200333,3,25138918.0,89.200333,3,25138918.0,89.200333,3,25138918.0,89.200333,3,25138918.0,89.200333,26348225.0,96.473,95.949,0.524,2.18492
CONT_s7_l2a_ElephantsDream,27,0.552394,1,1756320.0,5.457,2,14052272.5,50.703,2,14052272.5,50.703,2,14052272.5,50.703,2,14052272.5,50.703,2,14052272.5,50.703,2,14052272.5,50.703,2,14052272.5,50.703,2,14052272.5,50.703,2,14052272.5,50.703,2,14052272.5,50.703,4,19293268.5,68.2645,4,19293268.5,68.2645,4,19293268.5,68.2645,4,19293268.5,68.2645,4,19293268.5,68.2645,4,19293268.5,68.2645,4,19293268.5,68.2645,4,19293268.5,68.2645,4,19293268.5,68.2645,1756320.0,5.457,5.457,0.0,2.574777
