run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_l2a_TearsOfSteel,10,1.817423,1965.0,2278434.0,97.0,1.0,0.07,0.001,9.929,1.822747,1.835781,224782.527211,525312.260687,23489.010309,16454981316.489471,128276.971107,5.461148,8.670456,76.67357,3052.0,1217629.0,20.257732,10618.047466,103.04391,5.086646,8.605032,75.627842,3.0,976.0,3532.0,4012552.0,239.0,0.821306,0.056,0.001,29.943,1.070014,1.072051,141882.394956,-425707.875917,13788.838488,5517995828.735892,74283.21364,5.387199,15.116406,237.732518,0.0,1217629.0,12.137457,3567.084489,59.725074,4.920724,14.980627,234.089819,0.0,976.0,10647.0,11031650.0,1045.0,0.874477,0.511,0.001,122.043,0.720111,0.723132,85286.303917,-865010.172598,9231.506276,1365572062.948663,36953.647492,4.002992,30.145705,963.993952,0.0,1217629.0,8.909623,887.998525,29.799304,3.34462,29.571956,936.533657,0.0,976.0,10
CONT_s6_l2a_TearsOfSteel,11,0.44288,1162.0,1177467.0,205.0,1.0,0.102,0.08,21.165,0.441267,0.445062,55390.860364,3551.941283,5743.741463,2275209.339694,1508.379707,0.262613,-0.051938,-0.039349,1552.0,9235.0,5.668293,2.124725,1.457644,0.257157,-0.125643,-0.483462,2.0,9.0,3861.0,4319684.0,374.0,0.937343,0.06,0.08,41.207,0.835792,0.838631,114796.406473,243974.660895,10826.275689,4032567999.848423,63502.503886,5.865591,17.761988,328.434078,0.0,1217629.0,9.676692,2605.405259,51.043171,5.274858,17.622943,323.906936,0.0,976.0,11809.0,12209117.0,1250.0,0.892857,0.511,0.08,143.311,0.678746,0.681545,91061.011704,-1114581.903433,8720.797857,1167323628.831875,34166.118141,3.917774,32.596078,1128.233991,0.0,1217629.0,8.435,759.501133,27.559048,3.267226,31.95682,1095.207536,0.0,976.0,11
CONT_s6_l2a_TearsOfSteel,12,0.436319,684.0,692673.0,120.0,0.983607,0.024,0.049,12.596,0.437397,0.439932,55165.170712,5417.605718,5677.647541,4683497.750779,2164.139032,0.381168,1.419865,9.087921,0.0,18452.0,5.606557,4.934833,2.221448,0.396223,2.001663,13.250384,0.0,20.0,3811.0,4148574.0,422.0,0.995283,0.07,0.049,43.897,0.754012,0.756056,66040.038845,1410545.533253,9784.372642,3792746660.210693,61585.279574,6.294249,18.371616,350.720342,0.0,1217629.0,8.988208,2449.969128,49.497163,5.5069,18.224736,345.81579,0.0,976.0,12493.0,12901790.0,1370.0,0.900131,0.511,0.049,156.011,0.659217,0.661584,91034.280694,-1112717.131842,8476.865966,1074748001.275909,32783.349452,3.86739,33.958803,1225.408498,0.0,1217629.0,8.208279,699.564087,26.449274,3.222268,33.275491,1188.697083,0.0,976.0,12
CONT_s6_l2a_TearsOfSteel,13,0.28528,438.0,439168.0,111.0,0.940678,0.055,0.06,12.213,0.284989,0.287672,35374.152017,5564.252823,3721.762712,2420539.960307,1555.808459,0.41803,-0.318986,0.393683,0.0,7604.0,3.711864,2.360713,1.536461,0.413932,-0.147726,0.810689,0.0,8.0,2284.0,2309308.0,436.0,0.979775,0.102,0.06,46.182,0.398638,0.400036,51682.106935,54099.638356,5189.45618,3739402.496386,1933.753474,0.372631,0.495428,4.630242,0.0,18452.0,5.132584,3.673823,1.916722,0.373442,0.825219,7.513137,0.0,20.0,12931.0,13340958.0,1481.0,0.903049,0.511,0.06,168.328,0.631902,0.634046,89636.14399,-1036725.482857,8134.730488,999054935.309869,31607.830285,3.885541,35.19373,1317.712811,0.0,1217629.0,7.884756,650.718254,25.50918,3.235253,34.457953,1276.847137,0.0,976.0,13
CONT_s6_l2a_TearsOfSteel,14,0.283804,354.0,364296.0,90.0,0.909091,0.044,0.014,10.167,0.285024,0.28665,35406.990691,2299.456512,3679.757576,2999456.144712,1731.893803,0.470654,-0.61475,0.355832,0.0,7915.0,3.575758,2.736549,1.654252,0.46263,-0.215496,1.145709,0.0,9.0,1476.0,1496137.0,321.0,0.946903,0.024,0.014,35.184,0.339819,0.340186,40969.892073,107802.69967,4413.383481,4285739.621738,2070.202797,0.469074,0.790175,5.835461,0.0,18452.0,4.353982,4.264858,2.065153,0.474314,1.2562,9.122452,0.0,20.0,13285.0,13705254.0,1571.0,0.903393,0.511,0.014,178.599,0.612101,0.613901,87751.710951,-927720.439121,7881.112133,943382025.793519,30714.524671,3.897232,36.193779,1394.96908,0.0,1217629.0,7.639448,614.803759,24.795237,3.245684,35.412352,1350.427638,0.0,976.0,14
CONT_s6_l2a_TearsOfSteel,15,0.889091,2217.0,2508835.0,202.0,0.935185,0.091,0.031,22.479,0.888044,0.892864,133203.44426,193723.051589,11614.976852,9187244477.994812,95850.114648,8.252286,10.287763,104.163343,0.0,1051880.0,10.263889,6095.702132,78.074978,7.606764,10.277283,103.892589,0.0,853.0,3009.0,3312299.0,403.0,0.930716,0.055,0.031,45.068,0.586845,0.587965,90505.842272,-591051.135859,7649.65127,4589379261.334126,67744.957461,8.855954,14.66005,213.647915,0.0,1051880.0,6.949192,3045.965005,55.190262,7.941969,14.643163,213.063912,0.0,853.0,15502.0,16214089.0,1773.0,0.906905,0.511,0.031,201.183,0.643018,0.64475,86674.149473,-862480.129942,8293.651662,1851348117.425682,43027.295028,5.18798,24.310902,612.447897,0.0,1217629.0,7.929412,1218.2335,34.903202,4.401739,24.022388,599.86163,0.0,976.0,15
CONT_s6_l2a_TearsOfSteel,16,0.36033,1070.0,1091633.0,203.0,0.878788,0.073,0.08,24.128,0.359667,0.361947,34261.143271,-123024.234855,4725.683983,1795433550.651872,42372.556574,8.966439,15.076289,225.532058,0.0,645614.0,4.632035,1126.581404,33.564586,7.246186,15.049502,224.99403,0.0,512.0,3641.0,3964764.0,495.0,0.906593,0.044,0.08,56.983,0.555415,0.556624,68653.005369,232507.476464,7261.472527,4395138523.405665,66295.840921,9.129807,14.05016,200.245113,0.0,1051880.0,6.668498,2889.275226,53.751979,8.060582,14.099802,201.87573,0.0,853.0,16572.0,17305722.0,1976.0,0.903934,0.511,0.08,225.415,0.612576,0.614182,83665.119652,-647798.218448,7916.615737,1845818721.169436,42962.992461,5.426939,23.358158,573.646227,0.0,1217629.0,7.58097,1209.05637,34.771488,4.586681,23.151358,565.46184,0.0,976.0,16
CONT_s6_l2a_TearsOfSteel,17,0.200584,603.0,634860.0,165.0,0.684647,0.025,0.086,25.214,0.200548,0.201431,25123.815093,533.47229,2634.273859,6224993.399689,2494.993667,0.947128,0.582752,-0.681538,0.0,9052.0,2.502075,4.392704,2.095878,0.837656,0.235177,-0.902824,0.0,9.0,3890.0,4235328.0,570.0,0.828488,0.091,0.086,72.03,0.469243,0.470396,47501.044447,1134129.997613,6156.0,3492867200.585147,59100.483929,9.600468,15.785769,253.37738,0.0,1051880.0,5.65407,2296.899081,47.925975,8.476368,15.840835,255.414507,0.0,853.0,17175.0,17940582.0,2141.0,0.882159,0.511,0.086,250.734,0.571058,0.572418,79969.466299,-354427.686901,7392.081582,1665566696.048577,40811.354989,5.520956,24.581349,636.092275,0.0,1217629.0,7.076638,1091.690744,33.040744,4.668989,24.34758,626.451489,0.0,976.0,17
CONT_s6_l2a_TearsOfSteel,18,0.584574,750.0,858883.0,80.0,0.714286,0.125,0.093,11.556,0.583579,0.594588,77934.673498,-168731.276476,7668.598214,2882064569.485761,53684.863504,7.00061,10.412957,106.625859,0.0,570252.0,6.696429,1988.609717,44.59383,6.659345,10.412152,106.615026,0.0,474.0,2423.0,2585376.0,448.0,0.767123,0.073,0.093,61.214,0.336967,0.33788,39748.953937,-134025.499386,4427.013699,1262993007.951784,35538.612915,8.027672,17.010227,289.467742,0.0,645614.0,4.148973,827.337975,28.763483,6.932676,16.930947,286.311502,0.0,512.0,17925.0,18799465.0,2221.0,0.874754,0.511,0.093,262.501,0.571619,0.572934,78049.488024,-190976.768948,7404.279244,1718117477.44248,41450.180668,5.598138,23.41244,584.455651,0.0,1217629.0,7.059866,1130.493657,33.622815,4.762529,23.1418,572.775281,0.0,976.0,18
CONT_s6_l2a_TearsOfSteel,19,8.459509,21237.0,25882896.0,162.0,0.704348,0.117,0.183,23.879,8.563761,8.67135,154377.101846,-1042054.278481,112534.330435,389087952787.75934,623769.150237,5.542923,5.721373,31.719705,0.0,4591860.0,92.334783,259857.184374,509.76189,5.5208,5.720089,31.695319,0.0,3751.0,22590.0,27376639.0,407.0,0.698113,0.025,0.183,61.07,3.57409,3.586264,58646.455704,-573983.370542,46958.214408,156456975025.60513,395546.425879,8.42337,9.308968,87.284292,0.0,4591860.0,38.747856,104503.807448,323.270487,8.342926,9.305555,87.202877,0.0,3751.0,39162.0,44682361.0,2383.0,0.860599,0.511,0.183,286.59,1.24427,1.247283,75427.033724,44744.063943,16136.641748,34607157136.49011,186029.989885,11.52842,19.497132,398.345065,0.0,4591860.0,14.143012,23088.902228,151.950328,10.743845,19.504575,398.552948,0.0,3751.0,19
CONT_s6_l2a_TearsOfSteel,20,18.160643,18604.0,22785669.0,13.0,0.136842,0.238,0.693,9.069,18.228535,20.099829,2255670.007584,651390.182743,239849.147368,762635845104.4034,873290.241045,3.640998,3.688333,12.569127,0.0,4506346.0,195.831579,508641.907503,713.191354,3.641861,3.689733,12.583015,0.0,3684.0,40591.0,49527448.0,255.0,0.583524,0.125,0.693,45.135,8.622279,8.778544,901498.18356,-11318550.964552,113335.121281,375871661814.5976,613083.731487,5.409477,5.720684,32.193007,0.0,4591860.0,92.885584,250869.812567,500.869057,5.392323,5.720502,32.18952,0.0,3751.0,57766.0,67468030.0,2396.0,0.836592,0.511,0.693,296.08,1.815585,1.822968,97903.069874,-2133396.058457,23557.273045,60103794663.95335,245160.752699,10.407009,14.75639,227.29777,0.0,4591860.0,20.169693,40081.878285,200.204591,9.926011,14.761926,227.45684,0.0,3751.0,20
CONT_s6_l2a_TearsOfSteel,21,3.204949,3290.0,4019129.0,12.0,0.126316,2.573,0.047,7.38,3.215303,4.356779,433750.879441,543733.480883,42306.621053,66464265331.280396,257806.643303,6.093766,6.706354,44.05643,0.0,1977688.0,34.631579,44338.894737,210.568029,6.080232,6.706604,44.066992,0.0,1616.0,43131.0,52687694.0,187.0,0.445238,0.117,0.047,44.015,9.540767,9.576316,1620766.035758,-15130663.186408,125446.890476,403281426279.70605,635044.428587,5.062257,5.387318,28.642751,0.0,4591860.0,102.692857,269155.960331,518.802429,5.051982,5.387725,28.644779,0.0,3751.0,61056.0,71487159.0,2408.0,0.813788,0.511,0.047,306.726,1.861136,1.864522,123953.55944,-4739688.056059,24159.229131,60296527715.30179,245553.512936,10.163963,14.460028,220.209034,0.0,4591860.0,20.633998,40210.109743,200.524586,9.718164,14.46562,220.37054,0.0,3751.0,21
