run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_throughput_Valkaama,10,1.404352,1546.0,1756267.0,97.0,1.0,0.058,0.04,9.902,1.405014,1.418919,175752.5743,16805.960438,18105.845361,709640.277921,842.401494,0.046526,-4.056588,21.776752,13708.0,20906.0,15.938144,0.516967,0.719004,0.045112,-0.077962,17.328231,13.0,20.0,6327.0,7697773.0,258.0,0.886598,0.06,0.04,29.9,2.052739,2.059605,289560.520521,-317311.779401,26452.828179,2512316506.949686,50123.013746,1.894807,15.361943,250.367987,0.0,850963.0,21.742268,1662.191966,40.769989,1.875149,15.540716,254.322946,0.0,695.0,15414.0,18368945.0,796.0,0.732965,0.01,0.04,111.5,1.31736,1.317951,150645.260445,-509759.177614,16914.313996,2093074643.362144,45750.132714,2.704818,17.210699,338.4403,0.0,1035747.0,14.19337,1400.817873,37.427502,2.636971,17.24033,339.104752,0.0,849.0,10
CONT_s9_throughput_Valkaama,11,1.409421,1651.0,1870892.0,103.0,1.0,0.063,0.007,10.517,1.413728,1.423137,176061.43964,18728.668509,18164.0,809768.254902,899.871244,0.049541,-2.865026,17.39578,13656.0,21257.0,16.029126,0.871692,0.933645,0.058247,0.959079,13.668193,12.0,21.0,6182.0,7317938.0,297.0,1.0,0.051,0.007,30.529,1.914,1.917636,220099.815367,999170.378852,24639.521886,2374454884.62874,48728.378637,1.977651,16.50465,277.316217,13656.0,850963.0,20.814815,1569.75951,39.620191,1.903461,16.674594,281.200633,12.0,695.0,17065.0,20239837.0,899.0,0.756098,0.01,0.007,122.12,1.325714,1.325898,159289.924165,-844703.971213,17022.571068,1911797564.368052,43724.107359,2.568596,17.998217,370.569771,0.0,1035747.0,14.352397,1279.708203,35.773009,2.492476,18.018835,371.030493,0.0,849.0,11
CONT_s9_throughput_Valkaama,12,1.411723,1620.0,1749247.0,96.0,1.0,0.096,0.093,9.811,1.399398,1.426356,176264.920914,19836.607947,18221.322917,3368643.294627,1835.386416,0.100727,-0.566953,-0.616717,15208.0,22848.0,16.875,3.121053,1.76665,0.10469,0.029506,1.129791,14.0,23.0,4817.0,5376406.0,296.0,1.0,0.058,0.093,30.436,1.406194,1.41317,176119.58309,14244.320567,18163.533784,1597919.917499,1264.088572,0.069595,-1.2288,3.744608,13656.0,22848.0,16.273649,1.650286,1.284635,0.07894,0.844514,4.822459,12.0,23.0,18685.0,21989084.0,995.0,0.774319,0.01,0.093,132.034,1.33129,1.332329,164698.907227,-1072862.467488,17112.127626,1769208079.418282,42061.95525,2.45802,18.698793,400.413391,0.0,1035747.0,14.540856,1184.700238,34.419475,2.367087,18.699862,400.362,0.0,849.0,12
CONT_s9_throughput_Valkaama,13,1.407409,1556.0,1763247.0,97.0,1.0,0.01,0.07,9.92,1.410598,1.421973,176200.561751,17994.023324,18177.804124,727432.659149,852.896629,0.04692,-2.662721,17.257073,13708.0,21123.0,16.041237,0.810782,0.900434,0.056132,-0.080832,10.163293,12.0,20.0,4827.0,5383386.0,296.0,1.0,0.063,0.07,30.454,1.408019,1.414169,176287.201185,17927.737165,18187.114865,1602124.712185,1265.750652,0.069596,-1.13156,3.485841,13656.0,22848.0,16.307432,1.725504,1.313584,0.080551,0.705494,4.419368,12.0,23.0,20241.0,23752331.0,1092.0,0.790159,0.01,0.07,142.057,1.33687,1.337623,168493.236763,-1245492.728437,17186.92547,1645065485.336225,40559.406866,2.359899,19.383969,430.656755,0.0,1035747.0,14.646165,1101.69151,33.191739,2.266241,19.377937,430.404109,0.0,849.0,13
CONT_s9_throughput_Valkaama,14,0.763173,861.0,955873.0,65.0,0.670103,0.033,0.045,9.922,0.764698,0.77071,88550.163616,146671.275629,9854.360825,72704043.649699,8526.66662,0.865268,-0.017152,-1.738054,0.0,22656.0,8.876289,55.609536,7.45718,0.840124,-0.0139,-1.498572,0.0,26.0,4037.0,4468367.0,258.0,0.889655,0.096,0.045,29.859,1.191565,1.197191,159162.919471,171306.640026,15408.162069,41056022.143193,6407.497339,0.415851,-1.672466,1.26098,0.0,22848.0,13.92069,32.716871,5.719866,0.41089,-1.616202,1.417307,0.0,26.0,21102.0,24708204.0,1157.0,0.782285,0.01,0.045,152.082,1.299261,1.299731,170394.154644,-1337659.461736,16706.020284,1545120653.804733,39308.022766,2.352926,19.93135,457.265013,0.0,1035747.0,14.267748,1035.041929,32.172068,2.25488,19.915467,456.708314,0.0,849.0,14
CONT_s9_throughput_Valkaama,15,0.426669,604.0,534540.0,97.0,1.0,0.058,0.022,9.92,0.427632,0.431081,52713.71313,-6053.746962,5510.721649,4853487.182131,2203.063136,0.399778,0.887205,1.190565,1500.0,13656.0,6.226804,6.073024,2.464351,0.395765,0.794912,0.561804,1.0,14.0,3021.0,3253660.0,259.0,0.890034,0.01,0.022,29.968,0.867643,0.868569,104098.17272,512076.966825,11180.962199,53632704.167532,7323.435271,0.654992,-0.168755,-1.626586,0.0,22656.0,10.381443,37.93331,6.159002,0.59327,-0.283449,-1.279255,0.0,26.0,21706.0,25242744.0,1254.0,0.795685,0.01,0.022,162.105,1.245502,1.245748,169349.636821,-1282394.550589,16016.969543,1457500608.009233,38177.226301,2.383549,20.467572,483.866983,0.0,1035747.0,13.772843,975.403605,31.231452,2.267611,20.474701,484.038738,0.0,849.0,15
CONT_s9_throughput_Valkaama,16,0.570057,757.0,707093.0,96.0,1.0,0.081,0.099,9.82,0.565674,0.576043,69015.778108,22348.740651,7365.552083,10326231.807785,3213.445473,0.43628,0.749554,0.176645,1552.0,17116.0,7.885417,12.839364,3.583206,0.454409,1.145518,1.881262,2.0,21.0,2222.0,2197506.0,258.0,0.889655,0.033,0.099,29.868,0.586002,0.588591,64048.303464,257626.467784,7577.606897,32346115.139053,5687.364516,0.750549,0.879672,-0.046699,0.0,22656.0,7.662069,25.913089,5.09049,0.664375,0.609817,-0.001219,0.0,26.0,22463.0,25949837.0,1350.0,0.807416,0.01,0.099,172.028,1.206009,1.206773,166657.199702,-1132462.549897,15520.23744,1378406469.188953,37126.896843,2.39216,21.014527,511.176311,0.0,1035747.0,13.434809,921.973007,30.364008,2.2601,21.032331,511.724503,0.0,849.0,16
CONT_s9_throughput_Valkaama,17,0.907571,1050.0,1136825.0,78.0,0.804124,0.005,0.071,9.924,0.90946,0.916425,115433.639273,-131015.544914,11719.845361,449225553.194587,21194.941689,1.808466,2.625232,6.251707,0.0,111646.0,10.824742,311.771048,17.65704,1.631174,2.957498,9.958464,0.0,109.0,2411.0,2378458.0,271.0,0.934483,0.058,0.071,29.871,0.634255,0.636995,72425.398773,-136554.61098,8201.57931,161047448.604415,12690.44714,1.547317,4.819435,25.682759,0.0,111646.0,8.313793,113.440986,10.650868,1.281108,5.111855,33.833341,0.0,109.0,23513.0,27086662.0,1428.0,0.807236,0.01,0.071,182.056,1.189727,1.190256,163246.967318,-931707.122142,15311.849633,1327922518.385751,36440.671212,2.3799,21.043818,521.129596,0.0,1035747.0,13.29169,888.671656,29.810596,2.2428,21.048399,521.089916,0.0,849.0,17
CONT_s9_throughput_Valkaama,18,0.442753,454.0,554873.0,11.0,0.113402,0.033,1.597,8.37,0.443898,0.530345,50440.458794,42635.901303,5720.340206,326324450.560137,18064.452678,3.157933,3.02258,7.537894,0.0,76944.0,4.680412,221.24055,14.874157,3.177959,3.104882,8.253297,0.0,69.0,2261.0,2398791.0,185.0,0.637931,0.081,1.597,28.322,0.639678,0.677577,87635.629625,-90478.355766,8271.693103,267464827.902028,16354.351956,1.977147,3.405125,11.750678,0.0,111646.0,7.796552,187.615905,13.697296,1.75684,3.519165,14.918996,0.0,109.0,23967.0,27641535.0,1439.0,0.771168,0.01,1.597,190.53,1.150909,1.160617,159786.957408,-716216.376939,14813.255627,1280189809.010762,35779.740203,2.415387,21.125262,532.792599,0.0,1035747.0,12.844051,857.495774,29.283029,2.27989,21.105034,531.909549,0.0,849.0,18
CONT_s9_throughput_Valkaama,19,0.308111,360.0,386732.0,9.0,0.092784,2.019,3.847,4.134,0.309386,0.748393,47777.617725,-10233.984656,3986.927835,219070891.171821,14801.043584,3.712393,3.662459,11.782268,0.0,66732.0,3.71134,191.957474,13.854872,3.733118,3.676849,11.842441,0.0,64.0,1864.0,2078430.0,98.0,0.33677,0.005,3.847,26.148,0.554248,0.635897,73382.777595,163516.524101,7142.371134,340269088.227302,18446.38415,2.58267,3.020413,8.303435,0.0,111646.0,6.405498,249.945349,15.80966,2.468139,3.15436,10.25897,0.0,109.0,24327.0,28028267.0,1448.0,0.737646,0.01,3.847,198.28,1.109278,1.130856,155704.216308,-448480.465755,14278.281712,1233125537.051589,35115.887246,2.459392,21.29067,547.215416,0.0,1035747.0,12.392766,828.413954,28.782181,2.322499,21.181607,543.123776,0.0,849.0,19
CONT_s9_throughput_Valkaama,20,1.308342,1534.0,1624648.0,36.0,0.375,0.182,1.644,8.174,1.299718,1.590064,164873.386491,262915.769213,16923.416667,665419571.424561,25795.727775,1.524262,1.095004,-0.576618,0.0,68540.0,15.979167,618.589035,24.87145,1.556492,1.226416,-0.065543,0.0,81.0,2348.0,2566253.0,56.0,0.193103,0.033,1.644,28.323,0.684334,0.724853,86109.683686,-259591.200092,8849.148276,432782659.960637,20803.429043,2.350896,2.147817,2.91235,0.0,76944.0,8.096552,371.610023,19.277189,2.380913,2.253556,3.595368,0.0,81.0,25861.0,29652915.0,1484.0,0.720738,0.01,1.644,210.483,1.118255,1.127043,152307.517818,-214885.082931,14401.610005,1206631454.227327,34736.601075,2.411994,20.985218,544.567067,0.0,1035747.0,12.559981,818.89764,28.616388,2.278378,20.578975,529.424109,0.0,849.0,20
CONT_s9_throughput_Valkaama,21,2.309452,2962.0,2898557.0,45.0,0.463918,1.874,0.051,8.075,2.318846,2.871635,268264.84621,-580919.498554,29882.030928,1063499479.63445,32611.33974,1.091336,0.196096,-1.908444,0.0,75072.0,30.536082,1175.188789,34.281027,1.12264,0.359846,-1.602201,0.0,96.0,4856.0,4909937.0,90.0,0.310345,2.019,0.051,27.93,1.309317,1.406355,130785.878734,-470396.197766,16930.817241,757313516.973404,27519.329879,1.625399,1.115832,-0.640131,0.0,75072.0,16.744828,778.529817,27.902147,1.666314,1.269091,-0.037093,0.0,96.0,28823.0,32551472.0,1529.0,0.709184,0.01,0.051,222.076,1.172303,1.172625,149475.959719,-11133.211436,15098.085343,1209996783.201068,34785.008024,2.303935,19.960201,515.500999,0.0,1035747.0,13.368738,848.28021,29.12525,2.178609,18.707832,469.081894,0.0,849.0,21
CONT_s9_throughput_Valkaama,22,6.150889,7032.0,7728362.0,97.0,1.0,0.053,0.001,9.946,6.18269,6.216257,764099.94063,-320683.372775,79673.835052,11356113341.868343,106565.066236,1.337516,9.522214,89.705489,54312.0,1112028.0,72.494845,7079.877577,84.142008,1.160662,9.355518,87.619372,42.0,883.0,11528.0,12251567.0,178.0,0.613793,0.182,0.001,29.817,3.267085,3.287136,352548.11104,-1445839.699093,42246.782759,5078775103.167175,71265.525348,1.686886,11.684674,173.393785,0.0,1112028.0,39.751724,3521.585205,59.342946,1.49284,9.90067,138.701479,0.0,883.0,35855.0,40279834.0,1626.0,0.721704,0.01,0.001,232.126,1.38814,1.388206,151748.760442,-184602.944859,17878.310697,1813857772.228471,42589.409156,2.382183,17.902355,408.759455,0.0,1112028.0,15.914336,1257.644079,35.463278,2.228386,16.401775,358.685066,0.0,883.0,22
CONT_s9_throughput_Valkaama,23,4.97775,5684.0,6201928.0,88.0,0.916667,0.103,0.135,9.762,4.961542,5.082506,645888.446179,305397.176256,64603.416667,741814274.414035,27236.26763,0.421592,-1.559787,0.892277,0.0,93064.0,59.208333,757.787719,27.527944,0.464934,-0.869346,0.050419,0.0,107.0,15678.0,16828847.0,230.0,0.793103,1.874,0.135,27.991,4.487693,4.809788,654277.644301,-2735805.22648,58030.506897,4806911463.275042,69331.89355,1.194749,12.070856,182.579865,0.0,1112028.0,54.062069,3299.871567,57.444509,1.062566,10.276926,147.760392,0.0,883.0,41539.0,46481762.0,1714.0,0.729672,0.01,0.135,241.992,1.535718,1.536638,159528.974622,-798920.476864,19787.893572,1855325820.032112,43073.493242,2.17676,16.553689,371.639987,0.0,1112028.0,17.683695,1310.387558,36.199276,2.047043,14.78264,313.874673,0.0,883.0,23
CONT_s9_throughput_Valkaama,24,4.42942,4618.0,5526274.0,78.0,0.8125,0.072,0.365,9.563,4.421019,4.623046,540236.727907,339564.016786,57565.354167,1029021642.294298,32078.367201,0.557251,-1.031559,-0.663696,0.0,90972.0,48.104167,776.473246,27.86527,0.579269,-0.740892,-0.66947,0.0,102.0,17334.0,19456564.0,263.0,0.910035,0.053,0.365,29.582,5.188417,5.261731,671180.956363,496035.816838,67323.750865,4455080984.166883,66746.393042,0.991424,13.233871,206.239633,0.0,1112028.0,59.979239,2966.013456,54.461119,0.907999,11.881585,178.908084,0.0,883.0,46157.0,52008036.0,1792.0,0.732924,0.01,0.365,251.762,1.650152,1.65261,169318.503632,-1603565.04173,21271.180368,1876304356.228094,43316.328979,2.036386,15.600214,346.86111,0.0,1112028.0,18.878119,1324.020327,36.38709,1.927474,13.951824,293.449973,0.0,883.0,24
CONT_s9_throughput_Valkaama,25,5.042618,6137.0,6298142.0,80.0,0.833333,1.714,0.063,8.223,5.038514,6.127342,703238.447203,-821520.862138,65605.645833,882033087.852193,29699.041868,0.45269,-1.732985,1.103965,0.0,92592.0,63.927083,1024.531469,32.008303,0.5007,-1.008417,0.10711,0.0,114.0,16439.0,18026344.0,246.0,0.854167,0.103,0.063,29.834,4.807025,4.833772,555023.651789,751864.452615,62591.472222,890970306.277971,29849.12572,0.476888,-1.415603,0.278118,0.0,93064.0,57.079861,891.132973,29.85185,0.522984,-0.776604,-0.255155,0.0,114.0,52294.0,58306178.0,1872.0,0.736718,0.01,0.063,262.064,1.779411,1.779907,179960.216555,-2513762.764702,22946.15427,1909860008.855721,43701.945138,1.904543,14.573379,319.76118,0.0,1112028.0,20.580087,1386.10195,37.23039,1.809049,12.538921,255.227798,0.0,883.0,25
