run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_bola_RedBullPlayStreets,10,0.522078,542.0,654072.0,78.0,0.804124,0.021,0.06,9.919,0.523258,0.527531,66577.573569,-8255.626127,6743.010309,20609290.447809,4539.745637,0.673252,0.086662,0.220345,0.0,21764.0,5.587629,12.890679,3.590359,0.642555,0.010347,0.21919,0.0,17.0,1712.0,1999220.0,227.0,0.782759,0.086,0.06,29.854,0.533125,0.535733,64899.263393,47352.829057,6893.862069,21880114.313089,4677.618445,0.678519,-0.004338,-0.378142,0.0,21764.0,5.903448,16.744971,4.092062,0.693165,0.325972,1.004634,0.0,26.0,13404.0,15322873.0,1182.0,0.949398,0.047,0.06,127.917,0.9575,0.958301,124945.485481,793005.217196,12307.528514,753015056.853889,27441.119818,2.229621,27.962371,839.807559,0.0,880609.0,10.766265,514.489536,22.682362,2.106799,27.757162,829.847908,0.0,726.0,10
CONT_s10_bola_RedBullPlayStreets,11,1.981198,2074.0,2489124.0,96.0,0.989691,0.15,0.008,9.842,1.991299,2.023267,133294.208892,-189144.711635,25661.072165,30732143702.296818,175305.857581,6.831587,9.682111,91.831554,0.0,1733619.0,21.381443,19001.405069,137.845584,6.446973,9.674085,91.726005,0.0,1364.0,3180.0,3822034.0,259.0,0.890034,0.001,0.008,29.991,1.019209,1.019515,74947.231388,-74332.721791,13134.137457,10263484912.443108,101308.859003,7.7134,16.918201,284.813355,0.0,1733619.0,10.927835,6352.232705,79.700895,7.293384,16.90149,284.427692,0.0,1364.0,15478.0,17811997.0,1278.0,0.95231,0.047,0.008,137.969,1.0324,1.032812,120239.35501,1000219.754469,13272.725037,2910576491.094362,53949.758953,4.064709,27.589409,820.70013,0.0,1733619.0,11.533532,1845.115579,42.954809,3.724341,27.063067,790.219439,0.0,1364.0,11
CONT_s10_bola_RedBullPlayStreets,12,0.459099,537.0,571804.0,96.0,1.0,0.096,0.045,9.859,0.457443,0.463985,57350.095419,4619.281613,5956.291667,2804919.850877,1674.789494,0.28118,0.148165,0.845949,1552.0,11314.0,5.59375,3.04375,1.744635,0.31189,1.677526,5.712371,2.0,14.0,3153.0,3715000.0,270.0,0.931034,0.021,0.045,29.934,0.990667,0.992851,147273.306395,-581362.759229,12810.344828,10299758338.704212,101487.725064,7.922326,16.896847,283.997939,0.0,1733619.0,10.872414,6372.866018,79.830232,7.342457,16.879917,283.607986,0.0,1364.0,16015.0,18383801.0,1374.0,0.955494,0.047,0.045,147.932,0.993558,0.994176,119979.451472,1013034.617097,12784.284423,2719655790.628163,52150.319181,4.079252,28.531594,878.407248,0.0,1733619.0,11.136996,1724.251922,41.524113,3.728484,27.984259,845.665892,0.0,1364.0,12
CONT_s10_bola_RedBullPlayStreets,13,0.272196,328.0,339712.0,53.0,0.552083,0.058,2.351,7.591,0.27177,0.358016,34418.246766,61611.095453,3538.666667,12477985.192982,3532.41917,0.998235,0.595057,0.393338,0.0,15712.0,3.416667,10.435088,3.230339,0.945465,0.107323,-1.302351,0.0,12.0,2939.0,3400640.0,245.0,0.847751,0.15,2.351,27.499,0.906837,0.989313,133967.679359,174247.286161,11766.920415,10347931113.476282,101724.781216,8.644979,16.868016,283.015383,0.0,1733619.0,10.16955,6402.766292,80.017287,7.868321,16.846325,282.519174,0.0,1364.0,16343.0,18723513.0,1427.0,0.930248,0.047,2.351,155.626,0.947882,0.962488,118280.261792,1099771.297775,12205.679922,2555135969.552408,50548.352788,4.14138,29.402269,934.338068,0.0,1733619.0,10.653846,1620.420869,40.254452,3.778396,28.827781,899.079762,0.0,1364.0,13
CONT_s10_bola_RedBullPlayStreets,14,0.129344,132.0,161462.0,18.0,0.1875,0.664,0.703,8.633,0.12917,0.149623,13879.196854,13897.399948,1681.895833,15018517.420614,3875.373198,2.30417,2.369624,5.074327,0.0,17794.0,1.375,9.815789,3.133016,2.278557,2.319072,4.887443,0.0,15.0,997.0,1072978.0,167.0,0.579861,0.096,0.703,29.201,0.286127,0.293957,35387.249837,167429.686347,3725.618056,13103310.5226,3619.849517,0.97161,0.603,0.338148,0.0,17794.0,3.461806,10.688432,3.269317,0.944396,0.385434,-0.449493,0.0,15.0,16475.0,18884975.0,1445.0,0.886503,0.047,0.703,167.274,0.899156,0.903188,115145.255439,1269733.378147,11585.874233,2411575214.356794,49107.791789,4.238592,30.21325,988.734432,0.0,1733619.0,10.107362,1530.273918,39.118716,3.870319,29.601452,950.499586,0.0,1364.0,14
CONT_s10_bola_RedBullPlayStreets,15,0.206058,215.0,257296.0,35.0,0.364583,2.834,0.09,7.076,0.205837,0.290894,23976.456129,-43966.225845,2680.166667,15638330.498246,3954.532905,1.47548,1.280451,0.915055,0.0,16216.0,2.239583,10.563048,3.250084,1.4512,1.17323,0.43918,0.0,13.0,675.0,758470.0,106.0,0.368056,0.058,0.09,29.852,0.202259,0.203261,17993.9832,141298.819518,2633.576389,14855771.499371,3854.318552,1.46353,1.36163,1.521414,0.0,17794.0,2.34375,10.90233,3.301868,1.408797,1.074957,0.2663,0.0,15.0,16690.0,19142271.0,1480.0,0.857474,0.047,0.09,177.887,0.860211,0.860873,111180.032874,1497532.335387,11090.539397,2282395418.151199,47774.422217,4.307673,31.018109,1043.80639,0.0,1733619.0,9.669757,1448.945949,38.065023,3.936503,30.373624,1002.715454,0.0,1364.0,15
CONT_s10_bola_RedBullPlayStreets,16,0.453658,474.0,566573.0,85.0,0.885417,0.014,0.095,9.891,0.453258,0.458253,56895.898337,5198.355625,5901.802083,8110129.634101,2847.828933,0.482535,-0.745603,0.089402,0.0,12104.0,4.9375,5.406579,2.325205,0.470928,-0.686565,0.326765,0.0,10.0,821.0,985331.0,138.0,0.479167,0.664,0.095,29.241,0.262755,0.269575,31223.821852,-124848.395156,3421.288194,16086138.289477,4010.752833,1.172293,0.800454,-0.093619,0.0,17794.0,2.850694,10.845226,3.293209,1.15523,0.734922,-0.297643,0.0,15.0,17164.0,19708844.0,1565.0,0.858946,0.047,0.095,187.882,0.838567,0.839201,107325.146767,1731547.612456,10817.148189,2163839091.071931,46517.083863,4.300309,31.847496,1100.973746,0.0,1733619.0,9.420417,1373.96044,37.066972,3.934749,31.179173,1057.32909,0.0,1364.0,16
CONT_s10_bola_RedBullPlayStreets,17,0.427911,482.0,542200.0,62.0,0.639175,0.009,0.005,9.986,0.43376,0.434368,57205.014713,56348.034524,5589.690722,334982225.882517,18302.519659,3.274335,7.456617,58.93651,0.0,164168.0,4.969072,213.13445,14.599125,2.937998,7.072128,52.793006,0.0,127.0,1171.0,1366069.0,182.0,0.629758,2.834,0.005,27.161,0.364285,0.402362,53562.714519,-206015.752335,4726.882353,121601660.180556,11027.314278,2.332894,11.53813,156.199406,0.0,164168.0,4.051903,77.952158,8.829052,2.178989,10.897887,139.576812,0.0,127.0,17646.0,20251044.0,1627.0,0.847837,0.047,0.005,197.972,0.818125,0.81834,103830.848763,1955289.409515,10552.91506,2072484852.8713,45524.552198,4.313931,32.296208,1140.369599,0.0,1733619.0,9.195414,1316.093702,36.278006,3.945228,31.614047,1094.993221,0.0,1364.0,17
CONT_s10_bola_RedBullPlayStreets,18,0.201074,304.0,251208.0,87.0,0.90625,0.099,0.015,9.886,0.200966,0.203284,25252.593823,1946.482516,2616.75,3606370.273684,1899.044569,0.725726,1.336922,3.522271,0.0,9978.0,3.166667,4.287719,2.070681,0.653899,1.928232,7.939669,0.0,14.0,1260.0,1359981.0,234.0,0.809689,0.014,0.015,29.971,0.362662,0.363013,47179.130427,103487.146763,4705.816609,117720210.254445,10849.894481,2.305635,12.119991,166.950844,0.0,164168.0,4.359862,74.953383,8.657562,1.985742,11.465876,149.562977,0.0,127.0,17950.0,20502252.0,1714.0,0.85062,0.047,0.015,207.962,0.788457,0.788692,100336.204652,2190777.202038,10174.814888,1976726330.60077,44460.390581,4.369651,33.04334,1195.015003,0.0,1733619.0,8.908189,1255.21252,35.428979,3.977125,32.347512,1147.57042,0.0,1364.0,18
CONT_s10_bola_RedBullPlayStreets,19,0.20436,302.0,255294.0,79.0,0.822917,0.089,0.012,9.899,0.204235,0.206319,25814.164231,-140.638799,2659.3125,3482689.648684,1866.196573,0.701759,1.450486,7.071585,0.0,12568.0,3.145833,5.220614,2.284866,0.726315,1.703853,8.824925,0.0,16.0,1088.0,1048702.0,228.0,0.788927,0.009,0.012,29.979,0.279654,0.27985,29732.064248,197458.005723,3628.726644,115948912.699322,10767.957685,2.96742,12.69129,177.208374,0.0,164168.0,3.764706,74.916667,8.655441,2.299102,11.680468,152.912997,0.0,127.0,18252.0,20757546.0,1793.0,0.84936,0.047,0.012,217.965,0.761661,0.761867,96816.107865,2439595.759354,9833.039318,1889399736.874755,43467.226009,4.420528,33.774589,1249.688993,0.0,1733619.0,8.646139,1199.78041,34.637847,4.006163,33.062127,1200.019658,0.0,1364.0,19
CONT_s10_bola_RedBullPlayStreets,20,0.202878,388.0,319752.0,113.0,0.933884,0.092,0.102,12.507,0.201403,0.204527,25348.014956,1557.453869,2642.578512,1976312.062534,1405.813666,0.531986,0.213996,0.870683,0.0,7744.0,3.206612,2.381956,1.543359,0.481305,0.279438,1.614966,0.0,9.0,994.0,826254.0,279.0,0.891374,0.099,0.102,32.5,0.202135,0.203386,25356.080664,859.260612,2639.789137,2918931.506676,1708.488076,0.647206,1.174768,5.01973,0.0,12568.0,3.175719,3.811973,1.952427,0.614799,1.566757,8.518176,0.0,16.0,18640.0,21077298.0,1906.0,0.853943,0.047,0.102,230.576,0.73082,0.731292,92472.293786,2762871.263721,9443.233871,1789685111.428021,42304.67009,4.479892,34.676155,1318.689819,0.0,1733619.0,8.351254,1136.355274,33.709869,4.036504,33.948601,1266.481119,0.0,1364.0,20
CONT_s10_bola_RedBullPlayStreets,21,0.141292,172.0,176756.0,43.0,0.447917,0.002,0.205,9.793,0.141405,0.144394,17170.399776,5438.191108,1841.208333,8235255.008772,2869.713402,1.558603,2.569469,9.55416,0.0,16006.0,1.791667,8.187719,2.861419,1.597071,3.3707,17.149726,0.0,20.0,862.0,751802.0,235.0,0.750799,0.089,0.205,32.407,0.183921,0.18559,23742.417208,17848.460191,2401.923323,4467667.763333,2113.685824,0.879997,1.970936,10.393199,0.0,16006.0,2.753994,5.410441,2.326035,0.844605,2.082412,12.392206,0.0,20.0,18812.0,21254054.0,1949.0,0.837199,0.047,0.205,240.473,0.706335,0.707075,89122.629588,3024727.148071,9129.748282,1718473987.467336,41454.480909,4.540594,35.355372,1372.402585,0.0,1733619.0,8.080756,1091.51131,33.038028,4.088482,34.598173,1317.280027,0.0,1364.0,21
CONT_s10_bola_RedBullPlayStreets,22,0.144826,168.0,186756.0,42.0,0.424242,0.003,0.03,10.208,0.145889,0.146361,17904.93841,2872.10513,1886.424242,4975498.246753,2230.58249,1.182439,0.346878,-1.857802,0.0,4789.0,1.69697,4.009276,2.002318,1.179937,0.344869,-1.840626,0.0,5.0,728.0,683264.0,198.0,0.626582,0.092,0.03,32.82,0.165931,0.166548,20305.732741,37716.094159,2162.227848,4928407.884428,2220.001776,1.02672,1.562948,7.224405,0.0,16006.0,2.303797,5.132811,2.265571,0.983407,1.852091,11.506214,0.0,20.0,18980.0,21440810.0,1991.0,0.820354,0.047,0.03,250.889,0.683465,0.683675,85759.839165,3298903.358621,8834.285126,1650601320.211331,40627.593089,4.598855,36.04689,1428.026572,0.0,1733619.0,7.820354,1048.726164,32.384042,4.140994,35.261152,1369.951469,0.0,1364.0,22
CONT_s10_bola_RedBullPlayStreets,23,0.1423,161.0,177987.0,41.0,0.427083,0.282,0.132,9.586,0.14239,0.148539,17924.126227,583.352285,1854.03125,5046946.851645,2246.541086,1.211706,0.420825,-1.743029,0.0,6423.0,1.677083,3.968311,1.992062,1.187813,0.387438,-1.738234,0.0,6.0,501.0,541499.0,126.0,0.43299,0.002,0.132,30.107,0.143249,0.143887,17821.714323,2203.259468,1860.821306,6032807.774855,2456.177472,1.319943,1.526104,5.116853,0.0,16006.0,1.721649,5.339495,2.310735,1.342163,2.269461,13.106102,0.0,20.0,19141.0,21618797.0,2032.0,0.80539,0.047,0.132,260.787,0.662731,0.663186,82620.265522,3565436.911981,8568.686881,1589745354.035938,39871.610878,4.653176,36.704177,1481.916294,0.0,1733619.0,7.586603,1010.337759,31.785811,4.189729,35.891768,1420.990968,0.0,1364.0,23
CONT_s10_bola_RedBullPlayStreets,24,0.142868,159.0,178574.0,39.0,0.40625,0.181,0.128,9.691,0.142859,0.147414,17908.267647,1488.947531,1860.145833,5114105.199561,2261.438745,1.215732,0.384112,-1.848975,0.0,5010.0,1.65625,4.080592,2.020048,1.219651,0.406511,-1.79248,0.0,5.0,488.0,543317.0,122.0,0.419244,0.003,0.128,30.11,0.14373,0.144355,17889.836737,2956.378958,1867.068729,5010195.79526,2238.346666,1.198856,0.38365,-1.817476,0.0,6423.0,1.676976,3.991847,1.997961,1.191407,0.37924,-1.791919,0.0,6.0,19300.0,21797371.0,2071.0,0.79076,0.047,0.128,270.791,0.643546,0.643961,79617.27839,3830321.451586,8322.783887,1533226008.650755,39156.429978,4.704727,37.349619,1535.787855,0.0,1733619.0,7.369225,974.679893,31.219864,4.236519,36.510571,1471.976233,0.0,1364.0,24
CONT_s10_bola_RedBullPlayStreets,25,0.143136,179.0,179267.0,52.0,0.541667,0.184,0.113,9.703,0.143414,0.147803,17975.701792,2664.635839,1867.364583,3609194.318311,1899.787967,1.017363,0.287402,-1.381563,0.0,6415.0,1.864583,3.634101,1.906332,1.02239,0.506323,-0.422175,0.0,8.0,499.0,535828.0,132.0,0.458333,0.282,0.113,29.605,0.142887,0.144794,17939.134204,301.23245,1860.513889,4558125.289005,2134.976648,1.14752,0.378092,-1.684821,0.0,6423.0,1.732639,3.876004,1.968757,1.136277,0.422068,-1.364052,0.0,8.0,19479.0,21976638.0,2123.0,0.781952,0.047,0.113,280.806,0.625745,0.626102,76759.719368,4091854.088655,8094.525967,1480540774.553027,38477.795864,4.753558,37.985944,1589.759245,0.0,1733619.0,7.174586,941.364498,30.681664,4.276437,37.123706,1523.214162,0.0,1364.0,25
