run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_dynamic_RedBullPlayStreets,10,100.0,1789578069.859,1789578079.859,0.70614,0.455338,0.0,1.52668,22.972266,77.582849,0.0,0,124.65528,167.904348,38.205851,74,891298,742,4,98
CONT_s6_dynamic_RedBullPlayStreets,11,110.0,1789578079.859,1789578089.859,1.575459,9.207936,0.234544,92.221109,72.926465,114.068555,1.368301,24,204.960213,326.289289,90.145456,98,2007584,1754,4,98
CONT_s6_dynamic_RedBullPlayStreets,12,120.0,1789578089.859,1789578099.859,0.442187,0.104856,0.235448,0.71963,96.589368,124.180575,0.0,0,297.763923,401.284582,69.228541,98,560917,556,5,98
CONT_s6_dynamic_RedBullPlayStreets,13,130.0,1789578099.859,1789578111.188,0.445649,0.133575,0.0,0.704371,95.205568,125.427856,0.0,0,292.292721,407.897091,77.092087,109,635098,625,5,110
CONT_s6_dynamic_RedBullPlayStreets,14,140.0,1789578111.188,1789578121.188,0.444261,0.131991,0.234995,0.703012,100.013708,126.028848,0.0,0,296.781297,489.814022,84.939032,97,559485,548,4,97
CONT_s6_dynamic_RedBullPlayStreets,15,150.0,1789578121.188,1789578131.188,1.278031,6.518158,0.0,53.009721,102.863722,167.684914,1.566952,22,363.24988,681.502886,159.810586,92,1614189,1404,4,97
CONT_s6_dynamic_RedBullPlayStreets,16,160.0,1789578131.188,1789578141.188,0.188623,0.300233,0.0,1.368769,45.984286,184.044559,0.0,0,312.345257,737.502107,199.748558,34,238765,199,2,97
CONT_s6_dynamic_RedBullPlayStreets,17,170.0,1789578141.188,1789578151.188,0.149757,0.264225,0.0,1.367454,48.908171,227.218654,2.222222,4,237.798205,442.955959,123.827862,35,189256,180,4,97
CONT_s6_dynamic_RedBullPlayStreets,18,180.0,1789578151.188,1789578161.188,0.855707,4.485121,0.0,34.422069,147.712587,411.720149,5.633803,52,390.862567,907.598896,277.056059,83,1082294,923,3,97
CONT_s6_dynamic_RedBullPlayStreets,19,190.0,1789578161.188,1789578171.188,0.139308,0.069738,0.0,0.349147,52.998702,91.831307,8.675799,19,239.698019,398.418169,107.596284,93,176237,219,2,97
CONT_s6_dynamic_RedBullPlayStreets,20,200.0,1789578171.188,1789578188.671,0.139473,0.09595,0.0,0.484449,121.813671,272.78487,9.302326,36,443.861041,804.263738,246.312097,135,306057,387,4,168
CONT_s6_dynamic_RedBullPlayStreets,21,210.0,1789578188.671,1789578200.693,0.180469,0.195688,0.0,1.170067,111.864923,277.293648,8.77193,25,439.302005,801.086176,278.201447,75,274079,285,4,116
CONT_s6_dynamic_RedBullPlayStreets,22,220.0,1789578200.693,1789578210.693,0.193544,0.253752,0.0,0.781262,47.260476,126.13368,0.0,0,366.173792,607.021776,233.812919,39,243307,205,2,96
CONT_s6_dynamic_RedBullPlayStreets,23,230.0,1789578210.693,1789578220.693,0.198926,0.226434,0.0,0.692314,48.938192,106.672237,0.0,0,400.532896,606.843796,188.235101,46,252499,216,2,97
CONT_s6_dynamic_RedBullPlayStreets,24,240.0,1789578220.693,1789578230.693,0.234999,0.453703,0.0,3.864551,38.952397,105.107923,3.937008,10,357.454968,606.994699,236.00281,39,295203,254,2,96
CONT_s6_dynamic_RedBullPlayStreets,25,250.0,1789578230.693,1789578240.693,0.17759,0.217807,0.0,0.579252,47.8469,115.416939,0.0,0,457.390452,679.043507,220.292261,43,225670,193,2,97
CONT_s6_dynamic_RedBullPlayStreets,26,260.0,1789578240.693,1789578255.027,0.184358,0.192527,0.0,0.577039,105.165588,285.54351,0.0,0,441.842756,677.90386,246.506787,81,331407,312,4,137
CONT_s6_dynamic_RedBullPlayStreets,27,270.0,1789578255.027,1789578265.027,0.192901,1.095121,0.0,9.667035,6.589196,71.079005,2.884615,6,136.862134,405.401898,189.892157,6,245716,208,2,97
CONT_s6_dynamic_RedBullPlayStreets,28,280.0,1789578265.027,1789578275.027,0.60327,1.923745,0.0,13.276947,13.578197,32.631031,0.0,0,75.18199,208.314564,96.413607,18,760179,631,2,96
