run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_bola_RedBullPlayStreets,10,0.179516,6,33366.167,1.0535,12,33756.0,1.071167,18,33203.444,1.031111,23,33420.609,1.004957,25,185577.8,3.74584,25,185577.8,3.74584,25,185577.8,3.74584,25,185577.8,3.74584,25,185577.8,3.74584,25,185577.8,3.74584,25,185577.8,3.74584,26,178956.923,3.609615,26,178956.923,3.609615,26,178956.923,3.609615,26,178956.923,3.609615,26,178956.923,3.609615,26,178956.923,3.609615,26,178956.923,3.609615,26,178956.923,3.609615,26,178956.923,3.609615,22656.0,1.036,0.621,0.415,0.17495
CONT_s12_bola_RedBullPlayStreets,11,0.317535,1,223002.0,4.873,7,60457.0,1.599143,13,48313.385,1.363615,19,43192.842,1.233316,24,41319.833,1.166125,26,187017.192,3.789192,26,187017.192,3.789192,26,187017.192,3.789192,26,187017.192,3.789192,26,187017.192,3.789192,26,187017.192,3.789192,26,187017.192,3.789192,27,180588.222,3.656407,27,180588.222,3.656407,27,180588.222,3.656407,27,180588.222,3.656407,27,180588.222,3.656407,27,180588.222,3.656407,27,180588.222,3.656407,27,180588.222,3.656407,223002.0,5.806,4.873,0.933,0.307271
CONT_s12_bola_RedBullPlayStreets,12,0.206013,2,226450.5,6.543,3,225301.0,5.986333,9,97344.444,2.697778,15,72065.0,2.0542,21,60645.952,1.739,26,55560.654,1.579731,28,189833.857,3.985893,28,189833.857,3.985893,28,189833.857,3.985893,28,189833.857,3.985893,28,189833.857,3.985893,28,189833.857,3.985893,28,189833.857,3.985893,29,183751.138,3.855483,29,183751.138,3.855483,29,183751.138,3.855483,29,183751.138,3.855483,29,183751.138,3.855483,29,183751.138,3.855483,29,183751.138,3.855483,54957.0,3.736,1.244,2.492,0.117681
CONT_s12_bola_RedBullPlayStreets,13,0.188203,2,53779.5,1.246,4,140115.0,3.8945,5,156692.4,4.0902,11,89423.545,2.433818,17,69913.765,1.959118,23,60048.87,1.69613,28,55433.429,1.555893,30,180763.567,3.803233,30,180763.567,3.803233,30,180763.567,3.803233,30,180763.567,3.803233,30,180763.567,3.803233,30,180763.567,3.803233,30,180763.567,3.803233,31,175365.871,3.687129,31,175365.871,3.687129,31,175365.871,3.687129,31,175365.871,3.687129,31,175365.871,3.687129,31,175365.871,3.687129,53688.0,1.768,1.246,0.522,0.242932
CONT_s12_bola_RedBullPlayStreets,14,2.886721,4,706067.25,1.7435,6,488638.0,1.577667,8,423091.125,2.819,9,400859.0,3.047222,15,253861.867,2.249733,21,191085.857,1.918048,27,155755.296,1.703148,32,136762.656,1.579344,34,242564.0,3.560912,34,242564.0,3.560912,34,242564.0,3.560912,34,242564.0,3.560912,34,242564.0,3.560912,34,242564.0,3.560912,34,242564.0,3.560912,35,236017.457,3.465,35,236017.457,3.465,35,236017.457,3.465,35,236017.457,3.465,35,236017.457,3.465,106926.0,1.455,0.104,1.351,0.587909
CONT_s12_bola_RedBullPlayStreets,15,1.785958,1,3187827.0,12.823,5,1202419.2,3.9594,7,874236.429,3.184143,9,730284.0,3.930556,10,679555.8,4.0248,16,437234.688,2.910563,22,327301.364,2.413727,28,264043.571,2.100286,33,229219.152,1.920061,35,326714.371,3.825543,35,326714.371,3.825543,35,326714.371,3.825543,35,326714.371,3.825543,35,326714.371,3.825543,35,326714.371,3.825543,35,326714.371,3.825543,36,318012.167,3.724944,36,318012.167,3.724944,36,318012.167,3.724944,36,318012.167,3.724944,3187827.0,14.39,12.823,1.567,1.772246
CONT_s12_bola_RedBullPlayStreets,16,0.254059,3,105988.0,0.0,4,876447.75,3.20575,8,791257.5,2.474625,10,643761.9,2.2289,12,574210.0,2.947917,13,547194.0,3.096,19,384932.579,2.451,25,300743.76,2.12408,31,248747.871,1.897032,36,218949.889,1.760056,38,309288.605,3.523526,38,309288.605,3.523526,38,309288.605,3.523526,38,309288.605,3.523526,38,309288.605,3.523526,38,309288.605,3.523526,38,309288.605,3.523526,39,301702.615,3.43841,39,301702.615,3.43841,39,301702.615,3.43841,100575.0,3.549,0.0,3.549,0.226712
CONT_s12_bola_RedBullPlayStreets,17,0.123126,4,30241.5,1.01875,7,62704.286,0.582143,8,453344.625,2.11225,12,537585.5,1.989333,14,468470.357,1.883143,16,438217.875,2.465625,17,425558.118,2.607235,23,323247.174,2.201913,29,263433.103,1.971621,35,223775.714,1.796657,40,200079.05,1.685925,42,282712.69,3.284976,42,282712.69,3.284976,42,282712.69,3.284976,42,282712.69,3.284976,42,282712.69,3.284976,42,282712.69,3.284976,42,282712.69,3.284976,43,276450.419,3.213326,43,276450.419,3.213326,19724.0,0.939,0.522,0.417,0.168043
CONT_s12_bola_RedBullPlayStreets,18,0.154954,7,21454.143,0.641,11,24649.545,0.778364,14,42079.214,0.611571,15,251795.733,1.425667,19,347431.842,1.492579,21,319464.952,1.469095,23,311376.739,1.910304,24,307694.458,2.03375,30,252828.8,1.8377,36,216381.639,1.712889,42,190055.452,1.604048,47,173475.34,1.530298,49,245390.041,2.907265,49,245390.041,2.907265,49,245390.041,2.907265,49,245390.041,2.907265,49,245390.041,2.907265,49,245390.041,2.907265,49,245390.041,2.907265,50,240750.94,2.8532,8212.0,0.834,0.0,0.834,0.078772
CONT_s12_bola_RedBullPlayStreets,19,1.512328,7,13776.286,0.238571,14,17615.214,0.439786,18,20421.056,0.568444,21,32644.905,0.487238,22,176062.273,1.047955,26,257601.5,1.154962,28,243042.786,1.161464,30,241936.633,1.520233,31,241325.839,1.628387,37,207602.649,1.535162,43,183399.372,1.472884,49,164872.714,1.40898,54,152773.611,1.362852,56,216438.321,2.573679,56,216438.321,2.573679,56,216438.321,2.573679,56,216438.321,2.573679,56,216438.321,2.573679,56,216438.321,2.573679,56,216438.321,2.573679,23397.0,1.987,0.731,1.256,0.0942
CONT_s12_bola_RedBullPlayStreets,20,0.127668,3,597499.667,1.428333,10,188893.3,0.5955,17,119947.765,0.614235,21,102860.857,0.691286,24,103251.75,0.604875,25,226634.76,1.0936,29,292763.379,1.183241,31,277345.065,1.18729,33,274260.545,1.511879,34,272752.941,1.610735,40,236844.925,1.52715,46,210405.913,1.469978,52,189831.962,1.410096,57,176180.246,1.366298,59,235814.322,2.515441,59,235814.322,2.515441,59,235814.322,2.515441,59,235814.322,2.515441,59,235814.322,2.515441,59,235814.322,2.515441,24957.0,2.096,1.15,0.946,0.095256
CONT_s12_bola_RedBullPlayStreets,21,0.129474,3,45749.667,2.195,6,321624.667,1.811667,12,167589.833,1.018917,20,108818.05,0.85135,24,95721.958,0.87925,27,96862.63,0.781556,28,207254.214,1.211607,32,269605.844,1.278094,33,263062.879,1.277121,36,255217.972,1.568806,37,254347.27,1.658108,43,223512.698,1.573744,49,200324.918,1.514367,55,181972.927,1.452909,59,171805.949,1.412322,62,226617.645,2.499936,62,226617.645,2.499936,62,226617.645,2.499936,62,226617.645,2.499936,62,226617.645,2.499936,8480.0,0.523,0.0,0.523,0.129713
CONT_s12_bola_RedBullPlayStreets,22,0.130835,2,109783.5,6.275,4,60335.0,3.216,6,63628.833,3.380833,13,170426.231,1.881846,21,110982.667,1.269238,26,96803.615,1.294308,28,97813.143,1.201857,30,200756.167,1.549167,32,199210.438,1.455594,35,254304.057,1.562714,38,247563.526,1.8165,38,247563.526,1.8165,43,226182.698,1.776442,48,207285.417,1.753333,56,182155.857,1.643679,60,172419.883,1.596217,63,166003.127,1.571111,64,222966.578,2.617906,64,222966.578,2.617906,64,222966.578,2.617906,15516.0,1.045,0.522,0.523,0.118783
CONT_s12_bola_RedBullPlayStreets,23,0.124842,5,46182.6,2.3454,7,64354.286,3.468143,8,57370.0,3.034625,11,55698.727,2.910182,16,151753.75,2.261937,25,101789.24,1.51856,30,90845.233,1.4987,33,89990.333,1.375121,35,178674.229,1.662914,37,178531.0,1.575838,40,228288.875,1.66055,43,224147.14,1.878,43,224147.14,1.878,48,207432.688,1.835708,53,192087.038,1.809189,60,173357.217,1.713983,65,162709.323,1.653846,68,157192.794,1.628044,69,210156.145,2.598159,69,210156.145,2.598159,36235.0,3.981,1.572,2.409,0.072816
CONT_s12_bola_RedBullPlayStreets,24,0.131401,1,102463.0,5.865,6,55562.667,2.932,8,69117.875,3.76775,9,62380.333,3.349111,12,59595.75,3.156417,17,148854.294,2.473882,26,101815.154,1.685731,31,91220.0,1.639548,34,90357.176,1.507176,36,176557.25,1.779639,38,176529.211,1.688711,41,225219.951,1.763098,44,221381.591,1.968614,44,221381.591,1.968614,49,205290.449,1.917939,54,190427.333,1.884296,61,172195.016,1.782033,66,161796.5,1.717652,69,156399.609,1.689449,70,208617.671,2.644829,102463.0,6.806,5.865,0.941,0.120438
CONT_s12_bola_RedBullPlayStreets,25,0.120917,4,24063.5,0.9945,5,39743.4,1.9686,10,42963.0,2.157,12,54099.75,2.843333,13,50590.538,2.624615,16,50712.688,2.615937,21,125084.619,2.192095,30,91448.267,1.593567,35,83544.971,1.565829,38,83378.895,1.453211,40,161307.875,1.701125,42,162008.667,1.622595,45,207339.378,1.694778,48,204938.417,1.887438,48,204938.417,1.887438,53,191612.943,1.848245,58,178953.966,1.822931,65,163079.231,1.733569,70,153926.043,1.676329,73,149148.315,1.65137,12244.0,3.771,0.314,3.457,0.025975
CONT_s12_bola_RedBullPlayStreets,26,0.117412,2,9961.5,0.105,6,19362.833,0.698,7,31234.286,1.436143,12,37462.75,1.815,14,47794.286,2.452143,15,45173.333,2.288667,18,46184.778,2.336944,23,115073.913,2.010609,32,86355.344,1.500531,37,79567.486,1.486865,40,79708.025,1.3858,42,154100.905,1.625119,44,155097.432,1.553614,47,198940.319,1.627128,50,197139.34,1.81614,50,197139.34,1.81614,55,185007.436,1.784855,60,173320.883,1.765667,67,158508.552,1.684955,72,149927.028,1.632681,10355.0,6.6,0.105,6.495,0.012552
CONT_s12_bola_RedBullPlayStreets,27,0.12567,3,11806.333,0.279667,5,11068.4,0.2098,9,16844.0,0.558556,10,25405.9,1.0892,15,32331.467,1.507933,17,41443.471,2.068765,18,39612.167,1.953833,21,41273.571,2.043048,26,103158.423,1.810885,35,79965.429,1.395886,40,74485.4,1.396325,43,74970.698,1.308628,45,144614.6,1.535422,47,145951.191,1.472298,50,187712.28,1.54628,53,186648.792,1.72917,53,186648.792,1.72917,58,176048.759,1.707,63,165629.714,1.694905,70,152221.314,1.624729,12054.0,7.235,0.314,6.921,0.013329
CONT_s12_bola_RedBullPlayStreets,28,0.118114,2,9376.5,0.1565,5,10834.4,0.2304,7,10585.0,0.194571,11,15486.273,0.485455,12,22734.333,0.93375,17,29630.882,1.348941,19,38068.0,1.867474,20,36588.6,1.7741,23,38499.913,1.879,28,96459.714,1.692714,37,76149.811,1.328892,42,71384.976,1.337286,45,72055.4,1.257422,47,138859.787,1.476745,49,140376.714,1.418592,52,180853.212,1.492827,55,180202.527,1.671982,55,180202.527,1.671982,60,170493.017,1.655317,65,160821.923,1.647569,9949.0,0.209,0.209,0.0,0.380823
CONT_s12_bola_RedBullPlayStreets,29,0.001031,0,0.0,0.0,2,9376.5,0.1565,5,10834.4,0.2304,7,10585.0,0.194571,11,15486.273,0.485455,12,22734.333,0.93375,17,29630.882,1.348941,19,38068.0,1.867474,20,36588.6,1.7741,23,38499.913,1.879,28,96459.714,1.692714,37,76149.811,1.328892,42,71384.976,1.337286,45,72055.4,1.257422,47,138859.787,1.476745,49,140376.714,1.418592,52,180853.212,1.492827,55,180202.527,1.671982,55,180202.527,1.671982,60,170493.017,1.655317,9949.0,0.209,0.209,0.0,0.380823
