run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_bola_OfForestAndMen,10,1.759606,1897.0,2201736.0,97.0,1.0,0.055,0.041,9.904,1.761389,1.778462,191588.012997,703299.966015,22698.309278,14317482522.8617,119655.683203,5.271568,8.207941,69.107671,52.0,1105098.0,19.556701,8671.041022,93.118425,4.761459,8.157714,68.283599,1.0,859.0,3786.0,4418296.0,282.0,0.969072,0.077,0.041,29.882,1.178212,1.182865,163274.431158,-422160.16763,15183.147766,4777198763.616018,69117.28267,4.552237,14.373056,216.121027,0.0,1105098.0,13.010309,2898.630928,53.838935,4.138175,14.285475,213.579614,0.0,859.0,9328.0,10125025.0,1005.0,0.884683,0.0,0.041,116.472,0.695203,0.695448,84809.429089,-1414168.668217,8912.87412,1254445749.003524,35418.155641,3.97382,27.772975,826.36684,0.0,1105098.0,8.211268,765.375591,27.665422,3.369202,27.369233,807.496682,0.0,859.0,10
CONT_s6_bola_OfForestAndMen,11,0.445239,687.0,670026.0,116.0,1.0,0.063,0.087,11.936,0.443506,0.449079,55748.655451,7298.480482,5776.086207,1559199.366417,1248.679049,0.216181,-0.849185,1.211111,3052.0,9204.0,5.922414,2.35045,1.533118,0.258867,0.916035,4.993181,3.0,13.0,3573.0,4031647.0,310.0,1.0,0.064,0.087,31.935,1.00521,1.009963,140999.381587,200805.578717,13005.312903,4500851390.649349,67088.384916,5.158537,14.845849,230.551505,52.0,1105098.0,11.525806,2729.266322,52.242381,4.532644,14.757591,227.898872,1.0,859.0,10015.0,10795051.0,1121.0,0.895367,0.0,0.087,128.512,0.671548,0.672003,90630.546986,-1649585.390649,8622.245208,1139097408.086109,33750.517153,3.914354,29.144952,910.501616,0.0,1105098.0,7.999201,695.062349,26.364035,3.295833,28.715943,889.495139,0.0,859.0,11
CONT_s6_bola_OfForestAndMen,12,0.444752,541.0,555850.0,95.0,0.989583,0.017,0.088,9.895,0.44468,0.449399,55724.792842,5739.088152,5790.104167,1969795.841667,1403.494154,0.242395,-1.094992,2.913013,0.0,9104.0,5.635417,1.876206,1.369747,0.24306,-0.656316,3.18467,0.0,10.0,3125.0,3427612.0,308.0,0.996764,0.055,0.088,31.943,0.854606,0.858432,70881.992326,1322590.98715,11092.595469,4525610030.520894,67272.654404,6.064645,14.857127,230.443124,0.0,1105098.0,10.113269,2745.068297,52.393399,5.180659,14.758501,227.581487,0.0,859.0,10556.0,11350901.0,1216.0,0.902077,0.0,0.088,138.511,0.655179,0.655596,92402.945057,-1727722.746271,8420.549703,1058584386.210595,32535.893813,3.863868,30.231512,980.051797,0.0,1105098.0,7.830861,646.027792,25.417077,3.245758,29.781561,957.224963,0.0,859.0,12
CONT_s6_bola_OfForestAndMen,13,0.444244,558.0,556303.0,96.0,1.0,0.016,0.07,9.914,0.445042,0.448903,55527.420941,5976.153416,5794.822917,1103162.168311,1050.315271,0.181251,-1.748858,2.832884,3052.0,8148.0,5.8125,1.311842,1.145357,0.197051,-0.558229,3.194283,3.0,10.0,1786.0,1782179.0,307.0,0.996753,0.063,0.07,31.953,0.444351,0.4462,55522.087247,8403.314835,5786.295455,1535046.912422,1238.970102,0.214121,-1.145191,2.531336,0.0,9204.0,5.798701,1.881171,1.371558,0.236528,0.198876,4.778957,0.0,13.0,11114.0,11907204.0,1312.0,0.908587,0.0,0.07,148.529,0.641038,0.64134,92626.861872,-1738083.476061,8245.98615,988659620.781513,31442.958207,3.813123,31.28232,1049.689582,0.0,1105098.0,7.696676,603.38818,24.563961,3.191503,30.814112,1025.125581,0.0,859.0,13
CONT_s6_bola_OfForestAndMen,14,1.35231,1433.0,1695909.0,66.0,0.6875,0.035,2.124,7.841,1.356727,1.730299,88166.064153,1045112.232565,17665.71875,20405594469.909534,142848.15179,8.086178,9.638429,90.937083,0.0,1402436.0,14.927083,13377.247259,115.66005,7.748336,9.634863,90.891575,0.0,1136.0,2532.0,2808062.0,257.0,0.892361,0.017,2.124,27.859,0.748817,0.806364,110041.847786,-408574.053909,9750.215278,6786919006.385551,82382.759157,8.449327,16.862213,282.559087,0.0,1402436.0,8.791667,4447.956446,66.693001,7.585934,16.851321,282.314917,0.0,1136.0,12547.0,13603113.0,1378.0,0.894805,0.0,2.124,156.475,0.686164,0.695478,94627.172254,-1839885.174139,8833.19026,2191783309.200296,46816.485443,5.300065,26.014009,707.884857,0.0,1402436.0,8.147403,1394.563703,37.343858,4.583529,26.113706,718.033276,0.0,1136.0,14
CONT_s6_bola_OfForestAndMen,15,0.172455,182.0,214261.0,34.0,0.357895,0.489,0.206,9.305,0.171409,0.184211,18913.289171,12113.490949,2255.378947,12380194.982531,3518.550125,1.56007,1.679806,2.907282,0.0,15767.0,1.915789,8.460918,2.908766,1.518312,1.50746,2.083935,0.0,13.0,2173.0,2466473.0,196.0,0.682927,0.016,0.206,29.778,0.657726,0.66263,98437.879639,86267.802194,8593.982578,6826117328.408785,82620.320312,9.613741,16.817474,281.221291,0.0,1402436.0,7.571429,4476.532468,66.906894,8.83676,16.803041,280.898264,0.0,1136.0,12729.0,13817374.0,1412.0,0.863609,0.0,0.206,168.393,0.655633,0.656435,94746.215373,-1845885.09616,8450.993272,2067435643.49873,45469.062488,5.380322,26.769419,750.389849,0.0,1402436.0,7.785321,1316.097704,36.278061,4.659803,26.856518,760.547585,0.0,1136.0,15
CONT_s6_bola_OfForestAndMen,16,0.259043,309.0,325424.0,68.0,0.708333,0.003,0.049,9.948,0.260339,0.2617,34729.968727,-21286.870855,3389.833333,10155286.350877,3186.736003,0.940086,0.96377,1.944398,0.0,17229.0,3.21875,8.677961,2.945838,0.915212,1.413552,5.055206,0.0,18.0,1924.0,2235594.0,168.0,0.585366,0.035,0.049,29.916,0.596158,0.597832,31031.600983,1317781.028156,7789.526132,6834935564.963475,82673.669115,10.61344,16.814043,281.1434,0.0,1402436.0,6.703833,4483.544845,66.959278,9.988208,16.802414,280.882282,0.0,1136.0,13038.0,14142798.0,1480.0,0.854997,0.0,0.049,178.55,0.6335,0.633673,93619.411038,-1780749.947456,8170.305026,1954611149.095345,44210.984485,5.411179,27.522835,793.774388,0.0,1402436.0,7.532062,1244.635243,35.279388,4.683895,27.602784,804.134779,0.0,1136.0,16
CONT_s6_bola_OfForestAndMen,17,0.22308,298.0,277395.0,66.0,0.694737,0.055,0.092,9.853,0.221916,0.225227,22130.096215,71567.228143,2919.947368,55860085.603583,7473.960503,2.559622,8.360093,74.306358,0.0,71734.0,3.136842,44.736394,6.688527,2.132249,7.697621,66.074852,0.0,63.0,789.0,817080.0,168.0,0.587413,0.489,0.092,29.419,0.217888,0.222191,30167.769455,-52892.023664,2856.923077,26110019.446694,5109.796419,1.788566,8.867228,113.958241,0.0,71734.0,2.758741,20.794222,4.560068,1.652952,8.381286,105.118707,0.0,63.0,13336.0,14420193.0,1546.0,0.846659,0.0,0.092,188.507,0.611676,0.611975,91900.878225,-1675892.142124,7897.148412,1857101744.720427,43094.103364,5.45692,28.191895,834.388699,0.0,1402436.0,7.303395,1183.103517,34.396272,4.709628,28.255098,844.504529,0.0,1136.0,17
CONT_s6_bola_OfForestAndMen,18,0.140829,367.0,281323.0,140.0,0.921053,0.013,0.08,15.882,0.140882,0.141707,17627.515443,2186.845707,1850.809211,845580.208391,919.554353,0.496839,0.175394,0.306037,0.0,4552.0,2.414474,1.529061,1.236552,0.512141,0.56608,2.233435,0.0,8.0,974.0,884142.0,274.0,0.798834,0.003,0.08,35.892,0.196613,0.197067,24503.716064,73398.46993,2577.673469,19000118.735171,4358.912563,1.691026,11.907696,183.419289,0.0,71734.0,2.83965,15.526844,3.940412,1.38764,10.688872,157.333398,0.0,63.0,13703.0,14701516.0,1686.0,0.852376,0.0,0.08,204.494,0.574912,0.575137,88046.44412,-1424221.444119,7432.515672,1716979361.707643,41436.449675,5.575024,29.30707,902.601046,0.0,1402436.0,6.927705,1093.954811,33.074988,4.774307,29.368308,913.345703,0.0,1136.0,18
CONT_s6_bola_OfForestAndMen,19,0.153411,307.0,250675.0,109.0,0.879032,0.025,0.027,12.961,0.154107,0.154726,18161.796578,-945.990124,2021.572581,2990642.702006,1729.347479,0.855447,5.101922,42.091459,0.0,16876.0,2.475806,3.95876,1.989663,0.803642,4.071473,28.775933,0.0,18.0,972.0,809393.0,315.0,0.849057,0.055,0.027,38.906,0.16608,0.16643,18019.02335,93746.136728,2181.652291,15724263.038231,3965.383088,1.817605,14.7994,254.18631,0.0,71734.0,2.619946,13.398412,3.660384,1.397122,12.451224,198.839996,0.0,63.0,14010.0,14952191.0,1795.0,0.853949,0.0,0.027,217.56,0.549746,0.549814,84425.022492,-1170776.695969,7113.316365,1617445210.849413,40217.473949,5.653829,30.184934,958.188824,0.0,1402436.0,6.665081,1030.722616,32.104869,4.816876,30.240524,969.264258,0.0,1136.0,19
CONT_s6_bola_OfForestAndMen,20,0.069973,80.0,87619.0,18.0,0.189474,0.078,3.171,6.751,0.070095,0.103829,7866.324218,22701.792933,922.305263,5775054.36327,2403.134279,2.605574,3.507078,14.568062,0.0,15104.0,0.842105,4.155655,2.038542,2.420769,2.987451,10.450699,0.0,12.0,754.0,619617.0,267.0,0.719677,0.013,3.171,35.804,0.12714,0.138446,17247.49528,7481.018358,1670.126685,3004843.943367,1733.44857,1.037914,3.642087,26.159598,0.0,16876.0,2.032345,3.485437,1.866933,0.91861,2.425935,15.837394,0.0,18.0,14090.0,15039810.0,1813.0,0.825216,0.0,3.171,224.416,0.52867,0.53614,81553.632332,-958936.172254,6845.612198,1549307382.836791,39361.24214,5.74985,30.824932,1000.091775,0.0,1402436.0,6.413291,987.714359,31.427923,4.900436,30.86582,1010.943646,0.0,1136.0,20
CONT_s6_bola_OfForestAndMen,21,0.087358,96.0,108203.0,18.0,0.191489,0.306,0.198,9.496,0.086562,0.091157,7715.569375,8874.097617,1151.095745,9445497.61439,3073.352829,2.669937,3.25469,10.994458,0.0,16219.0,1.021277,6.408145,2.531431,2.478693,2.910849,8.632219,0.0,13.0,483.0,446497.0,145.0,0.463259,0.025,0.198,32.79,0.108199,0.108935,12842.147109,45510.01081,1426.507987,5975400.923814,2444.46332,1.713599,3.438496,15.866251,0.0,16876.0,1.543131,5.300217,2.30222,1.491915,2.716475,11.880482,0.0,18.0,14186.0,15148013.0,1831.0,0.799214,0.0,0.198,237.389,0.510062,0.510487,78624.349141,-733249.375697,6611.965517,1487371424.973046,38566.454659,5.832828,31.442773,1041.438001,0.0,1402436.0,6.192056,948.575326,30.79895,4.973946,31.470479,1052.100868,0.0,1136.0,21
CONT_s6_bola_OfForestAndMen,22,0.198559,215.0,248556.0,46.0,0.484211,0.013,0.176,9.811,0.198845,0.202675,24951.718553,2284.075607,2616.378947,8270189.152744,2875.793656,1.09915,0.382653,-1.485298,0.0,7552.0,2.263158,5.983203,2.446059,1.080817,0.319522,-1.513184,0.0,8.0,391.0,444378.0,82.0,0.288732,0.078,0.176,29.746,0.118501,0.119513,13107.776471,-22864.979548,1564.711268,8335834.163689,2887.18447,1.845187,2.138122,5.368184,0.0,16219.0,1.376761,5.875218,2.423885,1.760571,1.852448,3.639026,0.0,13.0,14401.0,15396569.0,1877.0,0.786672,0.0,0.176,247.411,0.497492,0.497846,75763.724073,-503531.058468,6452.878877,1429062567.03983,37802.943894,5.858307,32.069041,1083.861899,0.0,1402436.0,6.035624,911.617598,30.193006,5.002466,32.088053,1094.526468,0.0,1136.0,22
CONT_s6_bola_OfForestAndMen,23,0.178444,213.0,230461.0,48.0,0.489796,0.035,0.063,10.23,0.178514,0.180224,21267.460836,8761.709552,2351.642857,9081790.78866,3013.600967,1.281488,1.706978,5.105847,0.0,17006.0,2.173469,8.639701,2.939337,1.352371,2.436171,10.153035,0.0,19.0,524.0,587220.0,112.0,0.390244,0.306,0.063,29.959,0.154898,0.156806,20905.563593,-60607.550025,2046.062718,9273092.583465,3045.175296,1.48831,1.715641,3.984477,0.0,17006.0,1.825784,7.298214,2.701521,1.47965,1.938602,6.340206,0.0,19.0,14614.0,15627030.0,1925.0,0.77496,0.0,0.063,257.852,0.484719,0.484837,72983.113805,-270931.107243,6291.074879,1373652234.01775,37062.814707,5.891333,32.69854,1127.439103,0.0,1402436.0,5.883253,876.540533,29.606427,5.032323,32.705113,1137.925393,0.0,1136.0,23
CONT_s6_bola_OfForestAndMen,24,0.180512,205.0,225918.0,47.0,0.494737,0.042,0.044,9.914,0.180734,0.182302,22525.120945,2037.523997,2378.084211,7367961.248152,2714.398874,1.141423,0.502127,-1.360806,0.0,8722.0,2.157895,5.81523,2.411479,1.117515,0.541242,-0.960484,0.0,9.0,633.0,704935.0,141.0,0.489583,0.013,0.044,30.271,0.18595,0.1863,22920.370649,14721.658681,2447.690972,8205531.315319,2864.529859,1.170299,0.934589,1.200257,0.0,17006.0,2.197917,6.786476,2.605087,1.185253,1.401794,4.976443,0.0,19.0,14819.0,15852948.0,1972.0,0.764637,0.0,0.044,267.871,0.473372,0.47345,70441.45967,-49814.573655,6146.936022,1323844878.281786,36384.67917,5.919157,33.299077,1169.76065,0.0,1402436.0,5.746026,844.944394,29.067927,5.058788,33.296971,1180.213772,0.0,1136.0,24
CONT_s6_bola_OfForestAndMen,25,0.181001,213.0,227151.0,58.0,0.610526,0.167,0.004,9.829,0.181721,0.184882,22584.429281,1927.81074,2391.063158,4255121.910862,2062.794685,0.86271,-0.12365,-1.652787,0.0,6354.0,2.242105,3.75991,1.939049,0.864834,0.00726,-1.21917,0.0,7.0,631.0,683530.0,153.0,0.53125,0.035,0.004,30.289,0.180303,0.180536,22378.740464,2944.514973,2373.368056,6876591.069638,2622.325508,1.104896,1.029658,2.49794,0.0,17006.0,2.190972,6.057479,2.461195,1.123334,1.554776,6.769001,0.0,19.0,15032.0,16080099.0,2030.0,0.759162,0.0,0.004,277.911,0.462878,0.462885,68051.292986,166008.713013,6013.5,1277427830.838945,35741.122406,5.943481,33.892749,1212.261476,0.0,1402436.0,5.621541,815.467639,28.556394,5.079816,33.883157,1222.725936,0.0,1136.0,25
