run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_bola_TearsOfSteel,1789524754.085,0.101,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524754.186,0.101,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524754.287,0.101,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524754.388,0.1012,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524754.489,0.1012,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524754.59,0.101,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524754.691,0.1009,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524754.792,0.101,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524754.894,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524754.995,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524755.096,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524755.198,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524755.299,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524755.401,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524755.502,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524755.603,0.1012,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524755.705,0.1012,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524755.806,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524755.907,0.1016,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524756.009,0.1016,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524756.11,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524756.212,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524756.313,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524756.414,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524756.516,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524756.617,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524756.719,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524756.82,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524756.922,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524757.023,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524757.124,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524757.226,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524757.328,0.1018,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524757.43,0.1025,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524757.532,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524757.633,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524757.734,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524757.836,0.1017,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524757.938,0.1024,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524758.04,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524758.141,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524758.242,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524758.344,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524758.447,0.1026,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524758.548,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524758.649,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524758.751,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524758.852,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524758.954,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524759.055,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524759.157,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524759.258,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524759.36,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524759.461,0.1016,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524759.563,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524759.664,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524759.765,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524759.867,0.1016,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524759.969,0.1019,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524760.07,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524760.172,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524760.273,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524760.375,0.1017,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524760.476,0.1016,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524760.578,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524760.679,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524760.78,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524760.882,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524760.983,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524761.085,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524761.186,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524761.287,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524761.389,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524761.49,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524761.592,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524761.693,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524761.794,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524761.896,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524761.997,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524762.099,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524762.2,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524762.301,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524762.403,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524762.504,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524762.606,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524762.707,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524762.808,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524762.91,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524763.011,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524763.113,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524763.214,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524763.315,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524763.417,0.1016,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524763.518,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524763.62,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524763.721,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524763.822,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524763.924,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524764.025,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524764.127,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524764.228,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524764.331,0.1026,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524764.432,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524764.534,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524764.635,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524764.736,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524764.838,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524764.94,0.102,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524765.041,0.1016,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524765.143,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524765.244,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524765.345,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524765.448,0.1023,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524765.549,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524765.65,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524765.752,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524765.853,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524765.955,0.1021,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524766.056,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524766.158,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524766.259,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524766.361,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524766.462,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524766.563,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524766.665,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524766.766,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524766.868,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524766.969,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524767.07,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524767.172,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524767.273,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524767.375,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524767.476,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524767.577,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524767.679,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524767.78,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524767.882,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524767.983,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524768.084,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524768.186,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524768.287,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524768.388,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524768.49,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524768.591,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524768.693,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524768.794,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524768.896,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524768.997,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524769.098,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524769.2,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524769.301,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524769.403,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524769.504,0.1017,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524769.606,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524769.707,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524769.809,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524769.91,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524770.012,0.1016,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524770.113,0.1016,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524770.215,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524770.316,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524770.418,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524770.519,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524770.62,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524770.722,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524770.823,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524770.925,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524771.026,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524771.127,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524771.229,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524771.332,0.103,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524771.433,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524771.535,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524771.636,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524771.737,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524771.839,0.1016,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524771.941,0.1023,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524772.043,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524772.144,0.1012,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524772.245,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524772.347,0.1016,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524772.449,0.1023,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524772.55,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524772.652,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524772.753,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524772.854,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524772.956,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524773.057,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524773.158,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524773.26,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524773.361,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524773.463,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524773.564,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524773.665,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524773.767,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524773.868,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524773.97,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524774.071,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524774.173,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524774.274,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524774.375,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524774.477,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524774.578,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524774.679,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524774.781,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524774.882,0.1016,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524774.984,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524775.085,0.1012,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524775.186,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524775.288,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524775.389,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524775.491,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524775.592,0.1012,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524775.693,0.1012,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524775.795,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524775.896,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524775.998,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524776.099,0.1012,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524776.2,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524776.301,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524776.403,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524776.504,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524776.606,0.1012,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524776.707,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524776.808,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524776.91,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524777.011,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524777.112,0.1012,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524777.214,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524777.315,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524777.416,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524777.518,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524777.619,0.1012,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524777.72,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524777.822,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524777.923,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524778.025,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524778.126,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524778.227,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524778.332,0.1047,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524778.434,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524778.535,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524778.636,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524778.738,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524778.839,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524778.941,0.1016,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524779.042,0.1016,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524779.144,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524779.245,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524779.347,0.1018,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524779.449,0.1026,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524779.551,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524779.652,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524779.753,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524779.855,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524779.956,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524780.058,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524780.159,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524780.261,0.1016,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524780.362,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524780.464,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524780.565,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524780.666,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524780.768,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524780.869,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524780.971,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524781.072,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524781.173,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524781.275,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524781.376,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524781.478,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524781.579,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524781.68,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524781.782,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524781.883,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524781.985,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524782.086,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524782.187,0.1013,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524782.289,0.1014,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524782.39,0.1015,0,0,0,0,0,0
CONT_s10_bola_TearsOfSteel,1789524782.492,0.1015,0,0,0,0,0,0
