run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_dynamic_BigBuckBunny,10,0.147923,178.0,184730.0,39.0,0.402062,0.205,0.119,9.676,0.147784,0.152733,19544.963743,-12544.435965,1904.43299,7809553.789734,2794.557888,1.467396,1.98985,6.880801,0.0,16988.0,1.835052,7.868342,2.805056,1.528598,2.680524,12.56886,0.0,19.0,422.0,470266.0,86.0,0.294521,0.029,0.119,29.852,0.125404,0.126026,14684.231503,-224.295075,1610.5,8817898.498282,2969.494654,1.843834,2.191637,5.883717,0.0,16988.0,1.445205,6.783929,2.604598,1.802233,2.340073,8.287674,0.0,19.0,2792.0,3052859.0,513.0,0.41371,0.028,0.119,127.029,0.19204,0.192262,27771.046521,-296669.831197,2461.983065,979406306.15387,31295.467821,12.711488,34.82917,1218.955587,0.0,1100015.0,2.251613,620.517754,24.910194,11.063267,34.725605,1214.102246,0.0,875.0,10
CONT_s8_dynamic_BigBuckBunny,11,0.17073,212.0,213185.0,58.0,0.597938,0.087,0.025,9.888,0.170548,0.17248,21262.951389,2158.011854,2197.783505,5080436.963058,2253.982467,1.025571,0.456551,-1.056084,0.0,7616.0,2.185567,4.840206,2.200047,1.006625,0.812892,0.988675,0.0,11.0,503.0,529441.0,118.0,0.40411,0.014,0.025,29.961,0.141184,0.141368,18230.123644,-41380.118039,1813.15411,7705621.986478,2775.900212,1.530979,2.00135,6.072326,0.0,16988.0,1.722603,6.544779,2.558277,1.485123,2.120115,7.991122,0.0,19.0,3004.0,3266044.0,571.0,0.427076,0.028,0.025,137.123,0.190473,0.190547,27138.418645,-268890.71738,2442.815258,908666478.135754,30144.095245,12.3399,36.145631,1313.563949,0.0,1100015.0,2.246821,575.813285,23.99611,10.680026,36.0262,1307.753689,0.0,875.0,11
CONT_s8_dynamic_BigBuckBunny,12,0.114652,127.0,143293.0,29.0,0.298969,0.078,0.022,9.9,0.114634,0.115792,12111.502795,13965.314725,1477.247423,8360062.458978,2891.37726,1.957274,2.49423,7.215885,0.0,15052.0,1.309278,5.590851,2.364498,1.805955,1.998498,4.15459,0.0,11.0,517.0,541208.0,126.0,0.43299,0.205,0.022,29.773,0.144322,0.145422,19207.36292,-4185.352663,1859.821306,7122325.988648,2668.768628,1.43496,1.831211,5.425002,0.0,16988.0,1.776632,6.187866,2.487542,1.400145,2.007717,7.921233,0.0,19.0,3131.0,3409337.0,600.0,0.41841,0.028,0.022,147.126,0.18532,0.185383,26491.410653,-238263.805564,2377.501395,847777598.495811,29116.620657,12.246731,37.399709,1407.356055,0.0,1100015.0,2.183403,537.26641,23.179008,10.616,37.273657,1401.008033,0.0,875.0,12
CONT_s8_dynamic_BigBuckBunny,13,0.145803,156.0,182193.0,32.0,0.329897,2.04,0.024,7.936,0.145754,0.183662,20097.500652,-20549.732114,1878.278351,9451766.265464,3074.372499,1.636803,1.949117,5.562779,0.0,17758.0,1.608247,6.657431,2.5802,1.604355,1.901201,5.567736,0.0,15.0,495.0,538671.0,119.0,0.408935,0.087,0.024,29.889,0.143646,0.144179,16563.554831,29081.638149,1851.103093,7665326.934163,2768.632683,1.495666,1.846783,5.184722,0.0,17758.0,1.701031,5.78962,2.406163,1.414532,1.572208,3.594702,0.0,15.0,3287.0,3591530.0,632.0,0.412802,0.028,0.024,157.124,0.182803,0.182863,25798.502237,-203242.503288,2345.871979,794637458.337849,28189.314613,12.016561,38.603079,1500.627328,0.0,1100015.0,2.146963,503.641787,22.441965,10.45289,38.468512,1493.626974,0.0,875.0,13
CONT_s8_dynamic_BigBuckBunny,14,0.170986,205.0,214039.0,56.0,0.57732,0.287,0.001,9.712,0.171231,0.176309,21619.86306,-396.911497,2206.587629,6534942.432345,2556.353347,1.15851,0.963201,-0.165888,0.0,8233.0,2.113402,5.101589,2.25867,1.068736,0.790789,-0.215076,0.0,9.0,488.0,539525.0,117.0,0.402062,0.078,0.001,29.921,0.143873,0.144253,17914.611147,-25093.449757,1854.037801,8148877.512359,2854.623883,1.539679,1.859899,4.669572,0.0,17758.0,1.676976,5.853916,2.419487,1.442768,1.568878,3.278682,0.0,15.0,3492.0,3805569.0,688.0,0.422604,0.028,0.001,167.147,0.182111,0.182142,25228.902871,-172566.830211,2337.573096,747648700.319793,27343.165514,11.697245,39.777264,1594.287947,0.0,1100015.0,2.144963,473.916281,21.769618,10.149181,39.630957,1586.442324,0.0,875.0,14
CONT_s8_dynamic_BigBuckBunny,15,0.204554,236.0,253487.0,50.0,0.520833,0.206,3.079,6.715,0.20279,0.301995,29697.306155,18519.725241,2640.489583,10208724.39989,3195.10945,1.210044,1.937623,6.612106,0.0,18210.0,2.458333,10.250877,3.201699,1.302386,2.777156,13.466047,0.0,22.0,597.0,649719.0,138.0,0.475862,2.04,3.079,24.881,0.173258,0.208904,24056.409284,-50092.350092,2240.410345,8763842.367367,2960.378754,1.321356,1.741466,5.206254,0.0,18210.0,2.058621,7.397936,2.719915,1.321232,2.236797,10.68446,0.0,22.0,3728.0,4059056.0,738.0,0.428074,0.028,3.079,174.069,0.183278,0.186549,24871.247512,-152158.337794,2354.440835,706559827.354015,26581.193114,11.289811,40.882245,1685.65622,0.0,1100015.0,2.162413,448.081558,21.167937,9.789035,40.702967,1675.752615,0.0,875.0,15
CONT_s8_dynamic_BigBuckBunny,16,0.11176,121.0,142798.0,18.0,0.181818,0.431,0.982,8.781,0.112064,0.130097,11406.922784,19211.998282,1442.40404,11611432.324881,3407.555183,2.362414,2.540597,6.479199,0.0,17791.0,1.222222,8.052154,2.837632,2.321699,2.461024,6.128072,0.0,15.0,562.0,610324.0,124.0,0.424658,0.287,0.982,28.925,0.161707,0.168802,21678.262951,18568.830761,2090.150685,9646159.922233,3105.82677,1.485934,1.94287,5.257758,0.0,18210.0,1.924658,8.014923,2.831064,1.470944,2.293993,9.60041,0.0,22.0,3849.0,4201854.0,756.0,0.414701,0.028,0.982,186.36,0.179403,0.180376,24467.127112,-127647.653669,2304.911684,668835554.407675,25861.8552,11.220324,41.982742,1779.387202,0.0,1100015.0,2.111355,424.21317,20.596436,9.75508,41.792168,1768.566326,0.0,875.0,16
CONT_s8_dynamic_BigBuckBunny,17,0.293128,334.0,367754.0,65.0,0.670103,2.116,0.021,7.863,0.294203,0.374162,41018.87643,-54369.985572,3791.278351,12011645.786297,3465.782132,0.914146,1.033319,2.338594,0.0,18022.0,3.443299,11.082689,3.329067,0.966825,2.13009,10.589326,0.0,23.0,691.0,764039.0,133.0,0.455479,0.206,0.021,29.967,0.202435,0.203968,19786.369122,49817.645013,2616.571918,12134928.396872,3483.522412,1.331331,1.628999,3.662418,0.0,18210.0,2.366438,10.54911,3.247939,1.372501,2.267762,9.48777,0.0,23.0,4183.0,4569608.0,821.0,0.427604,0.028,0.021,197.321,0.18522,0.185266,24136.797549,-106632.137736,2380.004167,635734743.201652,25213.780819,10.594007,43.004726,1869.541315,0.0,1100015.0,2.178646,403.409966,20.085068,9.219061,42.77838,1856.345275,0.0,875.0,17
CONT_s8_dynamic_BigBuckBunny,18,1.110785,1170.0,1378739.0,77.0,0.802083,0.083,0.075,9.842,1.102991,1.120698,79785.440895,780461.030099,14361.864583,14061057225.234093,118579.328828,8.256541,9.640328,90.961225,0.0,1163944.0,12.1875,8886.743421,94.269525,7.734935,9.637264,90.922088,0.0,926.0,1625.0,1889291.0,160.0,0.547945,0.431,0.075,29.688,0.500574,0.509106,75389.391728,-457276.618625,6470.174658,4629790120.330215,68042.561095,10.516341,16.944667,285.748047,0.0,1163944.0,5.565068,2929.923587,54.128769,9.726523,16.925321,285.308072,0.0,926.0,5353.0,5948347.0,898.0,0.445437,0.028,0.075,207.267,0.229478,0.229592,25411.604321,-192480.038885,2950.568948,1274889007.217081,35705.587899,12.101255,31.464194,994.539148,0.0,1163944.0,2.655258,807.713848,28.420307,10.703407,31.378955,990.934324,0.0,926.0,18
CONT_s8_dynamic_BigBuckBunny,19,0.157963,415.0,414352.0,116.0,0.574257,0.132,0.056,20.786,0.158044,0.159473,19703.182385,966.955826,2051.247525,3715878.177233,1927.661323,0.939751,0.110278,-1.570441,0.0,6415.0,2.054455,3.832841,1.957764,0.952936,0.342374,-0.652619,0.0,9.0,1919.0,2160845.0,258.0,0.653165,2.116,0.056,38.802,0.421896,0.445512,57215.171291,242395.871091,5470.493671,3421129482.529785,58490.422144,10.691982,19.744757,388.570617,0.0,1163944.0,4.858228,2165.010306,46.529671,9.577499,19.716877,387.832567,0.0,926.0,5768.0,6362699.0,1014.0,0.457169,0.028,0.056,228.26,0.222916,0.222998,27178.47711,-319568.574594,2868.665014,1159132492.336538,34046.034899,11.86825,32.99285,1094.043851,0.0,1163944.0,2.600541,734.497104,27.101607,10.421526,32.894168,1089.667218,0.0,926.0,19
CONT_s8_dynamic_BigBuckBunny,20,0.938817,1252.0,1505773.0,89.0,0.723577,0.257,0.925,11.689,0.935917,1.030557,147428.234155,28159.88538,12242.056911,11435642032.709862,106937.561374,8.735261,10.949266,117.927689,0.0,1188399.0,10.178862,6934.918566,83.276158,8.181284,10.945805,117.877567,0.0,926.0,2837.0,3298864.0,282.0,0.669834,0.083,0.925,42.837,0.601914,0.616078,50068.057103,742911.490738,7835.781473,6535551044.23308,80842.755051,10.317127,14.394815,205.355569,0.0,1188399.0,6.738717,4047.164902,63.617332,9.44057,14.383753,205.097897,0.0,926.0,7020.0,7868472.0,1103.0,0.471166,0.028,0.925,240.262,0.260961,0.261996,28773.144761,-444509.942823,3361.158479,1698796620.894104,41216.460558,12.262576,27.753874,772.205279,0.0,1188399.0,2.998718,1060.313246,32.562451,10.858789,27.678739,768.874057,0.0,926.0,20
CONT_s8_dynamic_BigBuckBunny,21,0.168415,195.0,211125.0,41.0,0.427083,2.205,0.062,7.733,0.1689,0.218415,23256.364545,-38578.931429,2199.21875,13581944.699013,3685.369004,1.675763,2.179163,5.712589,0.0,18761.0,2.03125,10.725329,3.274955,1.612285,2.612928,9.786517,0.0,20.0,1862.0,2131250.0,246.0,0.584323,0.132,0.062,43.651,0.38887,0.390598,61059.039882,-375983.791626,5062.351544,3347962797.276121,57861.583087,11.429784,20.38993,414.499125,0.0,1188399.0,4.422803,2032.397003,45.082114,10.19311,20.363081,413.767064,0.0,926.0,7215.0,8079597.0,1144.0,0.46943,0.028,0.062,251.125,0.257297,0.257389,29958.447935,-541345.046831,3315.386541,1632429754.486814,40403.338408,12.186615,28.305548,803.549168,0.0,1188399.0,2.960607,1018.981206,31.921485,10.782073,28.225358,799.946629,0.0,926.0,21
CONT_s8_dynamic_BigBuckBunny,22,0.169299,202.0,212489.0,46.0,0.479167,0.042,0.224,9.734,0.169991,0.174637,17257.703359,28761.530753,2213.427083,9408422.963048,3067.31527,1.385777,1.588112,2.974171,0.0,15761.0,2.104167,8.725877,2.95396,1.403862,2.124387,6.667986,0.0,17.0,1649.0,1929387.0,176.0,0.55873,0.257,0.224,32.39,0.469566,0.476539,46250.979276,659715.591401,6125.038095,4474150451.495361,66889.090676,10.9206,17.613296,308.819055,0.0,1188399.0,5.234921,2716.052917,52.115765,9.955407,17.591034,308.293662,0.0,926.0,7417.0,8292086.0,1190.0,0.469799,0.028,0.224,260.963,0.253954,0.2542,30849.282483,-617062.792818,3273.622582,1570933980.326694,39635.009529,12.107385,28.849902,835.018958,0.0,1188399.0,2.928148,980.700996,31.316146,10.694863,28.763487,831.093501,0.0,926.0,22
CONT_s8_dynamic_BigBuckBunny,23,1.351054,1435.0,1682417.0,80.0,0.842105,0.09,0.062,9.848,1.345934,1.366708,237395.867005,-369121.157236,17709.652632,12017654626.803576,109625.063862,6.190131,8.233397,69.45212,0.0,1006494.0,15.105263,7791.43561,88.269109,5.8436,8.189423,68.748417,0.0,809.0,1832.0,2106031.0,167.0,0.581882,2.205,0.062,27.733,0.561608,0.607516,60926.312109,-371459.475057,7338.087108,4010905736.135744,63331.711931,8.630548,14.470647,218.605973,0.0,1006494.0,6.383275,2605.055384,51.039743,7.995855,14.379,216.129956,0.0,809.0,8852.0,9974503.0,1270.0,0.483257,0.028,0.062,271.125,0.294217,0.294315,32018.32675,-720807.26294,3795.472983,1951407155.341105,44174.734355,11.638796,24.745946,622.600092,0.0,1188399.0,3.368341,1229.199637,35.059943,10.408668,24.609495,616.225639,0.0,926.0,23
CONT_s8_dynamic_BigBuckBunny,24,0.161002,234.0,200471.0,65.0,0.684211,0.043,0.206,9.751,0.160377,0.164472,19504.368896,23378.528222,2110.221053,3203328.833595,1789.784577,0.84815,0.433197,-0.21196,0.0,7552.0,2.463158,3.655543,1.911947,0.776218,-0.154381,-1.380986,0.0,6.0,1871.0,2095377.0,191.0,0.667832,0.042,0.206,29.752,0.558767,0.563425,94674.782117,-369061.47985,7326.493007,4021723055.28942,63417.056501,8.655854,14.463573,218.202127,0.0,1006494.0,6.541958,2610.543847,51.093481,7.810121,14.374796,215.798853,0.0,809.0,9086.0,10174974.0,1335.0,0.490268,0.028,0.206,280.981,0.289458,0.289699,33442.385218,-851271.081316,3736.677929,1883507753.12364,43399.398073,11.614434,25.189167,645.209547,0.0,1188399.0,3.336761,1186.453413,34.444933,10.322865,25.048222,638.535627,0.0,926.0,24
CONT_s8_dynamic_BigBuckBunny,25,0.222684,294.0,280884.0,65.0,0.677083,0.108,0.021,9.871,0.224707,0.227644,28040.938783,1620.346394,2925.875,8373215.247368,2893.650851,0.988986,0.762665,-0.250048,0.0,10604.0,3.0625,7.617105,2.75991,0.901195,0.478327,-0.744718,0.0,10.0,1963.0,2163772.0,210.0,0.734266,0.09,0.021,29.889,0.577006,0.579149,64883.526241,574534.345352,7565.636364,4019037478.604145,63395.879035,8.379451,14.466809,218.279078,0.0,1006494.0,6.863636,2607.514673,51.063829,7.439763,14.381015,215.944236,0.0,809.0,9380.0,10455858.0,1400.0,0.49663,0.028,0.021,291.166,0.287234,0.287282,34530.399308,-954554.347761,3709.066336,1819646742.646771,42657.317574,11.500824,25.624866,667.904546,0.0,1188399.0,3.327421,1146.294106,33.856965,10.175137,25.478123,660.880842,0.0,926.0,25
CONT_s8_dynamic_BigBuckBunny,26,0.19663,282.0,245806.0,80.0,0.842105,0.084,0.335,9.581,0.196645,0.205245,26623.195102,-10043.103479,2587.431579,3328992.503247,1824.552686,0.70516,1.604956,7.470512,0.0,12052.0,2.968421,3.286226,1.812795,0.610693,0.047157,0.248026,0.0,9.0,810.0,727161.0,210.0,0.734266,0.043,0.335,29.622,0.19391,0.196384,24178.707568,-6822.834674,2542.520979,5058060.917102,2249.013321,0.88456,1.067322,1.826225,0.0,12052.0,2.832168,4.898049,2.213154,0.781435,0.362579,-0.187562,0.0,10.0,9662.0,10701664.0,1480.0,0.507893,0.028,0.335,300.852,0.284227,0.28457,35353.718889,-1035436.201298,3672.499657,1760450760.669585,41957.725876,11.424841,26.052414,690.488886,0.0,1188399.0,3.315717,1109.020783,33.301964,10.043668,25.901065,683.15371,0.0,926.0,26
