run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_l2a_BigBuckBunny,10,0.96582,1100.0,1199620.0,96.0,1.0,0.101,0.065,9.834,0.959696,0.975896,120660.418849,12603.229468,12496.041667,4881628.35614,2209.440734,0.176811,-0.004796,0.203544,6104.0,18156.0,11.458333,5.387719,2.321146,0.202573,0.865591,3.595785,6.0,22.0,2885.0,3286330.0,270.0,0.931034,0.102,0.065,29.833,0.876355,0.88126,119265.618458,-310761.983841,11332.172414,694513421.042835,26353.622541,2.325558,16.197039,268.431764,0.0,451992.0,9.948276,454.803544,21.326124,2.1437,15.986267,263.765568,0.0,365.0,7247.0,7926927.0,1020.0,0.861486,0.004,0.065,121.502,0.521633,0.521929,53607.801382,41026.659688,6695.039696,775714465.268922,27851.651033,4.160043,20.479115,445.336237,0.0,702395.0,6.120777,510.082611,22.585009,3.689892,20.049942,425.694691,0.0,556.0,10
CONT_s13_l2a_BigBuckBunny,11,0.959573,1046.0,1206872.0,97.0,1.0,0.038,0.006,9.956,0.965498,0.969765,120247.437644,10581.291681,12441.979381,7933525.166237,2816.65141,0.226383,0.296329,0.696943,4552.0,21156.0,10.783505,5.525558,2.350651,0.217986,0.000408,0.823054,4.0,18.0,3495.0,3983733.0,290.0,1.0,0.085,0.006,29.909,1.062329,1.065561,123671.26935,318642.264194,13737.010345,675501375.830342,25990.409305,1.891999,16.615974,277.710615,658.0,451992.0,12.051724,439.419461,20.962334,1.739364,16.541986,276.055311,1.0,365.0,8293.0,9133799.0,1117.0,0.871975,0.004,0.006,131.561,0.555369,0.555411,59103.49711,-190145.225297,7130.209992,719838197.972275,26829.800558,3.762835,21.12514,476.782557,0.0,702395.0,6.473849,473.365136,21.756956,3.360745,20.679789,455.683246,0.0,556.0,11
CONT_s13_l2a_BigBuckBunny,12,0.963113,1068.0,1199065.0,96.0,1.0,0.097,0.047,9.856,0.959252,0.973267,120698.904193,12211.491256,12490.260417,6919688.447259,2630.53007,0.210607,-0.116287,-0.09927,4552.0,18208.0,11.125,5.478947,2.340715,0.210401,-0.369127,0.163925,4.0,16.0,3214.0,3605557.0,289.0,1.0,0.101,0.047,29.852,0.961482,0.966249,120360.284952,13781.147701,12475.975779,6537895.35705,2556.930847,0.204948,0.084451,0.444125,4552.0,21156.0,11.121107,5.502643,2.345771,0.21093,0.15163,1.614954,4.0,22.0,9361.0,10332864.0,1213.0,0.880901,0.004,0.047,141.52,0.583897,0.584108,64244.944182,-423420.806483,7503.895425,671959354.589347,25922.178816,3.454496,21.745772,507.893439,0.0,702395.0,6.798112,442.122002,21.026697,3.09302,21.266161,484.77698,0.0,556.0,12
CONT_s13_l2a_BigBuckBunny,13,2.662268,2775.0,3314433.0,96.0,1.0,0.057,0.08,9.863,2.651546,2.688377,353396.31339,365199.214162,34525.34375,34772909583.3648,186474.956987,5.401104,9.640192,90.959534,9104.0,1842322.0,28.90625,23156.275329,152.171861,5.264324,9.637226,90.921652,8.0,1504.0,4889.0,5720370.0,289.0,1.0,0.038,0.08,29.882,1.525432,1.531456,195544.763693,-614467.647642,19793.66782,11583481753.326775,107626.584789,5.437425,16.88945,283.504751,4552.0,1842322.0,16.916955,7713.770857,87.828076,5.191719,16.883267,283.365265,4.0,1504.0,12136.0,13647297.0,1309.0,0.888663,0.004,0.08,151.487,0.720312,0.720711,72669.575916,-834853.037529,9264.967413,2916827031.185077,54007.657153,5.829233,28.797312,924.183889,0.0,1842322.0,8.238968,1937.547475,44.017581,5.342609,28.811492,926.881951,0.0,1504.0,13
CONT_s13_l2a_BigBuckBunny,14,1.265051,1374.0,1725285.0,105.0,1.0,0.024,0.087,10.807,1.264177,1.277161,157947.395739,17402.745971,16431.285714,8231161.379121,2869.000066,0.174606,1.689731,0.905603,13887.0,22656.0,13.085714,5.040659,2.245141,0.171572,1.654615,0.816687,12.0,18.0,5217.0,6238783.0,297.0,1.0,0.097,0.087,30.734,1.614279,1.623943,230264.92106,-368510.204884,21006.003367,11255557933.92906,106092.214295,5.050566,17.121319,291.428757,4552.0,1842322.0,17.565657,7497.726249,86.589412,4.929472,17.11886,291.372229,4.0,1504.0,13510.0,15372582.0,1414.0,0.896071,0.004,0.087,162.398,0.756855,0.757279,81771.239868,-1309058.105568,9741.813688,2726353210.968434,52214.492346,5.359833,29.717668,986.47064,0.0,1842322.0,8.56147,1810.333885,42.548019,4.969709,29.753856,990.292468,0.0,1504.0,14
CONT_s13_l2a_BigBuckBunny,15,1.264239,1332.0,1625568.0,99.0,1.0,0.017,0.089,10.182,1.26405,1.277209,158293.515374,14514.777778,16419.878788,10035877.087199,3167.945247,0.192934,0.844833,-0.20954,10604.0,23501.0,13.454545,7.352505,2.71155,0.201534,0.963598,-0.28356,9.0,21.0,5481.0,6665286.0,300.0,1.0,0.057,0.089,31.06,1.708719,1.716751,182344.13631,1241864.999749,22217.62,11125924396.57083,105479.497518,4.747561,17.211974,294.503366,9104.0,1842322.0,18.27,7414.946923,86.110086,4.713196,17.206927,294.387283,8.0,1504.0,14842.0,16998150.0,1513.0,0.902206,0.004,0.089,172.684,0.787056,0.78748,89136.762958,-1718694.731273,10136.046512,2568375268.444133,50679.140368,4.999892,30.557756,1045.087523,0.0,1842322.0,8.850328,1705.159566,41.293578,4.665768,30.604719,1049.573611,0.0,1504.0,15
CONT_s13_l2a_BigBuckBunny,16,1.272325,1363.0,1589366.0,96.0,1.0,0.015,0.096,9.889,1.271493,1.285765,158649.527235,18401.245511,16555.895833,12056903.336404,3472.305191,0.209732,-0.085189,-1.246125,10604.0,21208.0,14.197917,8.391996,2.896894,0.204037,-0.075346,-1.061467,9.0,19.0,4069.0,4940219.0,300.0,1.0,0.024,0.096,31.086,1.266479,1.271368,158290.593644,14672.559039,16467.396667,9986872.554504,3160.201347,0.191907,0.68818,-0.397514,10604.0,23501.0,13.563333,7.042798,2.653827,0.195662,0.749686,-0.643742,9.0,21.0,16205.0,18587516.0,1609.0,0.907501,0.004,0.096,182.677,0.81356,0.814006,95350.804469,-2085175.140995,10483.652566,2431989115.611725,49315.201669,4.70401,31.345856,1101.688962,0.0,1842322.0,9.139876,1614.695999,40.18328,4.39648,31.391154,1106.284565,0.0,1504.0,16
CONT_s13_l2a_BigBuckBunny,17,1.267274,1353.0,1584997.0,96.0,1.0,0.008,0.09,9.902,1.267998,1.280547,158553.00857,13594.442638,16510.385417,12963020.239364,3600.419453,0.21807,0.160183,-1.400974,10604.0,21339.0,14.09375,9.201645,3.033421,0.215232,0.253641,-1.237413,9.0,20.0,4048.0,4799931.0,291.0,1.0,0.017,0.09,30.181,1.267811,1.272305,158548.198524,13403.215278,16494.608247,11590848.439104,3404.533513,0.206403,0.265822,-1.049448,10604.0,23501.0,13.910653,8.357507,2.890935,0.207822,0.363686,-1.045256,9.0,21.0,17558.0,20172513.0,1705.0,0.912253,0.004,0.09,192.683,0.837134,0.837542,100793.311749,-2424164.839755,10793.211878,2309434670.253797,48056.577804,4.452482,32.113388,1158.225738,0.0,1842322.0,9.394329,1533.378148,39.158373,4.168299,32.158062,1162.973939,0.0,1504.0,17
CONT_s13_l2a_BigBuckBunny,18,3.467097,3615.0,4342160.0,77.0,0.802083,0.014,0.071,9.915,3.473728,3.503508,480662.592558,-149194.355724,45230.833333,39912893797.59299,199782.11581,4.416945,9.533143,89.600872,0.0,1974992.0,37.65625,26407.470066,162.503754,4.315452,9.5087,89.286684,0.0,1606.0,6331.0,7516523.0,269.0,0.934028,0.015,0.071,29.914,2.004406,2.010169,234157.149204,-633865.411667,26099.038194,13403517725.444527,115773.562291,4.435932,16.648985,277.7654,0.0,1974992.0,21.982639,8870.233147,94.181915,4.284377,16.605195,276.768859,0.0,1606.0,21173.0,24514673.0,1782.0,0.90687,0.004,0.071,202.702,0.967158,0.967516,107598.602219,-2871850.366994,12475.66056,4182300334.985026,64670.706931,5.18375,26.72684,764.478109,0.0,1974992.0,10.775064,2772.908645,52.658415,4.887063,26.698268,763.833174,0.0,1606.0,18
CONT_s13_l2a_BigBuckBunny,19,3.200782,3160.0,4008887.0,96.0,1.0,0.033,0.051,9.916,3.20711,3.234278,399574.504438,48971.717666,41759.239583,30479903.29989,5520.860739,0.132207,0.040116,0.302629,28656.0,54208.0,32.916667,26.582456,5.155818,0.156632,0.777738,1.405197,22.0,52.0,8128.0,9936044.0,269.0,0.934028,0.008,0.051,29.941,2.649612,2.654833,356122.172276,-1137942.843381,34500.152778,13390360459.293644,115716.725063,3.354093,16.456365,273.498545,0.0,1974992.0,28.222222,8856.905149,94.111132,3.334646,16.444334,273.216514,0.0,1606.0,24333.0,28523560.0,1878.0,0.911208,0.004,0.051,212.722,1.07243,1.072707,116503.388663,-3486213.750451,13839.670063,4026903689.843518,63457.889106,4.585217,26.910664,783.941516,0.0,1974992.0,11.806405,2666.694056,51.640043,4.373901,26.933921,785.325226,0.0,1606.0,19
CONT_s13_l2a_BigBuckBunny,20,3.202636,3376.0,4188445.0,100.0,1.0,0.054,0.059,10.357,3.20034,3.235257,399869.86278,46349.738629,41884.45,21000251.381313,4582.603123,0.109411,0.089829,-0.247983,33156.0,54156.0,33.76,26.749899,5.17203,0.1532,1.422948,3.362466,25.0,55.0,10151.0,12539492.0,273.0,0.934932,0.014,0.059,30.397,3.292285,3.300192,408483.486667,209338.024439,42943.465753,13049651492.600193,114235.071202,2.660127,16.648633,279.145899,0.0,1974992.0,34.763699,8643.005825,92.967768,2.674277,16.613524,278.342831,0.0,1606.0,27709.0,32712005.0,1978.0,0.915317,0.004,0.059,223.184,1.172226,1.172557,126924.615461,-4240267.663012,15137.438686,3876162977.125984,62258.838546,4.112904,27.118093,804.737223,0.0,1974992.0,12.822304,2565.742484,50.653159,3.950394,27.161779,806.957558,0.0,1606.0,20
CONT_s13_l2a_BigBuckBunny,21,3.201596,3182.0,3983194.0,95.0,1.0,0.045,0.104,9.851,3.186555,3.234753,399855.990202,38244.425777,41928.357895,38397840.317357,6196.599093,0.14779,-0.068393,-1.127155,31656.0,52864.0,33.494737,28.912206,5.377007,0.160533,0.240901,-0.124615,24.0,50.0,9718.0,12180526.0,291.0,1.0,0.033,0.104,30.333,3.198038,3.212482,399766.444786,48595.455109,41857.477663,29605135.140017,5441.060112,0.12999,0.001077,-0.378918,28656.0,54208.0,33.395189,27.336391,5.228421,0.156562,0.79866,1.531136,22.0,55.0,30891.0,36695199.0,2073.0,0.918883,0.004,0.104,233.139,1.258587,1.25917,137357.551268,-5030193.454703,16265.602394,3743430893.333191,61183.583528,3.761532,27.317855,824.516911,0.0,1974992.0,13.692819,2476.10205,49.760447,3.634054,27.393913,828.092293,0.0,1606.0,21
CONT_s13_l2a_BigBuckBunny,22,3.657867,3672.0,4608777.0,96.0,1.0,0.001,0.027,9.972,3.687022,3.697374,403145.576537,25208.012611,48008.09375,3596327280.52796,59969.386194,1.249152,9.522471,89.466063,30104.0,627061.0,38.25,2369.305263,48.67551,1.272562,9.446806,88.485656,22.0,507.0,10230.0,12780416.0,291.0,1.0,0.054,0.027,30.389,3.355541,3.364485,400101.854697,42809.419611,43918.955326,1205983073.222135,34727.266999,0.790713,16.3508,272.115429,30104.0,627061.0,35.154639,799.400142,28.273665,0.804266,16.054598,265.396396,22.0,507.0,34563.0,41303976.0,2169.0,0.922194,0.004,0.027,243.216,1.358421,1.358594,148079.781521,-5877442.413122,17561.214286,3775358527.31008,61443.946222,3.498844,26.228422,779.285606,0.0,1974992.0,14.695153,2494.353222,49.9435,3.398638,26.3401,784.453109,0.0,1606.0,22
CONT_s13_l2a_BigBuckBunny,23,2.926341,3211.0,3650410.0,95.0,1.0,0.078,0.049,9.873,2.920328,2.957893,366189.161948,37139.032452,38425.368421,5075460.958567,2252.878372,0.05863,0.231038,-1.927831,36040.0,40968.0,33.8,3.8,1.949359,0.057673,0.205129,-1.915334,32.0,36.0,10065.0,12242381.0,286.0,1.0,0.045,0.049,29.906,3.264635,3.274896,417112.642837,-80185.764039,42805.527972,1228883265.450092,35055.431326,0.818946,16.269867,268.686673,30104.0,627061.0,35.192308,805.313765,28.378051,0.806371,16.15167,266.037198,22.0,507.0,37774.0,44954386.0,2264.0,0.925215,0.004,0.049,253.194,1.420096,1.420393,158986.042827,-6775180.620151,18371.224356,3645173427.04572,60375.271652,3.286404,26.533432,802.130985,0.0,1974992.0,15.436861,2411.246932,49.104449,3.180987,26.593976,805.320143,0.0,1606.0,23
CONT_s13_l2a_BigBuckBunny,24,2.926,3033.0,3654440.0,95.0,1.0,0.056,0.056,9.888,2.923552,2.956667,365113.296591,40407.468033,38467.789474,26452666.316909,5143.215562,0.133702,0.296794,-0.80118,28760.0,49916.0,31.926316,17.175364,4.144317,0.129809,0.09134,-0.776413,24.0,41.0,9916.0,11913627.0,286.0,1.0,0.001,0.056,29.943,3.176967,3.183015,400542.164085,189396.639774,41656.038462,1229633007.286234,35066.123357,0.841802,16.35148,270.497061,28760.0,627061.0,34.671329,803.76528,28.350754,0.8177,16.252408,268.26907,22.0,507.0,40807.0,48608826.0,2359.0,0.928009,0.004,0.056,263.187,1.477208,1.477545,169310.210406,-7658987.90666,19122.276161,3524405626.977622,59366.7047,3.104584,26.828994,824.683386,0.0,1974992.0,16.053108,2331.51902,48.285806,3.007879,26.887241,827.838927,0.0,1606.0,24
CONT_s13_l2a_BigBuckBunny,25,2.911379,2955.0,3647901.0,95.0,1.0,0.049,0.033,9.918,2.918321,2.942449,364605.404591,35410.548167,38398.957895,31350782.466293,5599.176945,0.145816,0.379343,-0.90904,27208.0,51312.0,31.105263,19.329227,4.396502,0.141343,0.177461,-1.14669,22.0,40.0,9199.0,10952751.0,285.0,1.0,0.078,0.033,29.889,2.920734,2.93158,365294.361688,42707.867277,38430.705263,20812840.208599,4562.109184,0.11871,0.380308,-0.254026,27208.0,51312.0,32.277193,14.616555,3.82316,0.118448,-0.259874,-0.649786,22.0,41.0,43762.0,52256727.0,2454.0,0.930603,0.004,0.033,273.21,1.529948,1.530156,179049.189988,-8524856.904715,19816.733788,3411415408.043674,58407.32324,2.947374,27.123311,847.278704,0.0,1974992.0,16.595374,2256.052831,47.497924,2.862118,27.196516,851.11835,0.0,1606.0,25
