run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_bola_OfForestAndMen,10,0.326416,1,126300.0,2.475,3,1187947.0,15.772,3,1187947.0,15.772,3,1187947.0,15.772,3,1187947.0,15.772,3,1187947.0,15.772,4,1095769.25,14.3405,5,2786717.0,20.326,5,2786717.0,20.326,5,2786717.0,20.326,5,2786717.0,20.326,5,2786717.0,20.326,5,2786717.0,20.326,5,2786717.0,20.326,5,2786717.0,20.326,5,2786717.0,20.326,5,2786717.0,20.326,5,2786717.0,20.326,5,2786717.0,20.326,5,2786717.0,20.326,126300.0,4.02,2.475,1.545,0.251343
CONT_s5_bola_OfForestAndMen,11,0.367874,0,0.0,0.0,1,126300.0,2.475,3,1187947.0,15.772,3,1187947.0,15.772,3,1187947.0,15.772,3,1187947.0,15.772,3,1187947.0,15.772,4,1095769.25,14.3405,5,2786717.0,20.326,5,2786717.0,20.326,5,2786717.0,20.326,5,2786717.0,20.326,5,2786717.0,20.326,5,2786717.0,20.326,5,2786717.0,20.326,5,2786717.0,20.326,5,2786717.0,20.326,5,2786717.0,20.326,5,2786717.0,20.326,5,2786717.0,20.326,126300.0,4.02,2.475,1.545,0.251343
CONT_s5_bola_OfForestAndMen,12,0.385043,1,1290669.0,25.945,1,1290669.0,25.945,2,708484.5,14.21,4,1213627.5,18.31525,4,1213627.5,18.31525,4,1213627.5,18.31525,4,1213627.5,18.31525,4,1213627.5,18.31525,5,1134749.2,16.6614,6,2537375.667,21.2625,6,2537375.667,21.2625,6,2537375.667,21.2625,6,2537375.667,21.2625,6,2537375.667,21.2625,6,2537375.667,21.2625,6,2537375.667,21.2625,6,2537375.667,21.2625,6,2537375.667,21.2625,6,2537375.667,21.2625,6,2537375.667,21.2625,1290669.0,28.013,25.945,2.068,0.368591
CONT_s5_bola_OfForestAndMen,13,0.188308,0,0.0,0.0,1,1290669.0,25.945,1,1290669.0,25.945,2,708484.5,14.21,4,1213627.5,18.31525,4,1213627.5,18.31525,4,1213627.5,18.31525,4,1213627.5,18.31525,4,1213627.5,18.31525,5,1134749.2,16.6614,6,2537375.667,21.2625,6,2537375.667,21.2625,6,2537375.667,21.2625,6,2537375.667,21.2625,6,2537375.667,21.2625,6,2537375.667,21.2625,6,2537375.667,21.2625,6,2537375.667,21.2625,6,2537375.667,21.2625,6,2537375.667,21.2625,1290669.0,28.013,25.945,2.068,0.368591
CONT_s5_bola_OfForestAndMen,14,0.18749,0,0.0,0.0,0,0.0,0.0,1,1290669.0,25.945,1,1290669.0,25.945,2,708484.5,14.21,4,1213627.5,18.31525,4,1213627.5,18.31525,4,1213627.5,18.31525,4,1213627.5,18.31525,4,1213627.5,18.31525,5,1134749.2,16.6614,6,2537375.667,21.2625,6,2537375.667,21.2625,6,2537375.667,21.2625,6,2537375.667,21.2625,6,2537375.667,21.2625,6,2537375.667,21.2625,6,2537375.667,21.2625,6,2537375.667,21.2625,6,2537375.667,21.2625,1290669.0,28.013,25.945,2.068,0.368591
CONT_s5_bola_OfForestAndMen,15,0.147895,1,606172.0,24.792,1,606172.0,24.792,1,606172.0,24.792,2,948420.5,25.3685,2,948420.5,25.3685,3,674380.333,17.737333,5,1092136.4,19.6106,5,1092136.4,19.6106,5,1092136.4,19.6106,5,1092136.4,19.6106,5,1092136.4,19.6106,6,1046653.0,18.0165,7,2261489.429,21.766714,7,2261489.429,21.766714,7,2261489.429,21.766714,7,2261489.429,21.766714,7,2261489.429,21.766714,7,2261489.429,21.766714,7,2261489.429,21.766714,7,2261489.429,21.766714,606172.0,27.805,24.792,3.013,0.174407
CONT_s5_bola_OfForestAndMen,16,0.393652,3,112748.0,2.215,4,236104.0,7.85925,4,236104.0,7.85925,4,236104.0,7.85925,5,447017.0,11.4764,5,447017.0,11.4764,6,393564.167,9.976167,8,724865.75,13.08725,8,724865.75,13.08725,8,724865.75,13.08725,8,724865.75,13.08725,8,724865.75,13.08725,9,735351.333,12.749333,10,1616867.0,15.9012,10,1616867.0,15.9012,10,1616867.0,15.9012,10,1616867.0,15.9012,10,1616867.0,15.9012,10,1616867.0,15.9012,10,1616867.0,15.9012,247381.0,4.463,3.944,0.519,0.443434
CONT_s5_bola_OfForestAndMen,17,0.471236,0,0.0,0.0,3,112748.0,2.215,4,236104.0,7.85925,4,236104.0,7.85925,4,236104.0,7.85925,5,447017.0,11.4764,5,447017.0,11.4764,6,393564.167,9.976167,8,724865.75,13.08725,8,724865.75,13.08725,8,724865.75,13.08725,8,724865.75,13.08725,8,724865.75,13.08725,9,735351.333,12.749333,10,1616867.0,15.9012,10,1616867.0,15.9012,10,1616867.0,15.9012,10,1616867.0,15.9012,10,1616867.0,15.9012,10,1616867.0,15.9012,247381.0,4.463,3.944,0.519,0.443434
CONT_s5_bola_OfForestAndMen,18,0.457455,1,1366162.0,21.617,1,1366162.0,21.617,4,426101.5,7.0655,5,462115.6,10.6108,5,462115.6,10.6108,5,462115.6,10.6108,6,600207.833,13.1665,6,600207.833,13.1665,7,532506.714,11.639143,9,796120.889,14.035,9,796120.889,14.035,9,796120.889,14.035,9,796120.889,14.035,9,796120.889,14.035,10,798432.4,13.6361,11,1594075.636,16.420818,11,1594075.636,16.420818,11,1594075.636,16.420818,11,1594075.636,16.420818,11,1594075.636,16.420818,1366162.0,23.594,21.617,1.977,0.463224
CONT_s5_bola_OfForestAndMen,19,0.565419,2,158275.5,1.196,3,560904.333,8.003,3,560904.333,8.003,6,336826.167,5.109,7,375304.143,7.920857,7,375304.143,7.920857,7,375304.143,7.920857,8,489724.75,10.173875,8,489724.75,10.173875,9,449344.222,9.318444,11,680149.0,11.700636,11,680149.0,11.700636,11,680149.0,11.700636,11,680149.0,11.700636,11,680149.0,11.700636,12,691739.583,11.56275,13,1373183.308,14.078538,13,1373183.308,14.078538,13,1373183.308,14.078538,13,1373183.308,14.078538,164418.0,2.393,1.248,1.145,0.549663
CONT_s5_bola_OfForestAndMen,20,0.975739,0,0.0,0.0,2,158275.5,1.196,3,560904.333,8.003,3,560904.333,8.003,6,336826.167,5.109,7,375304.143,7.920857,7,375304.143,7.920857,7,375304.143,7.920857,8,489724.75,10.173875,8,489724.75,10.173875,9,449344.222,9.318444,11,680149.0,11.700636,11,680149.0,11.700636,11,680149.0,11.700636,11,680149.0,11.700636,11,680149.0,11.700636,12,691739.583,11.56275,13,1373183.308,14.078538,13,1373183.308,14.078538,13,1373183.308,14.078538,164418.0,2.393,1.248,1.145,0.549663
CONT_s5_bola_OfForestAndMen,21,0.868884,2,1349599.0,10.898,2,1349599.0,10.898,4,753937.25,6.047,5,876382.2,9.161,5,876382.2,9.161,8,590019.375,6.55625,9,591814.111,8.582444,9,591814.111,8.582444,9,591814.111,8.582444,10,661699.6,10.3187,10,661699.6,10.3187,11,613026.909,9.605636,13,783141.308,11.577154,13,783141.308,11.577154,13,783141.308,11.577154,13,783141.308,11.577154,13,783141.308,11.577154,14,785719.5,11.467786,15,1370038.733,13.654467,15,1370038.733,13.654467,157234.0,3.757,1.147,2.61,0.334808
CONT_s5_bola_OfForestAndMen,22,0.249649,2,156387.5,1.148,4,752993.25,6.023,4,752993.25,6.023,6,554754.0,4.414,7,670669.429,6.871571,7,670669.429,6.871571,10,503293.0,5.4746,11,512645.636,7.230727,11,512645.636,7.230727,11,512645.636,7.230727,12,577480.917,8.79025,12,577480.917,8.79025,13,542774.692,8.304462,15,699574.133,10.1866,15,699574.133,10.1866,15,699574.133,10.1866,15,699574.133,10.1866,15,699574.133,10.1866,16,707053.0,10.177812,17,1227256.235,12.183118,155264.0,4.174,1.149,3.025,0.297583
CONT_s5_bola_OfForestAndMen,23,2.03041,0,0.0,0.0,2,156387.5,1.148,4,752993.25,6.023,4,752993.25,6.023,6,554754.0,4.414,7,670669.429,6.871571,7,670669.429,6.871571,10,503293.0,5.4746,11,512645.636,7.230727,11,512645.636,7.230727,11,512645.636,7.230727,12,577480.917,8.79025,12,577480.917,8.79025,13,542774.692,8.304462,15,699574.133,10.1866,15,699574.133,10.1866,15,699574.133,10.1866,15,699574.133,10.1866,15,699574.133,10.1866,16,707053.0,10.177812,155264.0,4.174,1.149,3.025,0.297583
CONT_s5_bola_OfForestAndMen,24,2.099574,1,5163649.0,18.222,1,5163649.0,18.222,3,1825474.667,6.839333,5,1635124.4,8.4628,5,1635124.4,8.4628,7,1213167.571,6.386571,8,1232291.875,8.290375,8,1232291.875,8.290375,11,926961.727,6.633455,12,900229.25,8.146667,12,900229.25,8.146667,12,900229.25,8.146667,13,930263.077,9.515769,13,930263.077,9.515769,14,872837.143,9.012857,16,978578.812,10.688812,16,978578.812,10.688812,16,978578.812,10.688812,16,978578.812,10.688812,16,978578.812,10.688812,5163649.0,19.688,18.222,1.466,2.098191
CONT_s5_bola_OfForestAndMen,25,0.978404,2,466243.0,1.5705,3,2032045.0,7.121,3,2032045.0,7.121,5,1281782.0,4.7318,7,1301158.286,6.493571,7,1301158.286,6.493571,9,1047184.333,5.316333,10,1079082.1,6.9464,10,1079082.1,6.9464,13,856081.923,5.854538,14,838231.214,7.207214,14,838231.214,7.207214,14,838231.214,7.207214,15,868393.733,8.4564,15,868393.733,8.4564,16,822012.875,8.082562,18,921652.611,9.675667,18,921652.611,9.675667,18,921652.611,9.675667,18,921652.611,9.675667,473541.0,4.606,1.569,3.037,0.822477
CONT_s5_bola_OfForestAndMen,26,2.57998,1,463801.0,1.464,3,465429.0,1.535,4,1639984.0,5.70675,4,1639984.0,5.70675,6,1145451.833,4.187167,8,1196488.625,5.864875,8,1196488.625,5.864875,10,988846.0,4.9311,11,1023147.455,6.448,11,1023147.455,6.448,14,828061.857,5.540929,15,813269.2,6.824333,15,813269.2,6.824333,15,813269.2,6.824333,16,843106.688,8.019375,16,843106.688,8.019375,17,800941.588,7.693235,19,897555.158,9.243474,19,897555.158,9.243474,19,897555.158,9.243474,463801.0,2.198,1.464,0.734,1.688084
CONT_s5_bola_OfForestAndMen,27,5.325381,0,0.0,0.0,1,463801.0,1.464,3,465429.0,1.535,4,1639984.0,5.70675,4,1639984.0,5.70675,6,1145451.833,4.187167,8,1196488.625,5.864875,8,1196488.625,5.864875,10,988846.0,4.9311,11,1023147.455,6.448,11,1023147.455,6.448,14,828061.857,5.540929,15,813269.2,6.824333,15,813269.2,6.824333,15,813269.2,6.824333,16,843106.688,8.019375,16,843106.688,8.019375,17,800941.588,7.693235,19,897555.158,9.243474,19,897555.158,9.243474,463801.0,2.198,1.464,0.734,1.688084
CONT_s5_bola_OfForestAndMen,28,6.71052,0,0.0,0.0,0,0.0,0.0,1,463801.0,1.464,3,465429.0,1.535,4,1639984.0,5.70675,4,1639984.0,5.70675,6,1145451.833,4.187167,8,1196488.625,5.864875,8,1196488.625,5.864875,10,988846.0,4.9311,11,1023147.455,6.448,11,1023147.455,6.448,14,828061.857,5.540929,15,813269.2,6.824333,15,813269.2,6.824333,15,813269.2,6.824333,16,843106.688,8.019375,16,843106.688,8.019375,17,800941.588,7.693235,19,897555.158,9.243474,463801.0,2.198,1.464,0.734,1.688084
CONT_s5_bola_OfForestAndMen,29,1.318904,1,19731268.0,36.308,1,19731268.0,36.308,1,19731268.0,36.308,2,10097534.5,18.886,4,5281888.75,10.22825,5,5258240.8,11.827,5,5258240.8,11.827,7,3800568.429,8.775857,9,3255908.556,9.247444,9,3255908.556,9.247444,11,2692702.545,7.783545,12,2582157.5,8.936333,12,2582157.5,8.936333,15,2088275.6,7.592067,16,1995644.125,8.667062,16,1995644.125,8.667062,16,1995644.125,8.667062,17,1954175.0,9.683412,17,1954175.0,9.683412,18,1852626.389,9.282944,19731268.0,36.308,36.308,0.0,4.347531
