run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_l2a_OfForestAndMen,10,2.005439,2555.0,2525342.0,97.0,1.0,0.003,0.03,9.967,2.020274,2.026963,237329.096226,-214024.201395,26034.453608,379929644.958763,19491.784037,0.748692,3.634816,22.701254,1564.0,162465.0,26.340206,273.643471,16.542172,0.62802,3.798707,25.351822,2.0,145.0,5489.0,5040248.0,288.0,0.99654,0.198,0.03,29.772,1.344066,1.354359,152553.052332,-355940.179511,17440.304498,186747112.038903,13665.544703,0.783561,4.749365,42.82825,0.0,162465.0,18.99308,151.21523,12.29696,0.647444,4.068192,36.674058,0.0,145.0,32593.0,36395921.0,907.0,0.765401,0.001,0.03,121.93,2.387381,2.387988,227792.664938,10868080.338871,30713.857384,30766326396.779522,175403.324931,5.710886,12.161587,165.441092,0.0,3147575.0,27.504641,20437.572825,142.960039,5.19767,12.171057,165.837869,0.0,2570.0,10
CONT_s7_l2a_OfForestAndMen,11,3.295358,3536.0,4371396.0,102.0,1.0,0.074,0.098,10.508,3.274454,3.328052,412956.271399,39695.843117,42856.823529,28004793.136867,5291.955512,0.12348,-0.21546,-0.755009,31812.0,52864.0,34.666667,16.125413,4.015646,0.115836,-0.308475,-0.443603,26.0,42.0,7757.0,8334064.0,295.0,1.0,0.05,0.098,30.532,2.173159,2.183693,270010.890345,-960166.419132,28251.064407,277283691.944817,16651.837495,0.589423,1.786871,12.329624,1564.0,162465.0,26.294915,160.684838,12.676152,0.482076,2.61178,24.263856,2.0,145.0,36129.0,40767317.0,1009.0,0.783994,0.001,0.098,132.542,2.458806,2.460643,223722.198506,11037132.959886,31676.236985,28339041226.47805,168342.036421,5.314458,12.648385,179.482895,0.0,3147575.0,28.072261,18821.564759,137.191708,4.887091,12.666601,180.063282,0.0,2570.0,11
CONT_s7_l2a_OfForestAndMen,12,3.310668,3341.0,4140387.0,96.0,1.0,0.006,0.093,9.901,3.31231,3.345429,412687.761784,50655.476068,43129.03125,24145598.135855,4913.817064,0.113933,-0.291724,-0.479805,33208.0,52864.0,34.802083,14.476206,3.804761,0.109326,-0.573992,0.140488,26.0,42.0,9432.0,11037125.0,295.0,1.0,0.003,0.093,30.584,2.877999,2.887032,384897.482872,-999556.635655,37413.983051,205148573.363657,14323.00853,0.382825,1.502835,18.631171,1564.0,162465.0,31.972881,115.16933,10.731697,0.33565,3.321778,40.749242,2.0,145.0,39470.0,44907704.0,1105.0,0.798988,0.001,0.093,142.547,2.518642,2.520303,226621.264732,10903512.185504,32471.224873,26380621395.653484,162421.123613,5.002002,13.089426,192.68747,0.0,3147575.0,28.539407,17518.056152,132.355794,4.63765,13.115533,193.444956,0.0,2570.0,12
CONT_s7_l2a_OfForestAndMen,13,3.291276,3242.0,4114449.0,96.0,1.0,0.012,0.091,9.897,3.291559,3.325815,412419.535873,39223.50332,42858.84375,39079201.775329,6251.335999,0.145859,-0.013248,-0.621268,30156.0,55708.0,33.770833,35.694298,5.974471,0.176912,0.868759,1.140731,23.0,54.0,10119.0,12626232.0,294.0,1.0,0.074,0.091,30.515,3.292368,3.310171,412681.92414,41613.118539,42946.367347,30169271.284391,5492.656123,0.127896,-0.149849,-0.534159,30156.0,55708.0,34.418367,22.032563,4.693886,0.136377,0.287706,1.111189,23.0,54.0,42712.0,49022153.0,1201.0,0.812035,0.001,0.091,152.549,2.569278,2.570828,232977.806132,10591631.752892,33145.471941,24676195925.69733,157086.587351,4.739308,13.5158,205.885012,0.0,3147575.0,28.878972,16384.168698,128.000659,4.432314,13.550253,206.835724,0.0,2570.0,13
CONT_s7_l2a_OfForestAndMen,14,2.675907,2619.0,3344616.0,96.0,1.0,0.013,0.092,9.895,2.675693,2.704086,330784.409583,70080.358089,34839.75,39291032.273684,6268.25592,0.179917,0.272537,1.07828,13552.0,52708.0,27.28125,29.467434,5.428391,0.198979,0.416544,0.869336,10.0,42.0,9202.0,11599452.0,288.0,1.0,0.006,0.092,29.902,3.093187,3.103325,392427.814275,223829.708736,40275.875,48773232.200348,6983.783516,0.173399,-0.217678,-0.192538,13552.0,55708.0,31.951389,37.481949,6.12225,0.191611,0.074391,0.49229,10.0,54.0,45331.0,52366769.0,1297.0,0.823492,0.001,0.092,162.548,2.575821,2.577295,240241.551864,10212107.420931,33248.742222,23173703306.712456,152229.114517,4.578492,13.943231,219.356941,0.0,3147575.0,28.781587,15386.80487,124.04356,4.309823,13.982834,220.443915,0.0,2570.0,14
CONT_s7_l2a_OfForestAndMen,15,2.652782,2864.0,3628831.0,105.0,1.0,0.012,0.076,10.84,2.656538,2.678104,331347.809993,34241.800281,34560.295238,27836304.306227,5276.012159,0.152661,0.55277,-0.407901,24104.0,48480.0,27.27619,25.644139,5.064004,0.185657,0.957133,0.617069,18.0,42.0,8725.0,11087896.0,297.0,1.0,0.012,0.076,30.84,2.868054,2.876238,352131.892108,408724.537817,37332.983165,49579378.388229,7041.262556,0.188607,0.353407,-0.201358,13552.0,55708.0,29.377104,39.174879,6.258984,0.213057,0.734819,0.932814,10.0,54.0,48195.0,55995600.0,1402.0,0.834524,0.001,0.076,173.492,2.580903,2.582049,247588.635735,9802825.28132,33330.714286,21726309297.067852,147398.471149,4.422302,14.397027,234.108854,0.0,3147575.0,28.6875,14426.278105,120.109442,4.186822,14.441175,235.328563,0.0,2570.0,15
CONT_s7_l2a_OfForestAndMen,16,3.382777,4320.0,5300953.0,120.0,1.0,0.028,0.026,12.422,3.399136,3.413913,393894.718878,-208963.668895,44174.608333,5424811850.307492,73653.322059,1.667323,7.596983,56.339793,24104.0,652845.0,36.0,3544.285714,59.533904,1.65372,7.527047,55.14879,18.0,515.0,9803.0,12274400.0,321.0,1.0,0.013,0.026,33.365,2.939624,2.94306,340742.730374,-35286.494488,38238.006231,2059181965.024961,45378.210245,1.186731,12.432304,155.767114,13552.0,652845.0,30.538941,1352.97426,36.782798,1.204456,12.270187,151.788355,10.0,515.0,52515.0,61296553.0,1522.0,0.845556,0.001,0.026,186.018,2.635773,2.636156,255498.882826,9330963.181787,34053.640556,20643244026.810734,143677.569672,4.219154,14.563905,242.109417,0.0,3147575.0,29.175,13701.767579,117.05455,4.012153,14.6166,243.594753,0.0,2570.0,16
CONT_s7_l2a_OfForestAndMen,17,2.690504,2906.0,3587439.0,102.0,1.0,0.078,0.057,10.563,2.682699,2.716985,336048.694003,34853.368787,35170.970588,10721161.989225,3274.318553,0.093097,-0.550081,-1.278441,28812.0,39817.0,28.490196,6.787032,2.605193,0.091442,-0.714714,-0.801923,24.0,33.0,10090.0,12517223.0,327.0,1.0,0.012,0.057,34.033,2.93642,2.942373,379141.377923,-356628.837222,38278.969419,2012695495.772067,44863.07497,1.172003,12.626306,160.071096,24104.0,652845.0,30.856269,1319.675597,36.32734,1.177308,12.477632,156.256899,18.0,515.0,55421.0,64883992.0,1624.0,0.853838,0.001,0.057,196.685,2.638325,2.639103,263071.416701,8850767.744447,34113.560463,19536243741.270187,139772.113604,4.09726,14.96885,255.95649,0.0,3147575.0,29.138275,12966.970349,113.872606,3.908008,15.025329,257.572394,0.0,2570.0,17
CONT_s7_l2a_OfForestAndMen,18,2.683816,3238.0,4069402.0,116.0,1.0,0.047,0.043,12.026,2.686961,2.707069,335740.930431,32043.2198,35081.051724,13090725.736432,3618.110797,0.103136,-0.601792,-1.623329,30208.0,39134.0,27.913793,7.835982,2.799282,0.100283,-0.563326,-1.525529,24.0,33.0,10464.0,12957794.0,338.0,1.0,0.028,0.043,35.219,2.937443,2.943364,376510.111626,67013.737039,38336.668639,1942084161.153968,44069.083961,1.149528,12.882018,166.343207,24104.0,652845.0,30.95858,1270.336558,35.641781,1.151273,12.771623,163.094191,18.0,515.0,58659.0,68953394.0,1740.0,0.86224,0.001,0.043,208.815,2.641146,2.641703,270469.796655,8353792.902435,34169.17443,18413488906.63297,135696.311323,3.971308,15.416327,271.700774,0.0,3147575.0,29.067889,12221.75295,110.552037,3.803236,15.47764,273.479832,0.0,2570.0,18
CONT_s7_l2a_OfForestAndMen,19,2.186926,6373.0,6462567.0,226.0,1.0,0.062,0.092,23.543,2.181733,2.196005,273938.736576,566498.349661,28595.429204,4235577116.89496,65081.311579,2.275934,14.423885,210.997583,4604.0,991585.0,28.199115,2502.186844,50.021864,1.773881,14.109404,204.870758,5.0,763.0,12517.0,14119408.0,444.0,1.0,0.078,0.092,46.341,2.428571,2.43748,321291.810826,272642.884288,31800.468468,2167769354.2902,46559.310071,1.464108,19.781813,405.556691,4604.0,991585.0,28.191441,1274.484712,35.699926,1.266339,19.692592,403.082138,5.0,763.0,65032.0,75415961.0,1966.0,0.876114,0.001,0.092,232.463,2.594333,2.595371,281482.479798,7552992.706971,33607.825758,16985878699.781069,130329.884139,3.877962,15.836071,288.847645,0.0,3147575.0,28.980392,11241.382585,106.025387,3.658521,15.927871,291.940427,0.0,2570.0,19
CONT_s7_l2a_OfForestAndMen,20,1.207936,1621.0,1520029.0,96.0,1.0,0.013,0.024,9.963,1.216023,1.220539,139100.329514,5425.13365,15833.635417,35592568.739364,5965.950783,0.37679,0.672099,0.268451,3688.0,34416.0,16.885417,41.997259,6.480529,0.383794,1.303026,3.199244,5.0,44.0,11232.0,12051998.0,438.0,1.0,0.047,0.024,45.742,2.104555,2.107822,268837.346304,914952.218232,27515.977169,2237747004.946846,47304.830672,1.719177,19.381277,392.665229,3688.0,991585.0,25.643836,1321.099401,36.346931,1.417375,19.11547,385.472821,5.0,763.0,66653.0,76935990.0,2062.0,0.881197,0.001,0.024,242.531,2.537509,2.53777,283126.298437,7424126.851603,32878.628205,16302604304.605644,127681.652185,3.883424,16.167607,301.184351,0.0,3147575.0,28.484188,10787.464051,103.862717,3.646329,16.262358,304.443485,0.0,2570.0,20
CONT_s7_l2a_OfForestAndMen,21,1.527785,3246.0,2927374.0,146.0,1.0,0.081,0.025,15.222,1.527857,1.538496,214926.133715,-191332.654148,20050.506849,72226995.727539,8498.6467,0.423862,-0.256753,-1.525225,3038.0,32572.0,22.232877,88.331601,9.398489,0.422729,-0.174252,-1.389077,4.0,38.0,11240.0,10909970.0,468.0,1.0,0.062,0.025,48.938,1.780311,1.783476,201006.559603,1325744.28594,23311.901709,2098693160.572757,45811.495943,1.965155,20.234262,425.261845,3038.0,991585.0,24.017094,1261.434397,35.516678,1.478808,19.299891,399.19154,4.0,763.0,69899.0,79863364.0,2208.0,0.888174,0.001,0.025,257.858,2.477497,2.477747,283247.737867,7414719.465658,32125.246983,15358100294.846025,123927.802752,3.857645,16.660769,320.008296,0.0,3147575.0,28.117056,10160.988707,100.80173,3.585074,16.754726,323.399806,0.0,2570.0,21
CONT_s7_l2a_OfForestAndMen,22,2.587592,2942.0,3230001.0,91.0,0.957895,0.08,0.039,9.881,2.584001,2.615121,369963.784531,-344848.883954,34000.010526,223283370.499888,14942.669457,0.43949,-0.927549,-0.391203,0.0,54248.0,30.968421,179.626652,13.402487,0.432779,-0.537292,0.099894,0.0,63.0,7809.0,7677404.0,333.0,0.988131,0.013,0.039,35.276,1.738543,1.741105,209118.654509,-531665.03676,22781.614243,156315995.136463,12502.639527,0.548804,0.534379,-0.615746,0.0,54248.0,23.172107,129.107196,11.362535,0.490354,0.398826,-0.264053,0.0,63.0,72841.0,83093365.0,2299.0,0.89074,0.001,0.039,267.844,2.481473,2.481844,282826.014517,7451223.41283,32194.252228,14800848635.52434,121658.738426,3.778896,16.960175,331.939075,0.0,3147575.0,28.222007,9793.676663,98.963007,3.50659,17.050822,335.327845,0.0,2570.0,22
CONT_s7_l2a_OfForestAndMen,23,2.994353,3435.0,3817161.0,94.0,0.969072,0.066,0.022,10.092,2.999734,3.025891,381273.553839,-40698.837375,39352.175258,130041795.875215,11403.586974,0.289783,-2.082537,4.388219,0.0,54312.0,35.412371,113.244845,10.641656,0.300507,-1.490605,3.542034,0.0,55.0,9623.0,9974536.0,331.0,0.97929,0.081,0.022,35.405,2.247276,2.253814,282994.332426,-836908.048499,29510.461538,202734100.047478,14238.472532,0.482489,-0.283689,-1.069182,0.0,54312.0,28.470414,152.855205,12.363463,0.434257,-0.317078,-0.344296,0.0,63.0,76276.0,86910526.0,2393.0,0.893577,0.001,0.022,278.041,2.500447,2.500654,283068.75924,7429055.190163,32453.519791,14270998638.926579,119461.285105,3.680996,17.257711,344.062805,0.0,3147575.0,28.48245,9444.673394,97.18371,3.412056,17.344091,347.421055,0.0,2570.0,23
CONT_s7_l2a_OfForestAndMen,24,2.587777,3019.0,3263676.0,95.0,0.989583,0.083,0.098,9.983,2.568812,2.615387,304208.325854,105296.393049,33996.625,152417697.436842,12345.756252,0.363147,-0.710528,-0.28918,0.0,52864.0,31.447917,116.376206,10.78778,0.343036,-0.449999,0.222232,0.0,55.0,9396.0,10310838.0,280.0,0.972222,0.08,0.098,30.166,2.718386,2.734426,354860.453339,-251139.634745,35801.520833,173506183.881097,13172.174607,0.367922,-1.170306,0.525009,0.0,54312.0,32.625,139.231707,11.799649,0.361675,-0.799739,0.85985,0.0,63.0,79295.0,90174202.0,2488.0,0.8969,0.001,0.098,288.129,2.502858,2.503717,283737.984628,7366280.557956,32506.922134,13782244399.356356,117397.804065,3.611471,17.5528,356.195747,0.0,3147575.0,28.585076,9121.983924,95.509078,3.341222,17.636597,359.566412,0.0,2570.0,24
CONT_s7_l2a_OfForestAndMen,25,2.674136,3069.0,3341472.0,95.0,1.0,0.008,0.1,9.892,2.673178,2.702363,327889.009988,-1962.427905,35173.389474,128780276.836058,11348.139796,0.322634,-0.557383,-0.323943,4616.0,54364.0,32.305263,90.788802,9.528316,0.294946,-0.274249,0.311551,5.0,56.0,9523.0,10422309.0,284.0,0.986111,0.066,0.1,30.178,2.747775,2.762889,337866.278226,221010.552292,36188.572917,141459945.297801,11893.693509,0.328659,-1.056152,0.644416,0.0,54364.0,33.065972,109.065319,10.443434,0.315836,-0.744469,1.109687,0.0,56.0,82364.0,93515674.0,2583.0,0.900314,0.001,0.1,298.127,2.508569,2.509418,284541.553708,7288204.825068,32595.215755,13330168115.04861,115456.347227,3.542126,17.839607,368.194484,0.0,3147575.0,28.708261,8823.245054,93.93213,3.271955,17.921725,371.598499,0.0,2570.0,25
