run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_throughput_TearsOfSteel,10,3.34863,3489.0,4167205.0,96.0,1.0,0.098,0.05,9.852,3.333764,3.383845,419171.090295,38528.324002,43408.385417,21043906.807785,4587.363819,0.105679,-0.274836,-0.033333,30260.0,54416.0,36.34375,15.701645,3.96253,0.109029,-0.367894,0.454321,25.0,47.0,9890.0,11853155.0,272.0,0.937931,0.05,0.05,29.9,3.160841,3.171413,385966.847291,81187.438348,40872.948276,471827460.831225,21721.58974,0.531442,9.207611,134.137975,0.0,346598.0,34.103448,311.79549,17.657732,0.51777,7.821747,108.636369,0.0,270.0,47923.0,54242307.0,971.0,0.906629,0.068,0.05,110.19,3.93388,3.938093,463870.10404,5248840.893908,50646.411765,709347713.384498,26633.582436,0.525873,1.617714,19.258223,0.0,346598.0,44.746032,677.256935,26.024161,0.581597,1.188689,8.84444,0.0,270.0,10
CONT_s2_throughput_TearsOfSteel,11,3.358475,3601.0,4188267.0,96.0,1.0,0.054,0.074,9.872,3.350614,3.394058,419590.270198,44731.814541,43627.78125,18497008.699013,4300.814888,0.09858,0.247193,0.486616,33260.0,55864.0,37.510417,28.147259,5.305399,0.141438,1.514238,4.675828,27.0,61.0,10337.0,12255849.0,284.0,0.982699,0.064,0.074,29.862,3.268226,3.28333,414127.372641,-162502.244765,42407.782007,63872305.573842,7992.015113,0.188456,-3.188518,14.21088,0.0,55864.0,35.768166,56.275928,7.501728,0.209732,-1.95724,9.529664,0.0,61.0,51524.0,58430574.0,1067.0,0.91431,0.068,0.074,120.166,3.885399,3.88999,454998.384187,5588125.604764,50069.043702,656174372.129307,25615.900767,0.511612,1.732686,21.023187,0.0,346598.0,44.150814,627.745675,25.054853,0.567483,1.289668,9.771963,0.0,270.0,11
CONT_s2_throughput_TearsOfSteel,12,2.996416,3172.0,3743642.0,91.0,0.947917,0.03,0.077,9.893,2.994914,3.027306,377288.284236,122118.695451,38996.270833,149121570.536404,12211.534324,0.313146,-2.116139,3.767644,0.0,54364.0,33.041667,123.977193,11.134505,0.336984,-1.422356,2.620338,0.0,58.0,10262.0,12099114.0,283.0,0.982639,0.098,0.077,29.825,3.22643,3.245362,412150.142243,102875.016483,42010.8125,67016867.881098,8186.383077,0.194864,-3.041011,12.262742,0.0,55864.0,35.631944,59.146293,7.690663,0.215836,-1.846306,8.384858,0.0,61.0,54696.0,62174216.0,1158.0,0.916865,0.068,0.077,130.163,3.817062,3.821314,448010.15015,5878984.944944,49227.407759,626102555.007136,25022.041384,0.508295,1.769688,21.694147,0.0,346598.0,43.306413,598.000331,24.454045,0.564675,1.346724,10.240488,0.0,270.0,12
CONT_s2_throughput_TearsOfSteel,13,2.998379,3180.0,3753564.0,84.0,0.875,0.027,0.061,9.912,3.002851,3.029511,387657.292208,108043.73531,39099.625,574185806.826316,23962.174501,0.612849,-0.089425,-0.115193,0.0,108048.0,33.125,396.952632,19.92367,0.601469,-0.084668,-0.075745,0.0,92.0,9953.0,11685473.0,271.0,0.940972,0.054,0.061,29.885,3.116126,3.128117,392667.901442,222349.407814,40574.559028,250224116.06619,15818.473885,0.389862,-0.678017,3.014965,0.0,108048.0,34.559028,186.121939,13.642651,0.394764,-0.574292,2.503719,0.0,92.0,57876.0,65927780.0,1242.0,0.913907,0.068,0.061,140.179,3.759032,3.762491,441626.962017,6165684.241948,48511.979397,628748452.874392,25074.856986,0.51688,1.632288,20.175834,0.0,346598.0,42.587196,590.305904,24.296212,0.570505,1.297284,9.923886,0.0,270.0,13
CONT_s2_throughput_TearsOfSteel,14,3.166191,3388.0,3970822.0,76.0,0.791667,0.044,0.029,9.927,3.176658,3.200018,369820.883828,189207.420839,41362.729167,1157437971.062719,34021.140061,0.822507,-0.045229,-1.649685,0.0,93676.0,35.291667,897.47193,29.957836,0.848864,0.316913,-0.874911,0.0,118.0,9740.0,11468028.0,251.0,0.871528,0.03,0.029,29.941,3.058141,3.064167,376338.401539,131456.921423,39819.541667,623743018.897212,24974.847725,0.627201,-0.06548,-0.520327,0.0,108048.0,33.819444,470.594464,21.693189,0.641441,0.282804,0.459369,0.0,118.0,61264.0,69898602.0,1318.0,0.905842,0.068,0.029,150.211,3.720286,3.722689,435779.838615,6447814.946612,48040.276289,666010999.974507,25807.18892,0.537199,1.350665,16.711193,0.0,346598.0,42.105842,613.251513,24.763916,0.588135,1.152835,8.572867,0.0,270.0,14
CONT_s2_throughput_TearsOfSteel,15,1.446334,1526.0,1795174.0,33.0,0.347368,0.075,1.35,8.575,1.436139,1.674798,170710.984938,196537.581443,18896.568421,948914201.694737,30804.451005,1.630161,1.225163,-0.243947,0.0,85864.0,16.063158,697.932139,26.418405,1.644658,1.311955,0.108776,0.0,78.0,8094.0,9519560.0,193.0,0.672474,0.027,1.35,28.623,2.538549,2.660674,333651.674789,529312.596225,33169.198606,989075614.201676,31449.57256,0.948156,0.305675,-1.349549,0.0,108048.0,28.202091,733.308667,27.079673,0.960201,0.504588,-0.7267,0.0,118.0,62790.0,71693776.0,1351.0,0.871613,0.068,1.35,158.89,3.577802,3.609731,428880.035246,6804687.604186,46254.049032,731647049.128647,27048.975011,0.584792,1.077601,13.028147,0.0,346598.0,40.509677,657.040255,25.632796,0.632757,0.98872,7.009121,0.0,270.0,15
CONT_s2_throughput_TearsOfSteel,16,1.003956,1216.0,1259975.0,19.0,0.197917,1.158,0.061,8.781,1.00798,1.14791,102031.414854,43511.439451,13124.739583,803430026.405153,28344.841266,2.15965,1.784559,1.353222,0.0,84872.0,12.666667,753.298246,27.446279,2.166812,1.802974,1.41649,0.0,85.0,6130.0,7025971.0,128.0,0.445993,0.044,0.061,29.895,1.873592,1.880173,214895.487528,1235121.758555,24480.735192,1112527853.964596,33354.577706,1.362483,0.830631,-1.078855,0.0,93676.0,21.358885,877.559562,29.623632,1.386947,1.000765,-0.453696,0.0,118.0,64006.0,72953751.0,1370.0,0.832321,0.068,0.061,170.179,3.426909,3.429507,418280.378038,7387217.138203,44321.841434,795663721.553565,28207.511793,0.636425,0.904568,10.339939,0.0,346598.0,38.885784,704.802752,26.548121,0.68272,0.874656,5.668483,0.0,270.0,16
CONT_s2_throughput_TearsOfSteel,17,6.057853,7427.0,7618619.0,96.0,1.0,0.043,0.0,9.957,6.094895,6.121216,756884.018839,81626.790718,79360.614583,21251776.744627,4609.96494,0.058089,-0.073583,0.96834,66416.0,91492.0,77.364583,184.634101,13.588013,0.175636,0.463683,-0.27928,52.0,111.0,10169.0,10673768.0,148.0,0.515679,0.075,0.0,29.925,2.846338,2.853472,299222.710728,-1038139.538463,37190.829268,1488301332.561658,38578.508688,1.037312,0.14136,-1.902878,0.0,91492.0,35.432056,1429.728759,37.811754,1.067162,0.301716,-1.628867,0.0,111.0,71433.0,80572370.0,1466.0,0.841561,0.068,0.0,180.24,3.574877,3.576226,411563.120527,7775612.837618,46252.795637,816916282.061601,28581.747358,0.617946,0.725322,8.870672,0.0,346598.0,41.006315,753.157341,27.443712,0.669256,0.727154,4.308704,0.0,270.0,17
CONT_s2_throughput_TearsOfSteel,18,6.103272,7508.0,7622729.0,95.0,1.0,0.105,0.033,9.862,6.098183,6.183516,816336.520349,-77723.850393,80239.252632,6063365342.999326,77867.614212,0.970443,5.9496,37.868967,6168.0,644651.0,79.031579,4414.796865,66.443938,0.840726,5.43983,33.365136,7.0,541.0,16151.0,16501323.0,210.0,0.731707,1.158,0.033,28.809,4.400353,4.582269,605465.798239,-2923170.765662,57495.898955,3259929795.66458,57095.794904,0.993041,5.440206,51.914532,0.0,644651.0,56.275261,2722.207183,52.174775,0.927135,4.117742,35.678234,0.0,541.0,78941.0,88195099.0,1561.0,0.849755,0.068,0.033,190.207,3.707468,3.709437,412383.735906,7723305.445702,48010.396843,1141756714.776526,33789.890719,0.703804,4.842472,76.79058,0.0,644651.0,42.972782,1011.163747,31.798801,0.739975,3.67617,49.169458,0.0,541.0,18
CONT_s2_throughput_TearsOfSteel,19,0.767659,1059.0,956408.0,95.0,1.0,0.072,0.064,9.864,0.765126,0.775676,94086.038078,10419.386975,10067.452632,13066479.867413,3614.758618,0.359054,0.767172,-0.188783,3052.0,20092.0,11.147368,15.55252,3.943668,0.353776,0.787339,0.024508,3.0,23.0,15994.0,16197756.0,286.0,1.0,0.043,0.064,29.893,4.319402,4.334863,590229.642667,1534888.687071,56635.51049,3093769426.741994,55621.663286,0.982099,6.041341,58.427069,3052.0,644651.0,55.923077,2523.930904,50.238739,0.898354,4.784837,42.079908,3.0,541.0,80000.0,89151507.0,1656.0,0.857143,0.068,0.064,200.176,3.560577,3.562925,412951.624065,7687916.061443,46144.67236,1153566437.755362,33964.193465,0.736037,4.628244,72.397421,0.0,644651.0,41.407867,1009.55391,31.773478,0.767329,3.59991,47.508483,0.0,541.0,19
CONT_s2_throughput_TearsOfSteel,20,1.69982,2792.0,2392654.0,107.0,1.0,0.041,0.011,11.147,1.709191,1.717164,196897.001459,-195572.722729,22361.252336,446496411.379122,21130.461693,0.944959,1.965312,2.664539,6104.0,84095.0,26.093458,728.708164,26.994595,1.034535,2.084069,3.045117,6.0,106.0,11359.0,10971791.0,297.0,1.0,0.105,0.011,31.083,2.81337,2.823869,274063.370366,3011302.559994,36942.057239,2999885438.770361,54771.209944,1.482625,7.044147,69.36197,3052.0,644651.0,38.245791,2490.84141,49.90833,1.304937,5.600655,48.86327,3.0,541.0,82792.0,91544161.0,1763.0,0.86464,0.068,0.011,211.428,3.462549,3.463842,409175.425051,7946597.639126,44896.596861,1144364053.131805,33828.450351,0.753475,4.51269,70.296164,0.0,644651.0,40.604218,1006.118549,31.719372,0.781184,3.510418,45.625268,0.0,541.0,20
CONT_s2_throughput_TearsOfSteel,21,2.518461,5907.0,4847038.0,142.0,0.972603,0.094,0.25,15.067,2.516145,2.573592,298425.261336,-425436.043697,33198.890411,997392306.567218,31581.518434,0.951282,0.748532,-1.205157,0.0,95656.0,40.458904,1588.815541,39.859949,0.985196,0.760212,-1.191251,0.0,119.0,9758.0,8196100.0,344.0,0.988506,0.072,0.25,36.288,1.791008,1.8069,208235.475108,-913113.2985,23552.011494,646085669.227533,25418.215304,1.079238,1.622286,1.047787,0.0,95656.0,28.04023,1034.914803,32.170092,1.147283,1.661328,1.141876,0.0,119.0,88699.0,96391199.0,1905.0,0.871854,0.068,0.25,226.6,3.398274,3.403043,402136.608966,8458302.317889,44114.965217,1142618593.581207,33802.641814,0.76624,4.267449,66.071696,0.0,644651.0,40.594508,1044.345574,32.316336,0.796077,3.191441,39.390633,0.0,541.0,21
CONT_s2_throughput_TearsOfSteel,22,0.824337,1216.0,1033291.0,26.0,0.273684,0.066,0.33,9.604,0.826633,0.860717,67229.641792,293412.139901,10876.747368,628026509.999328,25060.457099,2.30404,2.16877,3.179107,0.0,91943.0,12.8,840.948936,28.99912,2.265556,2.115479,2.959752,0.0,110.0,9915.0,8272983.0,275.0,0.79023,0.041,0.33,36.239,1.807808,1.826316,263261.509663,-601786.048215,23772.939655,806829218.339288,28404.739364,1.194835,1.269152,0.087906,0.0,95656.0,28.491379,1243.766496,35.267074,1.237816,1.314706,0.179004,0.0,119.0,89915.0,97424490.0,1931.0,0.84693,0.068,0.33,236.52,3.289729,3.295264,397347.356027,8827164.663699,42730.039474,1165026078.644337,34132.478355,0.798794,4.025679,61.413262,0.0,644651.0,39.436404,1066.359271,32.655157,0.828046,3.022637,36.491866,0.0,541.0,22
CONT_s2_throughput_TearsOfSteel,23,0.252994,268.0,313598.0,7.0,0.074468,3.047,2.198,4.755,0.250878,0.52761,38888.963222,-47189.792636,3336.148936,161038484.816289,12690.093964,3.803815,3.902059,14.385748,0.0,68687.0,2.851064,114.988332,10.723261,3.761144,3.799515,13.492421,0.0,58.0,7391.0,6193927.0,175.0,0.522388,0.094,2.198,33.119,1.399323,1.496163,197047.319931,581318.134253,18489.334328,830277564.52262,28814.537382,1.558441,1.477056,0.593332,0.0,95656.0,22.062687,1234.657735,35.137697,1.59263,1.540087,0.805744,0.0,119.0,90183.0,97738088.0,1938.0,0.816344,0.068,2.198,244.652,3.166657,3.195987,390485.294386,9377778.399088,41170.213985,1184227361.115589,34412.604684,0.835862,3.83852,57.642125,0.0,644651.0,37.987784,1079.545995,32.856445,0.864921,2.918737,34.585425,0.0,541.0,23
CONT_s2_throughput_TearsOfSteel,24,0.51881,623.0,650120.0,12.0,0.126316,1.285,0.055,8.66,0.520096,0.600573,51664.522794,25515.707577,6843.368421,423719193.681971,20584.440572,3.00794,2.910436,7.013513,0.0,91101.0,6.557895,399.036506,19.975898,3.046084,3.028905,7.907414,0.0,94.0,2107.0,1997009.0,45.0,0.158451,0.066,0.055,29.879,0.532536,0.534692,50492.684532,389921.361472,7031.721831,411775013.883479,20292.240238,2.885814,2.878977,7.002601,0.0,91943.0,7.419014,466.555256,21.59989,2.911423,3.004364,8.030576,0.0,110.0,90806.0,98388208.0,1950.0,0.789793,0.068,0.055,256.795,3.063645,3.065113,382042.187869,10082705.591543,39849.415958,1198393644.367022,34617.82264,0.868716,3.685607,54.562319,0.0,644651.0,36.778453,1089.75114,33.011379,0.897574,2.82937,32.936821,0.0,541.0,24
CONT_s2_throughput_TearsOfSteel,25,0.411235,473.0,515375.0,11.0,0.115789,0.051,1.813,8.136,0.4123,0.50676,57300.02984,-43924.251311,5425.0,353715989.510638,18807.338714,3.466791,3.430963,10.184985,0.0,84467.0,4.978947,295.935722,17.202782,3.455104,3.459282,10.488314,0.0,78.0,1364.0,1479093.0,30.0,0.105634,3.047,1.813,25.14,0.394425,0.470674,52611.538034,-136479.942721,5208.073944,313227527.49628,17698.235152,3.39823,3.434165,10.551986,0.0,91101.0,4.802817,270.936246,16.460141,3.427185,3.561517,11.784207,0.0,94.0,91279.0,98903583.0,1961.0,0.764821,0.068,1.813,265.037,2.964314,2.985352,372752.482079,10888872.366816,38573.940328,1209244028.013995,34774.186231,0.901494,3.563392,52.013712,0.0,644651.0,35.600234,1096.304815,33.110494,0.930064,2.763233,31.631586,0.0,541.0,25
