run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_l2a_TearsOfSteel,1789533223.956,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533224.057,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533224.158,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533224.26,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533224.361,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533224.463,0.1016,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533224.564,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533224.665,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533224.767,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533224.868,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533224.97,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533225.071,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533225.172,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533225.274,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533225.375,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533225.477,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533225.578,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533225.679,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533225.78,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533225.882,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533225.983,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533226.085,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533226.186,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533226.287,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533226.389,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533226.491,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533226.592,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533226.693,0.1012,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533226.795,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533226.896,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533226.997,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533227.099,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533227.2,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533227.301,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533227.403,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533227.504,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533227.606,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533227.707,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533227.808,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533227.91,0.1016,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533228.012,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533228.113,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533228.214,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533228.315,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533228.417,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533228.519,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533228.62,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533228.721,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533228.823,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533228.924,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533229.026,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533229.127,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533229.228,0.1016,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533229.33,0.102,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533229.432,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533229.533,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533229.635,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533229.736,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533229.838,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533229.94,0.1022,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533230.041,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533230.143,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533230.244,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533230.345,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533230.449,0.1034,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533230.55,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533230.652,0.1016,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533230.753,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533230.855,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533230.956,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533231.057,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533231.159,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533231.26,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533231.362,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533231.463,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533231.564,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533231.666,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533231.767,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533231.869,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533231.97,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533232.072,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533232.173,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533232.274,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533232.376,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533232.477,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533232.579,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533232.68,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533232.781,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533232.883,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533232.984,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533233.086,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533233.187,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533233.288,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533233.39,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533233.491,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533233.593,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533233.694,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533233.795,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533233.897,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533233.998,0.1016,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533234.1,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533234.201,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533234.302,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533234.404,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533234.505,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533234.607,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533234.708,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533234.81,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533234.911,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533235.013,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533235.114,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533235.215,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533235.317,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533235.418,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533235.52,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533235.621,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533235.722,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533235.824,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533235.925,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533236.027,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533236.128,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533236.229,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533236.331,0.1021,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533236.433,0.1016,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533236.534,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533236.636,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533236.737,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533236.839,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533236.943,0.104,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533237.044,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533237.145,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533237.247,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533237.348,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533237.451,0.1032,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533237.553,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533237.654,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533237.756,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533237.857,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533237.958,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533238.06,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533238.161,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533238.262,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533238.364,0.1016,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533238.466,0.1016,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533238.567,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533238.668,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533238.77,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533238.871,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533238.973,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533239.074,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533239.175,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533239.277,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533239.378,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533239.48,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533239.581,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533239.682,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533239.784,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533239.885,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533239.987,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533240.088,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533240.189,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533240.291,0.1017,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533240.393,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533240.502,0.1097,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533240.604,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533240.705,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533240.807,0.1016,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533240.908,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533241.01,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533241.111,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533241.212,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533241.314,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533241.415,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533241.517,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533241.618,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533241.719,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533241.82,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533241.922,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533242.024,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533242.125,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533242.226,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533242.329,0.1025,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533242.43,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533242.532,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533242.633,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533242.734,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533242.836,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533242.939,0.103,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533243.04,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533243.141,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533243.243,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533243.344,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533243.447,0.1026,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533243.548,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533243.649,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533243.751,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533243.852,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533243.954,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533244.055,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533244.156,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533244.258,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533244.359,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533244.461,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533244.562,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533244.663,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533244.764,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533244.866,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533244.967,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533245.069,0.1012,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533245.17,0.1012,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533245.271,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533245.373,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533245.474,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533245.575,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533245.677,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533245.778,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533245.88,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533245.981,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533246.082,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533246.184,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533246.285,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533246.387,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533246.488,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533246.589,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533246.691,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533246.792,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533246.893,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533246.995,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533247.096,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533247.197,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533247.299,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533247.4,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533247.502,0.1017,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533247.603,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533247.705,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533247.806,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533247.908,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533248.009,0.1016,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533248.11,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533248.212,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533248.313,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533248.415,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533248.516,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533248.617,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533248.719,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533248.82,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533248.921,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533249.023,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533249.124,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533249.226,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533249.328,0.1021,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533249.429,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533249.531,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533249.632,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533249.733,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533249.835,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533249.937,0.1022,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533250.039,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533250.14,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533250.241,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533250.343,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533250.445,0.1025,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533250.546,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533250.648,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533250.749,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533250.851,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533250.952,0.1018,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533251.054,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533251.155,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533251.256,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533251.358,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533251.459,0.1016,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533251.561,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533251.662,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533251.764,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533251.865,0.1016,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533251.967,0.1016,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533252.068,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533252.17,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533252.271,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533252.373,0.1017,0,0,0,0,0,0
