run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_bola_TearsOfSteel,14,1.518179,3,629383.667,2.630667,5,3499712.6,13.8918,5,3499712.6,13.8918,5,3499712.6,13.8918,5,3499712.6,13.8918,5,3499712.6,13.8918,5,3499712.6,13.8918,7,2808841.571,10.615143,9,2286345.556,8.909445,11,2228323.818,9.621,11,2228323.818,9.621,11,2228323.818,9.621,15,2025516.067,9.036,15,2025516.067,9.036,15,2025516.067,9.036,15,2025516.067,9.036,15,2025516.067,9.036,15,2025516.067,9.036,15,2025516.067,9.036,15,2025516.067,9.036,671918.0,1.66,1.141,0.519,3.238159
CONT_s9_bola_TearsOfSteel,15,0.410498,1,110770.0,1.765,4,499730.25,2.41425,6,2934888.833,11.870667,6,2934888.833,11.870667,6,2934888.833,11.870667,6,2934888.833,11.870667,6,2934888.833,11.870667,6,2934888.833,11.870667,8,2471582.625,9.508875,10,2068788.0,8.195,12,2051861.0,8.966333,12,2051861.0,8.966333,12,2051861.0,8.966333,16,1905844.438,8.581563,16,1905844.438,8.581563,16,1905844.438,8.581563,16,1905844.438,8.581563,16,1905844.438,8.581563,16,1905844.438,8.581563,16,1905844.438,8.581563,110770.0,2.491,1.765,0.726,0.355745
CONT_s9_bola_TearsOfSteel,16,0.501423,0,0.0,0.0,0,0.0,0.0,4,499730.25,2.41425,6,2934888.833,11.870667,6,2934888.833,11.870667,6,2934888.833,11.870667,6,2934888.833,11.870667,6,2934888.833,11.870667,6,2934888.833,11.870667,7,2602832.143,10.44,10,2068788.0,8.195,11,1973724.727,8.049818,12,2051861.0,8.966333,12,2051861.0,8.966333,15,1683557.6,7.447533,16,1905844.438,8.581563,16,1905844.438,8.581563,16,1905844.438,8.581563,16,1905844.438,8.581563,16,1905844.438,8.581563,110770.0,2.491,1.765,0.726,0.355745
CONT_s9_bola_TearsOfSteel,17,0.939693,2,1203725.0,13.563,2,1203725.0,13.563,2,1203725.0,13.563,6,734395.167,6.1305,8,2502097.875,12.29375,8,2502097.875,12.29375,8,2502097.875,12.29375,8,2502097.875,12.29375,8,2502097.875,12.29375,8,2502097.875,12.29375,9,2291919.444,11.134,12,1924610.833,9.089667,13,1855263.231,8.898,14,1930698.714,9.623,14,1930698.714,9.623,17,1627106.706,8.167,18,1827831.167,9.135056,18,1827831.167,9.135056,18,1827831.167,9.135056,18,1827831.167,9.135056,141193.0,0.623,0.207,0.416,1.813073
CONT_s9_bola_TearsOfSteel,18,3.358092,1,68588.0,0.104,3,825346.0,9.076667,3,825346.0,9.076667,3,825346.0,9.076667,7,639279.857,5.269571,9,2231707.889,10.939333,9,2231707.889,10.939333,9,2231707.889,10.939333,9,2231707.889,10.939333,9,2231707.889,10.939333,9,2231707.889,10.939333,10,2069586.3,10.031,13,1781839.846,8.398462,14,1727643.571,8.269857,15,1806558.0,8.9884,15,1806558.0,8.9884,18,1540522.333,7.719056,19,1735239.421,8.659737,19,1735239.421,8.659737,19,1735239.421,8.659737,68588.0,3.12,0.104,3.016,0.175867
CONT_s9_bola_TearsOfSteel,19,5.030331,0,0.0,0.0,1,68588.0,0.104,3,825346.0,9.076667,3,825346.0,9.076667,3,825346.0,9.076667,7,639279.857,5.269571,9,2231707.889,10.939333,9,2231707.889,10.939333,9,2231707.889,10.939333,9,2231707.889,10.939333,9,2231707.889,10.939333,9,2231707.889,10.939333,10,2069586.3,10.031,13,1781839.846,8.398462,14,1727643.571,8.269857,15,1806558.0,8.9884,15,1806558.0,8.9884,18,1540522.333,7.719056,19,1735239.421,8.659737,19,1735239.421,8.659737,68588.0,3.12,0.104,3.016,0.175867
CONT_s9_bola_TearsOfSteel,20,5.014004,0,0.0,0.0,0,0.0,0.0,1,68588.0,0.104,3,825346.0,9.076667,3,825346.0,9.076667,3,825346.0,9.076667,7,639279.857,5.269571,9,2231707.889,10.939333,9,2231707.889,10.939333,9,2231707.889,10.939333,9,2231707.889,10.939333,9,2231707.889,10.939333,9,2231707.889,10.939333,10,2069586.3,10.031,13,1781839.846,8.398462,14,1727643.571,8.269857,15,1806558.0,8.9884,15,1806558.0,8.9884,18,1540522.333,7.719056,19,1735239.421,8.659737,68588.0,3.12,0.104,3.016,0.175867
CONT_s9_bola_TearsOfSteel,21,5.01781,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,68588.0,0.104,3,825346.0,9.076667,3,825346.0,9.076667,3,825346.0,9.076667,7,639279.857,5.269571,9,2231707.889,10.939333,9,2231707.889,10.939333,9,2231707.889,10.939333,9,2231707.889,10.939333,9,2231707.889,10.939333,9,2231707.889,10.939333,10,2069586.3,10.031,13,1781839.846,8.398462,14,1727643.571,8.269857,15,1806558.0,8.9884,15,1806558.0,8.9884,18,1540522.333,7.719056,68588.0,3.12,0.104,3.016,0.175867
CONT_s9_bola_TearsOfSteel,22,6.872585,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,68588.0,0.104,3,825346.0,9.076667,3,825346.0,9.076667,3,825346.0,9.076667,7,639279.857,5.269571,9,2231707.889,10.939333,9,2231707.889,10.939333,9,2231707.889,10.939333,9,2231707.889,10.939333,9,2231707.889,10.939333,9,2231707.889,10.939333,10,2069586.3,10.031,13,1781839.846,8.398462,14,1727643.571,8.269857,15,1806558.0,8.9884,15,1806558.0,8.9884,68588.0,3.12,0.104,3.016,0.175867
CONT_s9_bola_TearsOfSteel,23,5.604924,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,68588.0,0.104,3,825346.0,9.076667,3,825346.0,9.076667,3,825346.0,9.076667,7,639279.857,5.269571,9,2231707.889,10.939333,9,2231707.889,10.939333,9,2231707.889,10.939333,9,2231707.889,10.939333,9,2231707.889,10.939333,9,2231707.889,10.939333,10,2069586.3,10.031,13,1781839.846,8.398462,14,1727643.571,8.269857,15,1806558.0,8.9884,68588.0,3.12,0.104,3.016,0.175867
CONT_s9_bola_TearsOfSteel,24,6.042893,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,68588.0,0.104,3,825346.0,9.076667,3,825346.0,9.076667,3,825346.0,9.076667,7,639279.857,5.269571,9,2231707.889,10.939333,9,2231707.889,10.939333,9,2231707.889,10.939333,9,2231707.889,10.939333,9,2231707.889,10.939333,9,2231707.889,10.939333,10,2069586.3,10.031,13,1781839.846,8.398462,14,1727643.571,8.269857,68588.0,3.12,0.104,3.016,0.175867
CONT_s9_bola_TearsOfSteel,25,4.792443,2,25951353.0,37.375,2,25951353.0,37.375,2,25951353.0,37.375,2,25951353.0,37.375,2,25951353.0,37.375,2,25951353.0,37.375,2,25951353.0,37.375,3,17323764.667,24.951333,5,10875748.8,20.396,5,10875748.8,20.396,5,10875748.8,20.396,9,6264185.0,12.404111,11,6544370.636,15.745818,11,6544370.636,15.745818,11,6544370.636,15.745818,11,6544370.636,15.745818,11,6544370.636,15.745818,11,6544370.636,15.745818,12,6049880.75,14.588333,15,5004441.6,12.262,2479180.0,4.087,3.354,0.733,4.852811
CONT_s9_bola_TearsOfSteel,26,4.83198,1,1779847.0,2.412,3,17894184.333,25.720667,3,17894184.333,25.720667,3,17894184.333,25.720667,3,17894184.333,25.720667,3,17894184.333,25.720667,3,17894184.333,25.720667,3,17894184.333,25.720667,4,13437785.25,19.3165,6,9359765.167,17.398667,6,9359765.167,17.398667,6,9359765.167,17.398667,10,5815751.2,11.4049,12,6147327.0,14.634667,12,6147327.0,14.634667,12,6147327.0,14.634667,12,6147327.0,14.634667,12,6147327.0,14.634667,12,6147327.0,14.634667,13,5721416.615,13.651692,1779847.0,3.771,2.412,1.359,3.775862
CONT_s9_bola_TearsOfSteel,27,3.344792,0,0.0,0.0,1,1779847.0,2.412,3,17894184.333,25.720667,3,17894184.333,25.720667,3,17894184.333,25.720667,3,17894184.333,25.720667,3,17894184.333,25.720667,3,17894184.333,25.720667,3,17894184.333,25.720667,4,13437785.25,19.3165,6,9359765.167,17.398667,6,9359765.167,17.398667,6,9359765.167,17.398667,10,5815751.2,11.4049,12,6147327.0,14.634667,12,6147327.0,14.634667,12,6147327.0,14.634667,12,6147327.0,14.634667,12,6147327.0,14.634667,12,6147327.0,14.634667,1779847.0,3.771,2.412,1.359,3.775862
CONT_s9_bola_TearsOfSteel,28,2.399171,1,11629253.0,24.688,1,11629253.0,24.688,2,6704550.0,13.55,4,16327951.5,25.4625,4,16327951.5,25.4625,4,16327951.5,25.4625,4,16327951.5,25.4625,4,16327951.5,25.4625,4,16327951.5,25.4625,4,16327951.5,25.4625,5,13076078.8,20.3908,7,9683977.714,18.44,7,9683977.714,18.44,7,9683977.714,18.44,11,6344251.364,12.612455,13,6569013.615,15.408,13,6569013.615,15.408,13,6569013.615,15.408,13,6569013.615,15.408,13,6569013.615,15.408,11629253.0,24.688,24.688,0.0,3.76839
CONT_s9_bola_TearsOfSteel,29,0.002079,0,0.0,0.0,1,11629253.0,24.688,1,11629253.0,24.688,2,6704550.0,13.55,4,16327951.5,25.4625,4,16327951.5,25.4625,4,16327951.5,25.4625,4,16327951.5,25.4625,4,16327951.5,25.4625,4,16327951.5,25.4625,4,16327951.5,25.4625,5,13076078.8,20.3908,7,9683977.714,18.44,7,9683977.714,18.44,7,9683977.714,18.44,11,6344251.364,12.612455,13,6569013.615,15.408,13,6569013.615,15.408,13,6569013.615,15.408,13,6569013.615,15.408,11629253.0,24.688,24.688,0.0,3.76839
