run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_l2a_BigBuckBunny,1789438082.045,0.1534,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438082.203,0.1585,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438082.36,0.1567,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438082.517,0.1569,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438082.673,0.1562,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438082.832,0.1583,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438082.985,0.1538,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438083.145,0.1599,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438083.299,0.1534,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438083.464,0.1656,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438083.615,0.1507,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438083.777,0.1624,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438083.933,0.1555,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438084.091,0.1585,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438084.242,0.1508,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438084.401,0.1584,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438084.553,0.1528,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438084.712,0.1587,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438084.868,0.1556,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438085.023,0.1555,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438085.178,0.1552,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438085.337,0.1589,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438085.49,0.153,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438085.651,0.1605,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438085.807,0.1559,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438085.962,0.155,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438086.121,0.1591,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438086.274,0.1527,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438086.429,0.1558,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438086.583,0.1531,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438086.739,0.156,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438086.897,0.1585,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438087.051,0.1535,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438087.204,0.1539,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438087.363,0.1588,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438087.518,0.1548,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438087.671,0.1532,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438087.835,0.1635,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438087.994,0.1588,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438088.152,0.1583,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438088.303,0.1508,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438088.464,0.161,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438088.615,0.1509,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438088.776,0.1611,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438088.928,0.1523,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438089.086,0.1577,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438089.236,0.1501,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438089.394,0.1588,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438089.545,0.1509,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438089.706,0.1601,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438089.859,0.1538,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438090.017,0.1578,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438090.173,0.1562,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438090.326,0.1524,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438090.487,0.1615,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438090.64,0.1525,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438090.796,0.1567,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438090.951,0.1542,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438091.108,0.1573,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438091.262,0.1536,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438091.415,0.1536,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438091.575,0.1604,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438091.729,0.1531,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438091.887,0.1587,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438092.043,0.1556,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438092.205,0.162,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438092.361,0.1561,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438092.515,0.1543,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438092.672,0.1572,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438092.829,0.1562,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438092.982,0.1534,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438093.14,0.1584,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438093.293,0.153,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438093.456,0.1629,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438093.607,0.1508,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438093.771,0.1638,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438093.921,0.1502,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438094.079,0.1579,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438094.232,0.1527,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438094.388,0.1566,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438094.54,0.1512,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438094.7,0.1599,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438094.854,0.1546,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438095.008,0.1544,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438095.164,0.1553,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438095.317,0.1532,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438095.481,0.1637,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438095.634,0.1537,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438095.79,0.1553,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438095.94,0.1505,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438096.103,0.1631,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438096.253,0.1494,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438096.411,0.1582,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438096.563,0.1526,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438096.723,0.1598,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438096.877,0.1536,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438097.034,0.1569,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438097.189,0.1552,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438097.346,0.1565,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438097.499,0.154,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438097.661,0.1611,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438097.818,0.1575,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438097.972,0.1538,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438098.13,0.1584,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438098.283,0.1529,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438098.444,0.1611,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438098.597,0.1525,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438098.755,0.1584,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438098.905,0.1502,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438099.063,0.1579,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438099.216,0.1524,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438099.374,0.158,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438099.527,0.1532,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438099.681,0.1545,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438099.838,0.1564,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438099.992,0.154,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438100.156,0.164,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438100.313,0.1573,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438100.48,0.1666,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438100.631,0.1511,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438100.79,0.1594,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438100.942,0.1515,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438101.096,0.1549,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438101.249,0.1521,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438101.406,0.1578,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438101.557,0.1508,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438101.715,0.1579,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438101.87,0.1545,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438102.028,0.158,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438102.181,0.153,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438102.338,0.1573,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438102.491,0.1529,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438102.647,0.1565,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438102.803,0.1554,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438102.956,0.1538,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438103.115,0.1585,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438103.266,0.1511,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438103.422,0.1562,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438103.575,0.1527,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438103.732,0.1574,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438103.885,0.1525,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438104.041,0.1566,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438104.202,0.1605,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438104.357,0.1549,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438104.51,0.1536,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438104.669,0.1586,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438104.826,0.1569,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438104.979,0.153,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438105.141,0.162,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438105.3,0.159,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438105.459,0.1592,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438105.613,0.1536,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438105.774,0.1617,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438105.927,0.1524,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438106.085,0.1583,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438106.238,0.1528,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438106.395,0.1573,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438106.546,0.1505,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438106.708,0.1626,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438106.863,0.1553,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438107.019,0.1557,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438107.176,0.1568,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438107.334,0.1582,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438107.487,0.1533,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438107.646,0.1589,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438107.801,0.1549,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438107.963,0.1618,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438108.116,0.153,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438108.274,0.1583,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438108.43,0.1557,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438108.586,0.1554,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438108.744,0.1588,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438108.899,0.1551,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438109.055,0.1556,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438109.21,0.1546,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438109.366,0.1566,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438109.519,0.1524,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438109.677,0.1579,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438109.83,0.1538,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438109.987,0.1568,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438110.139,0.1521,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438110.294,0.155,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438110.451,0.1567,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438110.607,0.1555,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438110.757,0.1509,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438110.914,0.1569,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438111.067,0.1522,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438111.228,0.161,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438111.382,0.1542,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438111.523,0.1411,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438111.663,0.1405,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438111.806,0.1423,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438111.951,0.1458,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438112.092,0.1405,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438112.237,0.1446,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438112.377,0.1408,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438112.519,0.1414,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438112.664,0.1455,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438112.806,0.1417,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438112.952,0.1455,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438113.092,0.1406,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438113.233,0.141,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438113.377,0.1434,0,0,0,0,0,0
