run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_l2a_RedBullPlayStreets,10,100.0,1789520672.205,1789520682.545,0.577081,0.228888,0.0,1.054574,753125,623,2,101,33.365134,38.916818,0.0,0,192.863869,251.634369,64.285795,94,0.822016,0.572514,0.209415,0.937386,-0.422895,0.577095,-435,1.04892,0.550167,16470716,0.069307
CONT_s10_l2a_RedBullPlayStreets,11,110.0,1789520682.545,1789520692.545,0.579286,0.199694,0.0,1.110939,733868,652,4,98,67.543727,121.161095,0.0,0,250.15141,346.647413,59.993377,97,0.935575,0.576264,0.185504,0.941413,0.002205,1.003821,29,1.013859,0.571367,17204584,0.010204
CONT_s10_l2a_RedBullPlayStreets,12,120.0,1789520692.545,1789520702.545,1.639948,11.2388,0.235676,111.746087,2059257,1748,5,97,85.709826,113.60699,1.258581,22,259.426423,317.334367,69.673964,97,0.355521,0.462373,0.156057,0.707027,1.060662,2.830982,1096,1.056902,1.551656,19263841,0.0
CONT_s10_l2a_RedBullPlayStreets,13,130.0,1789520702.545,1789520712.545,0.455915,0.156466,0.34715,0.734313,578897,515,4,98,56.989952,113.287201,0.0,0,174.809021,317.181082,65.789923,98,0.703691,0.461949,0.161924,0.703691,-1.184033,0.278006,-1233,1.017766,0.447957,19842738,0.0
CONT_s10_l2a_RedBullPlayStreets,14,140.0,1789520712.545,1789520722.545,0.456263,0.160398,0.345831,0.792201,573472,509,2,97,39.316468,39.9327,0.0,0,152.741371,158.447134,22.528,97,0.351845,0.450699,0.155994,0.703012,0.000348,1.000763,-6,0.98376,0.463795,20416210,0.0
CONT_s10_l2a_RedBullPlayStreets,15,150.0,1789520722.545,1789520732.545,0.452628,0.15765,0.344522,0.738824,574593,509,2,98,39.464776,40.736442,0.0,0,153.075047,158.445773,21.521097,98,0.351845,0.454796,0.156648,0.703691,-0.003635,0.992033,0,0.953137,0.474882,20990803,0.0
CONT_s10_l2a_RedBullPlayStreets,16,160.0,1789520732.545,1789520742.545,0.45654,0.160828,0.230116,0.703691,574057,509,2,97,39.330969,40.357501,0.0,0,151.513451,158.470924,26.544401,97,0.701657,0.455525,0.156583,0.703691,0.003912,1.008643,0,0.926325,0.492851,21564860,0.0
CONT_s10_l2a_RedBullPlayStreets,17,170.0,1789520742.545,1789520752.545,0.757254,3.836403,0.0,38.480927,961419,835,2,98,40.909826,93.841198,3.473054,29,169.274199,354.858696,78.030648,87,0.241544,0.183601,0.216934,1.074396,0.300714,1.658681,326,0.917566,0.825286,22526279,0.112245
CONT_s10_l2a_RedBullPlayStreets,18,180.0,1789520752.545,1789520766.74,0.20041,0.130636,0.0,0.72834,358258,418,2,138,49.551,79.370577,7.177033,30,312.388586,555.415963,165.470049,123,0.118927,0.198377,0.083033,0.351845,-0.556844,0.264654,-417,0.868874,0.230655,22884537,0.144928
CONT_s10_l2a_RedBullPlayStreets,19,190.0,1789520766.74,1789520777.86,0.202421,0.173227,0.0,1.123619,283659,330,4,108,64.58646,166.498695,10.0,33,281.1803,550.984791,174.336395,88,0.121171,0.202415,0.06933,0.350829,0.002011,1.010034,-88,0.835193,0.242364,23168196,0.240741
CONT_s10_l2a_RedBullPlayStreets,20,200.0,1789520777.86,1789520787.86,0.202769,0.10832,0.0,0.405541,255381,310,2,97,42.009149,74.293189,9.032258,28,181.382105,357.724825,86.25819,88,0.238999,0.202189,0.116568,0.369788,0.000348,1.001719,-20,0.807731,0.251035,23423577,0.123711
CONT_s10_l2a_RedBullPlayStreets,21,210.0,1789520787.86,1789520798.032,0.16128,0.234246,0.0,1.301986,207289,206,2,99,40.028031,134.86327,4.368932,9,300.042338,766.809425,252.328012,50,0.0,0.163594,0.284227,1.042462,-0.041489,0.795388,-104,0.780289,0.206693,23630866,0.505051
CONT_s10_l2a_RedBullPlayStreets,22,220.0,1789520798.032,1789520808.032,0.139516,0.248632,0.0,0.715915,175555,143,2,97,35.218065,144.018021,0.0,0,612.280609,852.469332,328.1146,24,0.0,0.137473,0.244172,0.582604,-0.021764,0.865055,-63,0.754718,0.184858,23806421,0.752577
CONT_s10_l2a_RedBullPlayStreets,23,230.0,1789520808.032,1789520818.032,0.144657,0.248166,0.0,0.583166,184336,150,2,98,38.071494,147.16166,0.0,0,648.300193,852.563818,310.627115,26,0.582604,0.139061,0.246271,0.582604,0.005141,1.036849,7,0.73108,0.197868,23990757,0.744898
CONT_s10_l2a_RedBullPlayStreets,24,240.0,1789520818.032,1789520828.032,0.124363,0.272493,0.0,1.212112,156638,127,2,97,34.224135,157.567504,0.0,0,425.258747,852.313389,357.412057,21,0.0,0.081518,0.257576,1.199389,-0.020294,0.85971,-23,0.708667,0.175489,24147395,0.793814
CONT_s10_l2a_RedBullPlayStreets,25,250.0,1789520828.032,1789520838.032,0.14713,0.150555,0.0,0.598459,185515,188,4,97,154.224892,401.430292,0.531915,1,655.313728,1342.403385,387.041119,58,0.234769,0.143193,0.126079,0.350829,0.022767,1.183069,61,0.688632,0.213655,24332910,0.412371
CONT_s10_l2a_RedBullPlayStreets,26,260.0,1789520838.032,1789520848.032,0.142441,0.153074,0.0,0.377351,179796,174,4,97,119.912844,309.308749,0.0,0,664.424236,1467.860113,400.091487,48,0.0,0.139101,0.167917,0.350829,-0.004689,0.96813,-14,0.66979,0.212665,24512706,0.505155
CONT_s10_l2a_RedBullPlayStreets,27,270.0,1789520848.032,1789520858.032,0.126881,0.184798,0.0,1.169615,160455,153,2,97,60.786162,161.877747,3.267974,5,467.416035,693.446095,223.539043,38,0.0,0.128027,0.165111,0.350154,-0.01556,0.890762,-21,0.651671,0.194701,24673161,0.608247
CONT_s10_l2a_RedBullPlayStreets,28,280.0,1789520858.032,1789520868.032,0.019728,0.078792,0.0,0.353814,24919,25,2,97,9.453237,139.48802,0.0,0,544.712598,597.939545,115.443488,6,0.0,0.0,0.0,0.0,-0.107153,0.155484,-128,0.631255,0.031252,24698080,0.938144
