run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_l2a_RedBullPlayStreets,10,100.0,1789509479.601,1789509489.601,3.347262,0.433593,2.571772,4.109932,4234041,3441,5,98,15.685801,20.009695,0.087184,3,79.726542,90.19052,8.253229,98,3.521239,3.349669,0.388451,4.097984,0.007953,1.002382,41,4.268436,0.784189,59387230,0.0
CONT_s2_l2a_RedBullPlayStreets,11,110.0,1789509489.601,1789509499.601,3.344325,0.456753,2.537383,4.206112,4196956,3391,5,97,16.29111,20.468725,0.0,0,78.24294,90.094577,8.813029,97,3.161625,3.343019,0.39735,4.086106,-0.002937,0.999123,-50,4.191947,0.797798,63584186,0.0
CONT_s2_l2a_RedBullPlayStreets,12,120.0,1789509499.601,1789509509.601,3.34306,0.420018,2.534962,4.178569,4244341,3422,5,98,16.274274,20.341499,0.0,0,79.751676,89.826803,8.332718,98,4.082162,3.356892,0.506016,4.082162,-0.001265,0.999622,31,4.126384,0.810167,67828527,0.0
CONT_s2_l2a_RedBullPlayStreets,13,130.0,1789509509.601,1789509519.601,6.083385,7.768893,2.56834,59.847016,7665019,6175,6,97,9.067494,18.842334,0.275304,17,49.36989,86.913849,23.774466,97,5.961039,5.99754,0.407523,6.620905,2.740325,1.819706,2753,4.266037,1.426004,75493546,0.0
CONT_s2_l2a_RedBullPlayStreets,14,140.0,1789509519.601,1789509529.817,6.057916,0.278464,5.297846,6.948615,7803862,7682,4,99,6.36184,9.196285,0.273366,21,50.777219,61.137829,6.161487,99,5.944438,6.053543,0.325272,6.948615,-0.025469,0.995813,1507,4.387622,1.380683,83297408,0.0
CONT_s2_l2a_RedBullPlayStreets,15,150.0,1789509529.817,1789509539.817,6.097975,0.222174,5.574899,7.13804,7700347,8178,4,97,1.456488,5.141996,0.317926,26,35.440871,57.02157,10.974602,97,5.807646,6.078027,0.298678,7.13804,0.040059,1.006613,496,4.494293,1.356826,90997755,0.0
CONT_s2_l2a_RedBullPlayStreets,16,160.0,1789509539.817,1789509549.817,6.046791,0.267584,5.196322,6.785783,7634490,7305,4,97,1.668301,3.506009,0.219028,16,34.207264,52.032153,10.521374,97,5.697906,6.05595,0.3296,6.785783,-0.051184,0.991606,-873,4.585416,1.318701,98632245,0.0
CONT_s2_l2a_RedBullPlayStreets,17,170.0,1789509549.817,1789509559.817,6.067442,0.294711,5.209281,7.038773,7685382,7613,6,97,6.807839,9.536067,0.31525,24,52.680067,64.315154,7.13519,97,5.97139,6.10243,0.24117,6.776759,0.020651,1.003415,308,4.667832,1.299842,106317627,0.0
CONT_s2_l2a_RedBullPlayStreets,18,180.0,1789509559.817,1789509569.817,5.052639,7.180712,0.249981,71.045594,6395713,6468,4,97,10.053481,27.401177,1.48423,96,45.109668,58.876996,9.340863,97,0.597967,0.780196,0.31401,1.552445,-1.014803,0.832746,-1145,4.688136,1.07775,112713340,0.0
CONT_s2_l2a_RedBullPlayStreets,19,190.0,1789509569.817,1789509584.137,0.848873,0.380954,0.238311,2.602687,1528881,1668,2,138,23.6502,29.663575,14.448441,241,48.056442,52.945845,3.087343,138,1.052438,0.870574,0.302536,1.783295,-4.203766,0.168006,-4800,4.420578,0.192028,114242221,0.0
CONT_s2_l2a_RedBullPlayStreets,20,200.0,1789509584.137,1789509594.137,1.883787,1.846975,0.124478,7.213155,2389284,2855,4,97,18.640503,28.903561,24.063047,687,53.636014,87.454363,14.249336,97,1.908057,1.422889,1.121148,6.143021,1.034914,2.219162,1187,4.301892,0.437897,116631505,0.0
CONT_s2_l2a_RedBullPlayStreets,21,210.0,1789509594.137,1789509604.137,2.034176,1.953826,0.466399,7.298684,2558769,3016,4,96,17.360952,28.754909,22.877984,690,52.724021,75.601456,11.100628,96,0.928825,2.371517,2.231577,7.298684,0.150389,1.079833,161,4.201508,0.484154,119190274,0.0
CONT_s2_l2a_RedBullPlayStreets,22,220.0,1789509604.137,1789509614.137,1.980213,2.037076,0.0,6.360191,2488713,2439,4,96,13.959678,26.091887,13.940139,340,48.727478,78.297516,18.451117,83,6.207023,2.604833,2.859103,6.346743,-0.053963,0.973472,-577,4.107245,0.482127,121678987,0.145833
CONT_s2_l2a_RedBullPlayStreets,23,230.0,1789509614.137,1789509624.137,6.0999,0.211989,5.429313,6.9952,7759703,8076,2,97,0.702396,3.079317,0.222883,18,35.482987,49.512024,7.630916,97,6.06319,6.076263,0.173084,6.737438,4.119687,3.080426,5637,4.18928,1.456074,129438690,0.0
CONT_s2_l2a_RedBullPlayStreets,24,240.0,1789509624.137,1789509634.137,6.110639,0.226253,5.3952,6.848184,7696919,8339,2,96,0.738062,3.155676,0.443698,37,36.617187,49.682753,6.898344,96,6.22551,6.163159,0.139421,6.57327,0.010739,1.001761,263,4.264542,1.432895,137135609,0.0
CONT_s2_l2a_RedBullPlayStreets,25,250.0,1789509634.137,1789509644.137,7.017587,7.573355,5.395157,78.812903,8838528,8814,2,96,1.014535,3.456135,0.714772,63,34.428377,50.158106,9.703481,96,6.220115,6.089832,0.279812,6.882292,0.906948,1.148421,475,4.368374,1.606453,145974137,0.0
CONT_s2_l2a_RedBullPlayStreets,26,260.0,1789509644.137,1789509654.137,5.79091,1.284808,0.0,6.932925,7362434,7744,2,97,1.081237,3.220189,0.451963,35,37.450968,50.938035,7.518376,93,6.125234,5.115027,2.153898,6.932925,-1.226677,0.8252,-1070,4.420523,1.310006,153336571,0.041237
CONT_s2_l2a_RedBullPlayStreets,27,270.0,1789509654.137,1789509664.137,5.49048,1.744476,0.0,7.284814,6909248,7247,2,96,1.383845,3.205305,0.441562,32,37.592639,53.034357,9.074824,88,6.187992,6.121787,0.319862,7.284814,-0.30043,0.94812,-497,4.458011,1.231599,160245819,0.083333
CONT_s2_l2a_RedBullPlayStreets,28,280.0,1789509664.137,1789509674.137,4.945636,2.347626,0.0,7.137219,6229666,6533,4,96,5.14635,9.257548,0.306138,20,45.718718,59.239602,9.088737,81,0.0,3.269827,2.976485,6.876648,-0.544844,0.900766,-714,4.474539,1.105284,166475485,0.166667
CONT_s2_l2a_RedBullPlayStreets,29,290.0,1789509674.137,1789509684.137,0.001929,0.012216,0.0,0.087557,2450,9,2,97,13.267178,0.0,0.0,0,19.349393,47.346119,19.750625,4,0.0,0.0,0.0,0.0,-4.943707,0.00039,-6524,4.326822,0.000446,166477935,0.969072
